date,close,change,volume,open,high,low
2017-06-01,8.20,0.00 (0.00 %),2500,8.20,8.20,8.20
2017-06-02,8.20,0.00 (0.00 %),2000,8.20,8.20,8.20
2017-06-05,8.20,0.00 (0.00 %),6650,7.85,8.20,7.70
2017-06-06,8.00,-0.20 (-2.44 %),2010,7.80,8.00,7.80
2017-06-07,8.20,0.20 (2.50 %),10,8.20,8.20,8.20
2017-06-08,8.50,0.30 (3.66 %),6410,8.00,8.50,7.83
2017-06-09,8.00,-0.50 (-5.88 %),8060,8.00,8.00,8.00
2017-06-12,8.00,0.00 (0.00 %),1050,8.00,8.00,8.00
2017-06-13,8.20,0.20 (2.50 %),3510,8.10,8.20,8.10
2017-06-14,8.20,0.00 (0.00 %),2510,8.18,8.20,8.18
2017-06-15,8.20,0.00 (0.00 %),4610,8.10,8.20,8.10
2017-06-16,8.20,0.00 (0.00 %),6960,8.00,8.20,8.00
2017-06-19,8.20,0.00 (0.00 %),110,8.19,8.20,8.19
2017-06-20,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-06-21,8.17,-0.03 (-0.37 %),610,8.00,8.17,7.90
2017-06-22,8.18,0.01 (0.12 %),360,8.17,8.19,8.17
2017-06-23,8.20,0.02 (0.24 %),2510,8.15,8.20,8.15
2017-06-26,8.20,0.00 (0.00 %),1510,8.10,8.20,8.10
2017-06-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-06-28,8.19,-0.01 (-0.12 %),5040,7.93,8.19,7.63
2017-06-29,8.18,-0.01 (-0.12 %),10,8.18,8.18,8.18
2017-06-30,8.20,0.02 (0.24 %),3500,8.16,8.20,8.16
2017-07-03,8.18,-0.02 (-0.24 %),19750,7.66,8.18,7.63
2017-07-04,8.17,-0.01 (-0.12 %),7750,7.70,8.17,7.70
2017-07-05,8.17,0.00 (0.00 %),1220,8.15,8.17,8.15
2017-07-06,8.13,-0.04 (-0.49 %),1600,7.80,8.13,7.80
2017-07-07,8.14,0.01 (0.12 %),5740,8.14,8.14,8.12
2017-07-10,8.13,-0.01 (-0.12 %),5360,8.10,8.13,8.10
2017-07-11,8.11,-0.02 (-0.25 %),2240,8.10,8.11,8.10
2017-07-12,8.10,-0.01 (-0.12 %),2290,7.82,8.10,7.82
2017-07-13,8.09,-0.01 (-0.12 %),40,8.09,8.09,8.09
2017-07-14,8.08,-0.01 (-0.12 %),2610,8.00,8.08,8.00
2017-07-17,8.04,-0.04 (-0.50 %),5850,7.75,8.04,7.52
2017-07-18,8.04,0.00 (0.00 %),4010,8.03,8.04,8.03
2017-07-19,8.00,-0.04 (-0.50 %),13410,7.61,8.00,7.60
2017-07-20,7.99,-0.01 (-0.12 %),170,7.57,8.00,7.57
2017-07-21,7.99,0.00 (0.00 %),11750,7.47,7.99,7.47
2017-07-24,7.98,-0.01 (-0.13 %),4510,7.97,7.98,7.97
2017-07-25,7.99,0.01 (0.13 %),1710,7.98,7.99,7.98
2017-07-26,7.99,0.00 (0.00 %),2730,7.46,7.99,7.46
2017-07-27,8.00,0.01 (0.13 %),2220,7.98,8.00,7.97
2017-07-28,8.10,0.10 (1.25 %),300,8.10,8.10,8.10
2017-07-31,8.10,0.00 (0.00 %),510,8.09,8.10,8.09
2017-08-01,8.08,-0.02 (-0.25 %),5730,7.80,8.08,7.80
2017-08-02,8.08,0.00 (0.00 %),1000,8.08,8.08,8.08
2017-08-03,8.07,-0.01 (-0.12 %),2010,8.05,8.07,8.05
2017-08-04,8.06,-0.01 (-0.12 %),4810,7.61,8.06,7.61
2017-08-07,8.04,-0.02 (-0.25 %),10,8.04,8.04,8.04
2017-08-08,8.04,0.00 (0.00 %),3000,8.04,8.04,8.04
2017-08-09,8.04,0.00 (0.00 %),1010,8.00,8.04,8.00
2017-08-10,8.02,-0.02 (-0.25 %),3640,7.53,8.02,7.53
2017-08-11,8.01,-0.01 (-0.12 %),10,8.01,8.01,8.01
2017-08-14,8.05,0.04 (0.50 %),10,8.05,8.05,8.05
2017-08-15,8.05,0.00 (0.00 %),0,8.05,8.05,8.05
2017-08-16,8.02,-0.03 (-0.37 %),120,8.02,8.02,8.02
2017-08-17,8.02,0.00 (0.00 %),0,8.02,8.02,8.02
2017-08-18,8.02,0.00 (0.00 %),0,8.02,8.02,8.02
2017-08-21,8.00,-0.02 (-0.25 %),17700,7.70,8.00,7.60
2017-08-22,8.00,0.00 (0.00 %),3220,7.90,8.00,7.90
2017-08-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-24,7.99,-0.01 (-0.12 %),3220,7.98,7.99,7.95
2017-08-25,7.96,-0.03 (-0.38 %),6120,7.70,7.98,7.60
2017-08-28,7.99,0.03 (0.38 %),30,7.99,7.99,7.99
2017-08-29,7.99,0.00 (0.00 %),0,7.99,7.99,7.99
2017-08-30,7.99,0.00 (0.00 %),1270,7.98,7.99,7.71
2017-08-31,7.99,0.00 (0.00 %),0,7.99,7.99,7.99
2017-09-01,8.00,0.01 (0.13 %),2960,7.96,8.00,7.96
2017-09-05,7.99,-0.01 (-0.12 %),2720,7.72,7.99,7.70
2017-09-06,7.98,-0.01 (-0.13 %),410,7.72,7.98,7.72
2017-09-07,7.88,-0.10 (-1.25 %),130,7.89,7.89,7.88
2017-09-08,7.85,-0.03 (-0.38 %),110,7.85,7.85,7.85
2017-09-11,8.18,0.33 (4.20 %),1640,7.55,8.18,7.55
2017-09-12,8.00,-0.18 (-2.20 %),230,8.00,8.00,7.98
2017-09-13,7.79,-0.21 (-2.63 %),200,7.79,7.79,7.79
2017-09-14,7.79,0.00 (0.00 %),100,7.79,7.79,7.79
2017-09-15,7.95,0.16 (2.05 %),11910,7.60,7.95,7.50
2017-09-18,7.95,0.00 (0.00 %),870,7.70,7.95,7.70
2017-09-19,7.94,-0.01 (-0.13 %),4280,7.70,7.94,7.70
2017-09-20,7.93,-0.01 (-0.13 %),6310,7.60,7.93,7.50
2017-09-21,7.93,0.00 (0.00 %),0,7.93,7.93,7.93
2017-09-22,7.92,-0.01 (-0.13 %),960,7.60,7.92,7.60
2017-09-25,7.92,0.00 (0.00 %),460,7.52,7.92,7.52
2017-09-26,7.90,-0.02 (-0.25 %),2060,7.53,7.90,7.50
2017-09-27,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-09-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-09-29,7.85,-0.05 (-0.63 %),16610,7.40,7.85,7.40
2017-10-02,7.85,0.00 (0.00 %),0,7.85,7.85,7.85
2017-10-03,7.80,-0.05 (-0.64 %),62060,7.33,7.85,7.33
2017-10-04,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-05,7.80,0.00 (0.00 %),5440,7.70,7.80,7.45
2017-10-06,7.80,0.00 (0.00 %),25440,7.51,7.80,7.50
2017-10-09,7.80,0.00 (0.00 %),36000,7.50,7.80,7.50
2017-10-10,7.80,0.00 (0.00 %),12970,7.52,7.80,7.50
2017-10-11,7.76,-0.04 (-0.51 %),1010,7.60,7.76,7.60
2017-10-12,7.50,-0.26 (-3.35 %),3840,7.80,7.80,7.50
2017-10-13,7.68,0.18 (2.40 %),30560,7.50,7.80,7.41
2017-10-16,7.80,0.12 (1.56 %),14100,7.78,7.80,7.78
2017-10-17,7.95,0.15 (1.92 %),5470,7.60,7.95,7.60
2017-10-18,7.84,-0.11 (-1.38 %),300,7.84,7.84,7.84
2017-10-19,8.05,0.21 (2.68 %),1640,7.86,8.30,7.86
2017-10-20,7.97,-0.08 (-0.99 %),1520,8.05,8.05,7.97
2017-10-23,8.00,0.03 (0.38 %),5000,8.00,8.00,8.00
2017-10-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-26,7.97,-0.03 (-0.38 %),20,7.61,7.97,7.61
2017-10-27,7.95,-0.02 (-0.25 %),2780,7.52,7.95,7.50
2017-10-30,7.95,0.00 (0.00 %),0,7.95,7.95,7.95
2017-10-31,7.95,0.00 (0.00 %),0,7.95,7.95,7.95
2017-11-01,7.95,0.00 (0.00 %),12380,7.60,7.95,7.50
2017-11-02,7.68,-0.27 (-3.40 %),3950,7.50,7.88,7.40
2017-11-03,7.89,0.21 (2.73 %),30,7.89,7.89,7.89
2017-11-06,8.00,0.11 (1.39 %),3970,7.90,8.00,7.40
2017-11-07,7.49,-0.51 (-6.38 %),1020,7.49,7.93,7.49
2017-11-08,7.85,0.36 (4.81 %),560,7.89,7.89,7.70
2017-11-09,7.95,0.10 (1.27 %),520,7.95,7.95,7.95
2017-11-10,7.95,0.00 (0.00 %),0,7.95,7.95,7.95
2017-11-13,7.95,0.00 (0.00 %),0,7.95,7.95,7.95
2017-11-14,7.95,0.00 (0.00 %),520,7.95,7.95,7.95
2017-11-15,7.50,-0.45 (-5.66 %),8610,7.95,7.74,7.50
2017-11-16,7.64,0.14 (1.87 %),4240,7.95,7.95,7.30
2017-11-17,7.65,0.01 (0.13 %),8260,7.84,7.85,7.65
2017-11-20,7.80,0.15 (1.96 %),7020,7.12,7.80,7.12
2017-11-21,7.57,-0.23 (-2.95 %),300,7.59,7.59,7.56
2017-11-22,7.59,0.02 (0.26 %),4100,7.10,7.75,7.05
2017-11-23,7.68,0.09 (1.19 %),530,7.57,7.68,7.57
2017-11-24,7.72,0.04 (0.52 %),50,7.72,7.72,7.72
2017-11-27,7.65,-0.07 (-0.91 %),9040,7.20,7.65,7.20
2017-11-28,7.56,-0.09 (-1.18 %),18160,7.18,7.62,7.12
2017-11-29,7.99,0.43 (5.69 %),31900,7.10,8.08,7.04
2017-11-30,7.95,-0.04 (-0.50 %),20,7.44,7.95,7.44
2017-12-01,7.90,-0.05 (-0.63 %),17090,7.41,7.90,7.40
2017-12-04,7.70,-0.20 (-2.53 %),18040,7.50,7.74,7.35
2017-12-05,7.68,-0.02 (-0.26 %),2320,7.30,7.68,7.17
2017-12-06,7.79,0.11 (1.43 %),16020,7.20,7.79,7.15
2017-12-07,8.00,0.21 (2.70 %),18920,7.84,8.00,7.80
2017-12-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-11,7.82,-0.18 (-2.25 %),6350,7.45,7.82,7.44
2017-12-12,8.00,0.18 (2.30 %),32420,7.44,8.30,7.28
2017-12-13,8.13,0.13 (1.63 %),1780,8.12,8.13,7.44
2017-12-14,8.13,0.00 (0.00 %),1000,8.13,8.13,8.13
2017-12-15,7.90,-0.23 (-2.83 %),13520,7.58,7.95,7.57
2017-12-18,8.15,0.25 (3.16 %),22920,7.50,8.30,7.35
2017-12-19,8.15,0.00 (0.00 %),1000,8.15,8.15,8.15
2017-12-20,7.99,-0.16 (-1.96 %),2010,7.61,7.99,7.61
2017-12-21,7.80,-0.19 (-2.38 %),35080,7.50,7.94,7.44
2017-12-22,8.00,0.20 (2.56 %),31720,7.31,8.00,7.26
2017-12-25,8.00,0.00 (0.00 %),1490,7.50,8.10,7.45
2017-12-26,8.00,0.00 (0.00 %),7000,8.00,8.00,8.00
2017-12-27,8.00,0.00 (0.00 %),800,8.00,8.00,8.00
2017-12-28,7.90,-0.10 (-1.25 %),5080,7.51,7.90,7.44
2017-12-29,7.55,-0.35 (-4.43 %),1220,7.50,7.55,7.50
2018-01-02,7.90,0.35 (4.64 %),18320,7.20,7.90,7.03
2018-01-03,7.99,0.09 (1.14 %),21620,7.40,8.20,7.35
2018-01-04,8.00,0.01 (0.13 %),34630,7.44,8.00,7.44
2018-01-05,7.99,-0.01 (-0.12 %),29700,7.45,7.99,7.44
2018-01-08,7.99,0.00 (0.00 %),66290,7.44,7.99,7.44
2018-01-09,7.90,-0.09 (-1.13 %),62340,7.80,7.98,7.44
2018-01-10,7.98,0.08 (1.01 %),73960,7.50,7.98,7.35
2018-01-11,7.99,0.01 (0.13 %),91130,7.50,7.99,7.43
2018-01-12,7.97,-0.02 (-0.25 %),62100,7.50,7.98,7.44
2018-01-15,7.90,-0.07 (-0.88 %),58020,7.50,7.96,7.42
2018-01-16,8.00,0.10 (1.27 %),176910,7.48,8.00,7.35
2018-01-17,8.00,0.00 (0.00 %),94520,8.00,8.00,7.44
2018-01-18,8.15,0.15 (1.88 %),107190,7.50,8.30,7.44
2018-01-19,7.92,-0.23 (-2.82 %),85460,7.70,7.93,7.58
2018-01-22,7.90,-0.02 (-0.25 %),52070,7.45,7.94,7.38
2018-01-25,7.79,-0.11 (-1.39 %),142880,7.83,7.85,7.35
2018-01-26,7.73,-0.06 (-0.77 %),133460,7.40,7.80,7.25
2018-01-29,8.01,0.28 (3.62 %),157530,7.73,8.01,7.19
2018-01-30,7.80,-0.21 (-2.62 %),76780,7.46,7.92,7.45
2018-01-31,7.80,0.00 (0.00 %),162200,7.60,7.80,7.26
2018-02-01,7.80,0.00 (0.00 %),236360,7.80,7.80,7.26
2018-02-02,8.05,0.25 (3.21 %),112100,7.30,8.05,7.26
2018-02-05,7.78,-0.27 (-3.35 %),50200,8.00,8.00,7.49
2018-02-06,7.48,-0.30 (-3.86 %),54600,7.48,7.64,7.24
2018-02-07,7.58,0.10 (1.34 %),165170,7.50,7.58,6.96
2018-02-08,7.85,0.27 (3.56 %),223210,7.20,7.89,7.05
2018-02-09,7.88,0.03 (0.38 %),76270,7.50,7.92,7.32
2018-02-12,7.95,0.07 (0.89 %),178010,7.60,7.95,7.34
2018-02-13,8.00,0.05 (0.63 %),169300,7.50,8.00,7.40
2018-02-21,7.55,-0.45 (-5.63 %),33160,7.80,8.05,7.45
2018-02-22,7.95,0.40 (5.30 %),226610,7.50,7.95,7.10
2018-02-23,7.99,0.04 (0.50 %),166650,7.60,8.30,7.41
2018-02-26,7.95,-0.04 (-0.50 %),11430,7.99,7.99,7.52
2018-02-27,7.97,0.02 (0.25 %),155660,7.95,7.97,7.46
2018-02-28,7.95,-0.02 (-0.25 %),169610,7.97,7.97,7.50
2018-03-01,7.92,-0.03 (-0.38 %),26460,7.57,7.92,7.57
2018-03-02,7.92,0.00 (0.00 %),71710,7.60,7.92,7.54
2018-03-05,7.80,-0.12 (-1.52 %),157120,7.60,7.88,7.50
2018-03-06,7.80,0.00 (0.00 %),85680,7.52,7.97,7.51
2018-03-07,7.90,0.10 (1.28 %),115340,7.60,7.90,7.51
2018-03-08,7.90,0.00 (0.00 %),202970,7.57,7.92,7.54
2018-03-09,7.90,0.00 (0.00 %),71170,7.70,7.90,7.58
2018-03-12,7.86,-0.04 (-0.51 %),51780,7.86,7.90,7.61
2018-03-13,7.90,0.04 (0.51 %),194970,7.70,7.90,7.60
2018-03-14,7.87,-0.03 (-0.38 %),55640,7.81,7.87,7.63
2018-03-15,7.98,0.11 (1.40 %),89340,7.70,8.00,7.65
2018-03-16,7.93,-0.05 (-0.63 %),40440,7.93,7.93,7.68
2018-03-19,7.92,-0.01 (-0.13 %),106750,7.92,7.92,7.68
2018-03-20,7.79,-0.13 (-1.64 %),36840,7.76,7.89,7.68
2018-03-21,7.70,-0.09 (-1.16 %),95230,7.65,7.88,7.53
2018-03-22,7.79,0.09 (1.17 %),120650,7.75,7.80,7.45
2018-03-23,7.81,0.02 (0.26 %),90310,7.46,7.82,7.41
2018-03-26,7.80,-0.01 (-0.13 %),86730,7.77,7.80,7.52
2018-03-27,7.84,0.04 (0.51 %),153110,7.77,7.90,7.55
2018-03-28,7.89,0.05 (0.64 %),53910,7.60,7.89,7.60
2018-03-29,7.67,-0.22 (-2.79 %),30900,7.80,7.86,7.66
2018-03-30,7.88,0.21 (2.74 %),278980,7.79,7.88,7.59
2018-04-02,7.84,-0.04 (-0.51 %),29210,7.88,7.88,7.61
2018-04-03,7.70,-0.14 (-1.79 %),50900,7.64,7.88,7.62
2018-04-04,7.85,0.15 (1.95 %),125690,7.62,7.85,7.58
2018-04-05,7.86,0.01 (0.13 %),86640,7.85,7.86,7.65
2018-04-06,7.87,0.01 (0.13 %),66660,7.67,7.87,7.66
2018-04-09,7.88,0.01 (0.13 %),47380,7.68,7.88,7.67
2018-04-10,7.85,-0.03 (-0.38 %),53690,7.70,7.89,7.67
2018-04-11,7.84,-0.01 (-0.13 %),53380,7.85,7.85,7.68
2018-04-12,7.84,0.00 (0.00 %),136620,7.65,7.84,7.40
2018-04-13,7.84,0.00 (0.00 %),117130,7.71,7.84,7.50
2018-04-16,7.80,-0.04 (-0.51 %),66980,7.62,7.80,7.59
2018-04-17,7.74,-0.06 (-0.77 %),115840,7.61,7.79,7.46
2018-04-18,7.73,-0.01 (-0.13 %),65940,7.70,7.74,7.61
2018-04-19,7.45,-0.28 (-3.62 %),123440,7.74,7.78,7.30
2018-04-20,7.70,0.25 (3.36 %),78220,7.70,7.70,7.01
2018-04-23,7.78,0.08 (1.04 %),73150,7.78,7.80,7.20
2018-04-24,7.78,0.00 (0.00 %),165570,7.40,7.78,7.24
2018-04-26,7.72,-0.06 (-0.77 %),84000,7.78,7.78,7.30
2018-04-27,7.71,-0.01 (-0.13 %),44160,7.72,7.72,7.39
2018-05-02,7.30,-0.41 (-5.32 %),122010,7.30,7.70,7.20
2018-05-03,7.64,0.34 (4.66 %),108810,7.40,7.64,7.01
2018-05-04,7.59,-0.05 (-0.65 %),41600,7.64,7.64,7.21
2018-05-07,7.55,-0.04 (-0.53 %),111210,7.30,7.56,7.20
2018-05-08,7.52,-0.03 (-0.40 %),118290,7.55,7.55,7.11
2018-05-09,7.52,0.00 (0.00 %),88000,7.23,7.52,7.15
2018-05-10,7.50,-0.02 (-0.27 %),57460,7.48,7.50,7.20
2018-05-11,7.48,-0.02 (-0.27 %),95630,7.31,7.48,7.18
2018-05-14,7.37,-0.11 (-1.47 %),59210,7.25,7.37,7.11
2018-05-15,7.35,-0.02 (-0.27 %),96820,7.25,7.35,7.01
2018-05-16,7.33,-0.02 (-0.27 %),104050,7.15,7.33,6.91
2018-05-17,6.90,-0.43 (-5.87 %),66560,7.10,7.40,6.90
2018-05-18,7.14,0.24 (3.48 %),88770,7.02,7.18,6.56
2018-05-21,7.16,0.02 (0.28 %),79910,6.90,7.16,6.70
2018-05-22,7.06,-0.10 (-1.40 %),65310,7.13,7.13,6.71
2018-05-23,6.65,-0.41 (-5.81 %),48730,7.04,7.04,6.65
2018-05-24,7.00,0.35 (5.26 %),81870,6.89,7.00,6.21
2018-05-25,6.89,-0.11 (-1.57 %),61620,6.69,6.90,6.52
2018-05-28,6.41,-0.48 (-6.97 %),46490,6.65,6.70,6.41
2018-05-29,6.31,-0.10 (-1.56 %),73040,5.98,6.46,5.97
2018-05-30,6.23,-0.08 (-1.27 %),62790,6.00,6.28,5.88
2018-05-31,6.10,-0.13 (-2.09 %),48830,6.28,6.28,5.82
2018-06-01,6.40,0.30 (4.92 %),67860,6.20,6.40,5.79
2018-06-04,6.84,0.44 (6.87 %),73530,6.40,6.84,6.00
2018-06-05,7.10,0.26 (3.80 %),84130,6.84,7.10,6.38
2018-06-06,7.14,0.04 (0.56 %),68980,6.64,7.14,6.61
2018-06-07,7.10,-0.04 (-0.56 %),98200,7.10,7.10,6.66
2018-06-08,7.09,-0.01 (-0.14 %),97650,7.10,7.10,6.65
2018-06-11,7.03,-0.06 (-0.85 %),69440,7.08,7.08,6.63
2018-06-12,7.03,0.00 (0.00 %),76750,7.00,7.03,6.63
2018-06-13,7.00,-0.03 (-0.43 %),86360,6.70,7.00,6.65
2018-06-14,6.99,-0.01 (-0.14 %),72800,7.00,7.00,6.66
2018-06-15,6.99,0.00 (0.00 %),81870,7.00,7.00,6.66
2018-06-18,6.98,-0.01 (-0.14 %),80820,6.99,6.99,6.68
2018-06-19,6.90,-0.08 (-1.15 %),92140,6.96,6.96,6.68
2018-06-20,6.87,-0.03 (-0.43 %),89380,6.90,6.92,6.60
2018-06-21,6.83,-0.04 (-0.58 %),72760,6.87,6.87,6.50
2018-06-22,6.80,-0.03 (-0.44 %),91940,6.83,6.83,6.41
2018-06-25,6.81,0.01 (0.15 %),71860,6.80,6.93,6.41
2018-06-26,6.73,-0.08 (-1.17 %),94880,6.50,6.82,6.37
2018-06-27,6.58,-0.15 (-2.23 %),94980,6.73,6.73,6.33
2018-06-28,6.30,-0.28 (-4.26 %),93060,6.58,6.58,6.16
2018-06-29,5.91,-0.39 (-6.19 %),94050,6.44,6.44,5.88
2018-07-02,5.70,-0.21 (-3.55 %),117290,6.06,6.06,5.50
2018-07-03,5.49,-0.21 (-3.68 %),96850,5.78,5.78,5.31
2018-07-04,5.34,-0.15 (-2.73 %),73510,5.39,5.39,5.11
2018-07-05,5.24,-0.10 (-1.87 %),91270,5.00,5.24,4.97
2018-07-06,5.36,0.12 (2.29 %),63210,5.41,5.41,4.90
2018-07-09,5.32,-0.04 (-0.75 %),56930,5.09,5.36,5.02
2018-07-10,5.24,-0.08 (-1.50 %),61980,5.32,5.32,5.02
2018-07-11,4.99,-0.25 (-4.77 %),95480,5.03,5.18,4.88
2018-07-12,4.90,-0.09 (-1.80 %),56270,4.90,4.97,4.70
2018-07-13,4.56,-0.34 (-6.94 %),71750,4.84,4.84,4.56
2018-07-16,4.45,-0.11 (-2.41 %),81700,4.33,4.55,4.25
2018-07-17,4.45,0.00 (0.00 %),76880,4.40,4.45,4.14
2018-07-18,4.76,0.31 (6.97 %),57150,4.75,4.76,4.20
2018-07-19,5.09,0.33 (6.93 %),56380,4.82,5.09,4.50
2018-07-20,5.38,0.29 (5.70 %),57950,5.38,5.40,4.80
2018-07-23,5.30,-0.08 (-1.49 %),51640,5.30,5.30,5.05
2018-07-24,5.20,-0.10 (-1.89 %),52480,5.20,5.25,4.96
2018-07-25,5.06,-0.14 (-2.69 %),83490,4.97,5.06,4.84
2018-07-26,5.02,-0.04 (-0.79 %),48550,4.77,5.09,4.72
2018-07-27,4.96,-0.06 (-1.20 %),48840,4.74,5.05,4.69
2018-07-30,4.92,-0.04 (-0.81 %),50080,5.00,5.00,4.65
2018-07-31,4.94,0.02 (0.41 %),43610,4.70,4.94,4.64
2018-08-01,4.92,-0.02 (-0.40 %),45870,4.97,4.97,4.65
2018-08-02,4.85,-0.07 (-1.42 %),39970,4.88,4.88,4.65
2018-08-03,5.05,0.20 (4.12 %),60530,4.94,5.05,4.68
2018-08-06,5.35,0.30 (5.94 %),55860,5.00,5.35,4.86
2018-08-07,5.37,0.02 (0.37 %),42750,5.10,5.37,5.07
2018-08-08,5.27,-0.10 (-1.86 %),60410,5.37,5.37,5.10
2018-08-09,5.23,-0.04 (-0.76 %),40450,5.11,5.23,4.96
2018-08-10,4.95,-0.28 (-5.35 %),25460,5.23,5.23,4.95
2018-08-13,5.12,0.17 (3.43 %),28220,4.77,5.12,4.77
2018-08-14,5.10,-0.02 (-0.39 %),38140,4.90,5.12,4.84
2018-08-15,5.06,-0.04 (-0.78 %),53220,4.86,5.10,4.84
2018-08-16,5.10,0.04 (0.79 %),41080,4.83,5.10,4.81
2018-08-17,5.20,0.10 (1.96 %),37910,5.30,5.30,4.87
2018-08-20,5.14,-0.06 (-1.15 %),41570,5.00,5.29,4.94
2018-08-21,5.06,-0.08 (-1.56 %),50060,4.95,5.08,4.86
