date,close,change,volume,open,high,low
2018-11-08,17.90,0.10 (0.56 %),85030,18.1,18.40,17.60
2018-11-09,17.70,-0.20 (-1.12 %),77246,17.90,18.00,17.70
2018-11-12,17.40,-0.40 (-2.25 %),75210,17.1,17.60,17.10
2018-11-13,17.00,-0.20 (-1.16 %),101368,17.10,17.20,16.70
2018-11-14,16.90,0.00 (0.00 %),51440,16.8,17.00,16.60
2018-11-15,16.60,-0.20 (-1.19 %),90642,16.90,17.40,16.50
2018-11-16,17.20,0.30 (1.78 %),102124,16.9,17.20,16.80
2018-11-19,17.00,0.00 (0.00 %),19385,17.20,17.30,17.00
2018-11-20,17.00,-0.10 (-0.58 %),54323,17.2,17.20,16.90
2018-11-21,16.70,-0.20 (-1.18 %),93122,16.90,17.00,16.60
2018-11-22,16.80,0.00 (0.00 %),72120,16.7,16.90,16.70
2018-11-23,16.80,0.00 (0.00 %),45830,16.60,16.80,16.60
2018-11-26,16.80,0.00 (0.00 %),67000,16.9,16.90,16.60
2018-11-27,16.60,-0.10 (-0.60 %),115200,16.70,16.70,16.50
2018-11-28,16.40,-0.10 (-0.61 %),47410,16.6,16.60,16.40
2018-11-29,16.10,-0.30 (-1.83 %),79900,16.40,16.60,16.10
2018-11-30,16.00,-0.30 (-1.84 %),116840,16.2,16.20,15.80
2018-12-03,15.80,-0.10 (-0.63 %),145590,15.90,16.10,15.70
2018-12-04,15.90,0.00 (0.00 %),104300,15.8,15.90,15.70
2018-12-05,15.90,0.10 (0.63 %),85400,15.80,16.00,15.80
2018-12-06,15.90,0.00 (0.00 %),67300,15.8,15.90,15.70
2018-12-07,15.90,0.10 (0.63 %),37550,15.90,16.00,15.80
2018-12-10,15.60,-0.30 (-1.89 %),57400,15.9,15.90,15.60
2018-12-11,15.50,-0.20 (-1.27 %),78904,15.60,15.70,15.50
2018-12-12,15.50,0.00 (0.00 %),77920,15.6,15.60,15.40
2018-12-13,15.50,0.00 (0.00 %),54150,15.50,15.70,15.40
2018-12-14,15.40,-0.10 (-0.65 %),38335,15.5,15.50,15.40
2018-12-17,15.00,-0.40 (-2.60 %),115280,15.30,15.30,14.90
2018-12-18,13.90,-1.20 (-7.95 %),142540,14.9,14.90,13.30
2018-12-19,14.00,0.20 (1.45 %),42520,14.00,14.90,13.70
2018-12-20,13.80,-0.20 (-1.43 %),41290,14.0,14.20,13.70
2018-12-21,12.90,-0.90 (-6.52 %),225461,13.50,13.50,12.50
2018-12-24,12.40,-0.40 (-3.13 %),68960,12.8,12.80,12.40
2018-12-25,12.00,-0.50 (-4.00 %),220000,12.30,12.30,11.30
2018-12-26,12.30,0.70 (6.03 %),123300,12.0,12.50,11.70
2018-12-27,13.80,1.80 (15.00 %),229200,12.60,13.80,12.60
2018-12-28,13.40,-0.30 (-2.19 %),52450,14.3,14.50,13.10
2019-01-02,13.20,-0.50 (-3.65 %),60562,13.20,14.00,13.10
2019-01-03,13.00,-0.60 (-4.41 %),74900,13.3,13.40,12.80
2019-01-04,12.60,-0.50 (-3.82 %),60451,12.70,13.00,12.60
2019-01-07,13.00,0.30 (2.36 %),65700,12.7,13.40,12.40
2019-01-08,13.10,0.30 (2.34 %),42260,13.00,13.50,13.00
2019-01-09,13.30,0.10 (0.76 %),84641,13.0,13.50,13.00
2019-01-10,13.50,0.20 (1.50 %),70505,13.00,13.80,13.00
2019-01-11,14.30,0.80 (5.93 %),124900,14.0,14.40,13.50
2019-01-14,15.60,1.60 (11.43 %),284076,14.10,15.70,14.00
2019-01-15,16.00,0.70 (4.58 %),216673,15.6,16.50,15.60
2019-01-16,15.70,-0.40 (-2.48 %),188549,16.00,16.60,15.10
2019-01-17,15.30,-0.60 (-3.77 %),113550,15.7,15.90,13.60
2019-01-18,15.30,0.00 (0.00 %),123997,15.30,15.50,15.10
2019-01-21,14.30,-0.90 (-5.92 %),97363,15.3,15.30,14.10
2019-01-22,14.70,0.10 (0.68 %),93070,14.80,14.80,14.10
2019-01-23,15.20,0.80 (5.56 %),124905,14.2,16.00,14.20
2019-01-24,15.10,-0.30 (-1.95 %),47020,15.20,15.70,13.10
2019-01-25,15.00,-0.40 (-2.60 %),68729,15.4,15.40,15.00
2019-01-28,14.80,-0.30 (-1.99 %),65045,15.00,15.10,14.70
2019-01-29,14.80,-0.10 (-0.67 %),37420,14.7,15.00,14.60
2019-01-30,15.20,0.50 (3.40 %),58010,14.70,15.20,14.60
2019-01-31,15.40,0.40 (2.67 %),59729,15.1,15.50,15.10
2019-02-01,16.30,1.10 (7.24 %),372466,15.20,16.60,15.00
2019-02-11,17.00,0.90 (5.59 %),278917,16.5,17.20,16.50
2019-02-12,16.60,-0.30 (-1.78 %),190780,17.00,17.00,16.30
2019-02-13,18.10,1.40 (8.38 %),584780,16.6,18.30,16.60
2019-02-14,18.70,1.20 (6.86 %),348125,18.00,18.80,18.00
2019-02-15,18.30,-0.20 (-1.08 %),197560,18.7,18.80,17.70
2019-02-18,19.40,1.10 (6.01 %),641770,18.50,20.00,18.50
2019-02-19,18.90,-0.30 (-1.56 %),330035,19.4,19.70,18.60
2019-02-20,18.90,-0.30 (-1.56 %),244976,19.00,19.10,18.40
2019-02-21,19.00,0.30 (1.60 %),439443,18.7,19.40,18.50
2019-02-22,19.00,0.00 (0.00 %),236675,19.00,19.20,18.80
2019-02-25,18.60,-0.40 (-2.11 %),238725,19.0,19.10,18.40
2019-02-26,18.00,-0.80 (-4.26 %),364845,18.50,18.60,17.70
2019-02-27,18.40,0.30 (1.66 %),174130,18.1,18.90,18.10
2019-02-28,19.00,0.40 (2.15 %),444292,19.00,19.60,18.80
2019-03-01,21.90,2.80 (14.66 %),1469960,19.1,21.90,18.70
2019-03-04,23.00,1.90 (9.00 %),643318,22.00,23.80,22.00
2019-03-05,22.00,-1.00 (-4.35 %),496660,23.2,23.20,21.50
2019-03-06,21.60,-0.60 (-2.70 %),792655,21.70,21.80,20.90
2019-03-07,21.90,0.70 (3.30 %),508113,21.3,22.40,21.30
2019-03-08,23.30,1.20 (5.43 %),764580,22.00,23.30,21.70
2019-03-11,23.40,0.50 (2.18 %),695448,23.0,24.00,22.90
2019-03-12,23.30,0.10 (0.43 %),460973,23.20,23.60,22.80
2019-03-13,22.90,-0.30 (-1.29 %),512940,23.3,23.30,22.60
2019-03-14,24.70,1.80 (7.86 %),1324625,22.90,24.80,22.80
2019-03-15,25.40,1.20 (4.96 %),654980,24.8,25.80,24.50
2019-03-18,27.60,2.50 (9.96 %),995911,25.50,28.00,25.40
2019-03-19,25.40,-1.60 (-5.93 %),1588870,27.6,27.90,24.10
2019-03-20,25.90,-0.20 (-0.77 %),840211,25.50,26.00,24.70
2019-03-21,26.00,0.70 (2.77 %),471385,25.7,26.90,25.50
2019-03-22,25.40,-0.80 (-3.05 %),561410,25.80,26.00,24.50
2019-03-25,22.60,-2.50 (-9.96 %),1279860,25.0,25.00,21.40
2019-03-26,21.90,-1.10 (-4.78 %),743097,23.50,24.00,21.20
2019-03-27,23.70,1.70 (7.73 %),398910,22.4,24.00,22.40
2019-03-28,22.90,-0.60 (-2.55 %),350550,23.70,23.70,22.60
2019-03-29,23.50,0.50 (2.17 %),570233,23.0,24.50,22.80
2019-04-01,24.90,1.10 (4.62 %),691691,23.60,25.90,23.60
2019-04-02,24.50,-0.50 (-2.00 %),383677,25.0,25.30,24.10
2019-04-03,25.00,0.50 (2.04 %),674310,24.00,25.40,23.80
2019-04-04,25.20,0.60 (2.44 %),410964,25.0,25.80,24.80
2019-04-05,25.00,-0.30 (-1.19 %),207942,25.00,25.30,24.80
2019-04-08,24.80,-0.20 (-0.80 %),334030,25.0,25.50,24.40
2019-04-09,24.10,-0.80 (-3.21 %),377035,25.00,25.10,24.00
2019-04-10,23.90,-0.70 (-2.85 %),463541,24.0,24.50,23.40
2019-04-11,24.00,0.20 (0.84 %),222328,24.00,24.30,20.30
2019-04-12,23.70,-0.30 (-1.25 %),247213,24.0,24.20,23.60
2019-04-16,23.40,-0.40 (-1.68 %),318649,23.80,23.80,22.80
2019-04-17,23.00,-0.10 (-0.43 %),288133,23.8,23.90,22.90
2019-04-18,22.30,-0.90 (-3.88 %),360646,23.00,25.00,22.10
2019-04-19,22.50,0.00 (0.00 %),151750,22.3,23.20,22.10
2019-04-22,22.10,-0.50 (-2.21 %),202920,23.00,23.00,22.00
2019-04-23,21.70,-0.50 (-2.25 %),389560,22.1,22.30,21.30
2019-04-24,22.20,0.60 (2.78 %),160506,22.00,22.40,21.70
2019-04-25,23.30,1.30 (5.91 %),340265,22.3,23.80,22.00
2019-04-26,23.40,0.30 (1.30 %),399900,23.20,23.60,22.90
2019-05-02,22.80,-0.30 (-1.30 %),142590,23.1,23.30,22.80
2019-05-03,22.50,-0.60 (-2.60 %),178030,23.00,23.00,22.30
2019-05-06,21.90,-0.70 (-3.10 %),337100,22.6,22.80,21.90
2019-05-07,22.60,0.50 (2.26 %),169620,22.00,22.60,22.00
2019-05-08,24.10,1.80 (8.07 %),989539,22.8,24.20,22.30
2019-05-09,24.10,0.50 (2.12 %),627992,24.00,24.90,23.90
2019-05-10,24.00,-0.40 (-1.64 %),376409,24.1,24.30,23.60
2019-05-13,25.20,1.20 (5.00 %),890131,23.90,25.50,23.90
2019-05-14,25.70,0.60 (2.39 %),688607,25.0,28.70,24.50
2019-05-15,25.70,0.20 (0.78 %),695329,25.70,26.30,25.30
2019-05-16,25.20,-0.70 (-2.70 %),468746,25.8,25.90,25.10
2019-05-17,25.20,-0.20 (-0.79 %),390876,25.30,25.90,25.20
2019-05-20,25.30,-0.20 (-0.78 %),660092,25.4,25.50,24.70
2019-05-21,26.50,1.40 (5.58 %),1308001,25.10,27.20,25.10
2019-05-22,26.30,-0.40 (-1.50 %),325745,26.5,26.70,26.20
2019-05-23,26.50,0.10 (0.38 %),589081,26.10,26.50,25.80
2019-05-24,26.90,0.60 (2.28 %),1255177,26.5,27.70,26.50
2019-05-27,28.00,0.80 (2.94 %),837225,27.00,28.40,26.60
2019-05-28,29.20,1.70 (6.18 %),1437113,28.0,29.50,28.00
2019-05-29,27.80,-1.10 (-3.81 %),1805194,29.20,29.90,27.70
2019-05-30,27.20,-1.50 (-5.23 %),966648,27.2,28.10,27.00
2019-05-31,26.20,-1.30 (-4.73 %),1125293,27.00,27.30,25.80
2019-06-03,26.60,0.00 (0.00 %),571162,26.0,27.30,25.50
2019-06-04,26.70,0.40 (1.52 %),352617,26.30,27.20,26.30
2019-06-05,26.60,-0.20 (-0.75 %),360985,26.9,27.40,26.50
2019-06-06,27.00,0.00 (0.00 %),364351,26.50,27.40,26.40
2019-06-07,28.10,1.30 (4.85 %),1055550,27.0,28.20,22.80
2019-06-10,27.80,0.20 (0.72 %),495611,28.10,28.70,27.70
2019-06-11,27.90,-0.10 (-0.36 %),446253,27.7,28.30,27.60
2019-06-12,27.20,-0.80 (-2.86 %),800938,28.00,28.00,26.90
2019-06-13,27.40,-0.10 (-0.36 %),464621,27.0,27.50,26.80
2019-06-14,27.40,0.20 (0.74 %),240360,27.80,27.90,27.10
2019-06-17,28.20,0.80 (2.92 %),631330,27.4,28.40,27.40
2019-06-18,28.70,0.80 (2.87 %),841345,28.00,28.90,28.00
2019-06-19,28.50,0.10 (0.35 %),360326,28.9,29.20,28.40
2019-06-20,28.00,-0.80 (-2.78 %),796424,28.50,29.00,27.80
2019-06-21,28.00,-0.30 (-1.06 %),624915,28.0,28.30,27.60
2019-06-24,27.90,0.00 (0.00 %),353692,27.70,28.50,27.70
2019-06-25,27.90,-0.10 (-0.36 %),248333,28.0,28.20,27.70
2019-06-26,28.30,0.40 (1.43 %),441955,27.70,28.80,27.50
2019-06-27,27.90,-0.40 (-1.41 %),265351,28.3,28.30,27.70
2019-06-28,27.20,-0.70 (-2.51 %),785193,27.80,27.90,26.60
2019-07-01,26.90,-0.40 (-1.47 %),1071222,27.4,27.90,26.30
2019-07-02,27.00,0.10 (0.37 %),283140,26.90,27.40,26.80
2019-07-03,26.50,-0.60 (-2.21 %),346000,27.0,27.10,26.50
2019-07-04,26.80,0.00 (0.00 %),634499,26.50,27.40,26.40
2019-07-05,27.40,0.60 (2.24 %),283910,27.4,27.60,27.10
2019-07-08,27.00,-0.30 (-1.10 %),203920,27.00,27.50,26.80
2019-07-09,27.80,0.80 (2.96 %),839310,27.0,27.90,27.00
2019-07-10,28.20,0.60 (2.17 %),646329,27.60,28.40,27.60
2019-07-11,27.80,-0.30 (-1.07 %),491356,28.4,28.40,27.80
2019-07-12,27.80,-0.20 (-0.71 %),464462,28.00,28.00,25.00
2019-07-15,29.50,1.70 (6.12 %),1985124,27.7,29.60,23.70
2019-07-16,29.30,0.20 (0.69 %),502474,29.10,30.00,29.10
2019-07-17,29.30,-0.20 (-0.68 %),521975,29.4,29.50,29.10
2019-07-18,30.60,1.30 (4.44 %),1726341,29.20,30.70,29.10
2019-07-19,28.40,-1.80 (-5.96 %),2357317,30.8,31.40,28.00
2019-07-22,29.50,-0.30 (-1.01 %),845877,29.00,29.60,28.40
2019-07-23,29.40,0.50 (1.73 %),613881,29.3,29.90,24.60
2019-07-24,30.70,1.40 (4.78 %),1306537,29.30,30.80,29.20
2019-07-25,30.80,0.80 (2.67 %),1535292,30.8,32.00,29.90
2019-07-26,31.10,-0.10 (-0.32 %),674919,31.00,31.50,30.20
2019-07-29,31.40,0.60 (1.95 %),595089,30.8,31.80,26.20
2019-07-30,30.20,-1.00 (-3.21 %),855187,31.40,31.40,30.10
2019-07-31,29.90,-0.60 (-1.97 %),553541,30.2,30.20,29.20
2019-08-01,30.40,0.60 (2.01 %),473429,29.70,30.80,29.60
2019-08-02,33.10,2.80 (9.24 %),2078472,30.4,33.90,30.00
2019-08-05,36.50,4.30 (13.35 %),1758455,33.10,36.70,32.70
2019-08-06,36.50,1.30 (3.69 %),2662360,36.0,39.70,33.80
2019-08-07,34.80,-2.60 (-6.95 %),1399815,34.00,36.50,34.00
2019-08-08,35.60,0.50 (1.42 %),810888,34.7,37.30,34.70
2019-08-09,35.10,-1.10 (-3.04 %),657050,35.90,36.70,35.10
2019-08-12,35.10,-0.40 (-1.13 %),627930,35.4,35.90,34.80
2019-08-13,33.70,-1.40 (-3.99 %),1401746,35.20,35.20,32.70
2019-08-14,34.30,0.80 (2.39 %),399588,33.6,35.60,33.60
2019-08-15,37.00,2.60 (7.56 %),1251421,34.50,37.20,33.10
2019-08-16,36.90,1.20 (3.36 %),1031843,36.5,37.80,36.50
2019-08-19,36.90,-0.50 (-1.34 %),373078,36.50,37.50,36.50
2019-08-20,37.10,0.20 (0.54 %),786982,37.0,37.60,36.30
2019-08-21,36.20,-1.00 (-2.69 %),991248,37.10,37.30,35.90
2019-08-22,37.60,1.10 (3.01 %),973897,36.4,38.40,32.00
2019-08-23,37.70,0.40 (1.07 %),417963,37.60,39.00,37.30
2019-08-26,37.30,-0.40 (-1.06 %),424232,36.5,37.70,36.50
2019-08-27,37.30,0.10 (0.27 %),668374,37.40,38.30,37.10
2019-08-28,36.70,-1.00 (-2.65 %),537818,37.3,37.70,36.60
2019-08-29,36.10,-0.80 (-2.17 %),589621,36.70,36.70,35.00
2019-08-30,35.90,-0.30 (-0.83 %),443426,36.1,36.70,35.50
2019-09-03,34.30,-1.70 (-4.72 %),713589,36.00,36.70,34.20
2019-09-04,33.60,-1.50 (-4.27 %),1140830,34.2,34.60,30.10
2019-09-05,33.00,-0.10 (-0.30 %),345674,33.20,34.40,29.00
2019-09-06,32.30,-1.10 (-3.29 %),404030,33.5,33.50,32.00
2019-09-09,30.30,-2.30 (-7.06 %),769787,32.00,32.00,29.80
2019-09-10,28.20,-2.50 (-8.14 %),1075765,30.3,30.70,27.70
2019-09-11,31.90,3.00 (10.38 %),803040,28.00,32.40,24.60
2019-09-12,32.00,1.70 (5.61 %),409150,31.5,32.90,31.50
2019-09-13,31.40,-0.90 (-2.79 %),364359,32.30,32.30,31.20
2019-09-16,31.50,-0.10 (-0.32 %),533890,31.4,32.20,30.40
2019-09-17,31.20,-0.10 (-0.32 %),196365,31.50,31.50,30.80
2019-09-18,31.80,0.70 (2.25 %),355005,31.2,32.10,31.00
2019-09-19,31.80,0.20 (0.63 %),208781,31.70,32.00,31.40
2019-09-20,31.60,0.00 (0.00 %),230529,31.5,31.90,31.20
2019-09-23,30.90,-0.80 (-2.52 %),239502,31.70,35.00,30.60
2019-09-24,30.50,-0.60 (-1.93 %),335930,30.8,31.00,30.00
2019-09-25,31.00,0.50 (1.64 %),257990,30.50,31.30,30.00
2019-09-26,31.00,0.20 (0.65 %),233628,31.0,31.60,30.60
2019-09-27,31.10,0.10 (0.32 %),365505,31.00,31.60,30.90
2019-09-30,33.10,1.90 (6.09 %),823613,31.2,33.50,31.20
2019-10-01,33.00,0.40 (1.23 %),344227,33.00,33.60,32.60
2019-10-02,32.40,-0.70 (-2.11 %),368430,33.0,33.10,32.20
2019-10-03,32.00,-0.60 (-1.84 %),381281,32.40,32.40,31.20
2019-10-04,32.80,1.00 (3.14 %),394930,32.0,33.30,31.80
2019-10-07,32.30,-0.60 (-1.82 %),173399,32.80,33.00,32.20
2019-10-08,32.30,-0.20 (-0.62 %),260760,32.5,32.60,31.90
2019-10-09,33.60,1.40 (4.35 %),677279,32.50,33.80,32.50
2019-10-10,33.40,0.00 (0.00 %),328517,34.0,34.30,33.40
2019-10-11,33.30,-0.40 (-1.19 %),344075,33.40,33.70,32.90
2019-10-14,33.40,0.20 (0.60 %),554845,33.3,34.10,28.30
2019-10-15,33.70,0.00 (0.00 %),956844,33.70,33.70,32.10
2019-10-16,32.60,0.00 (0.00 %),321992,32.6,33.20,32.30
2019-10-17,32.30,-0.30 (-0.92 %),347420,32.50,32.50,31.90
2019-10-18,31.90,-0.30 (-0.93 %),310980,32.3,32.50,31.90
2019-10-21,31.50,-0.60 (-1.87 %),359335,32.10,32.10,31.10
2019-10-22,31.60,0.10 (0.32 %),111770,31.5,31.90,31.50
2019-10-23,31.90,0.30 (0.95 %),125157,31.60,32.30,31.10
2019-10-24,32.70,0.80 (2.51 %),260325,32.1,33.00,27.20
2019-10-25,32.40,0.10 (0.31 %),156740,33.00,33.00,32.30
2019-10-28,32.10,-0.40 (-1.23 %),156499,32.5,32.70,32.10
2019-10-29,31.70,-0.50 (-1.55 %),185105,32.10,32.30,31.70
2019-10-30,31.90,0.00 (0.00 %),206061,31.9,32.00,31.50
2019-10-31,32.10,0.40 (1.26 %),503430,32.00,33.10,31.90
2019-11-01,32.10,-0.40 (-1.23 %),233461,32.4,32.60,31.90
2019-11-04,31.40,-0.70 (-2.18 %),582602,32.10,32.50,31.20
2019-11-05,31.70,0.10 (0.32 %),281573,31.5,32.10,31.20
2019-11-06,31.70,0.10 (0.32 %),194927,31.60,32.40,31.60
2019-11-07,31.80,-0.10 (-0.31 %),207359,31.5,31.90,31.50
2019-11-08,31.70,0.10 (0.32 %),193633,31.90,32.10,31.50
2019-11-11,31.50,-0.30 (-0.94 %),125957,31.6,31.70,31.40
2019-11-12,31.50,-0.10 (-0.32 %),175583,31.50,31.60,31.30
2019-11-13,31.40,0.00 (0.00 %),194418,31.6,31.70,31.20
2019-11-14,30.40,-0.90 (-2.88 %),521409,31.50,31.60,30.30
2019-11-15,30.00,-0.70 (-2.28 %),404316,30.4,30.50,29.50
2019-11-18,29.20,-0.70 (-2.34 %),296537,29.90,32.00,29.00
2019-11-19,29.80,0.50 (1.71 %),204342,29.0,30.20,29.00
2019-11-20,29.90,0.30 (1.01 %),94511,29.80,30.20,29.50
2019-11-21,29.40,-0.40 (-1.34 %),81023,29.8,29.90,29.30
2019-11-22,28.50,-1.00 (-3.39 %),203536,29.50,29.60,28.50
2019-11-25,28.00,-1.00 (-3.45 %),283098,28.9,28.90,27.60
2019-11-26,28.00,-0.10 (-0.36 %),146922,28.10,28.40,27.70
2019-11-27,26.90,-1.10 (-3.93 %),445750,28.1,32.20,26.90
2019-11-28,26.50,-0.80 (-2.93 %),416221,27.10,27.40,26.10
2019-11-29,26.90,0.20 (0.75 %),186560,26.7,27.00,26.10
2019-12-02,26.60,0.00 (0.00 %),249206,26.90,27.00,24.80
2019-12-03,24.40,-1.40 (-5.43 %),373217,25.8,25.80,24.00
2019-12-04,25.30,0.80 (3.27 %),194650,24.50,25.30,24.00
2019-12-05,25.00,0.30 (1.21 %),228683,25.3,28.40,25.00
2019-12-06,25.10,-0.40 (-1.57 %),137299,25.50,25.50,24.50
2019-12-09,24.80,-0.20 (-0.80 %),85675,25.0,25.50,24.50
2019-12-10,24.10,-0.60 (-2.43 %),217923,24.70,24.70,21.00
2019-12-11,26.30,2.10 (8.68 %),475330,24.2,26.60,24.20
2019-12-12,26.80,1.30 (5.10 %),272642,26.30,27.30,21.70
2019-12-13,26.50,-0.40 (-1.49 %),157592,26.9,30.90,26.40
2019-12-16,25.90,-0.80 (-3.00 %),282630,26.50,26.50,25.60
2019-12-17,25.70,-0.20 (-0.77 %),92912,26.0,26.30,25.60
2019-12-18,25.00,-0.70 (-2.72 %),150028,25.80,25.80,21.90
2019-12-19,25.20,-0.10 (-0.40 %),123641,25.3,25.40,24.90
2019-12-20,25.20,0.10 (0.40 %),149802,25.30,25.30,25.00
2019-12-23,25.00,-0.10 (-0.40 %),109578,25.2,28.80,24.80
2019-12-24,24.70,-0.40 (-1.59 %),80566,25.00,25.10,24.50
2019-12-25,24.60,-0.20 (-0.81 %),108970,24.8,24.90,24.30
2019-12-26,25.20,0.60 (2.44 %),140860,24.70,25.60,21.00
2019-12-27,25.00,-0.20 (-0.79 %),52998,25.2,25.20,24.90
2019-12-30,25.00,0.00 (0.00 %),69941,25.40,25.40,24.90
2019-12-31,24.70,-0.30 (-1.20 %),111587,24.9,25.00,24.50
2020-01-02,25.30,0.70 (2.85 %),152894,25.00,25.30,24.70
2020-01-03,25.00,-0.10 (-0.40 %),130709,25.4,25.40,24.80
2020-01-06,24.60,-0.40 (-1.60 %),164567,24.90,25.00,24.40
2020-01-07,24.50,-0.10 (-0.41 %),123995,24.7,24.70,24.30
2020-01-08,23.20,-1.20 (-4.92 %),505001,24.20,24.30,23.00
2020-01-09,23.20,-0.20 (-0.85 %),157146,23.4,23.70,22.90
2020-01-10,23.10,-0.10 (-0.43 %),209972,23.40,23.70,23.00
2020-01-13,22.70,-0.50 (-2.16 %),189796,23.3,23.40,22.60
2020-01-14,23.70,0.80 (3.49 %),233994,23.00,24.10,22.50
2020-01-15,24.20,0.80 (3.42 %),133639,24.0,24.50,23.70
2020-01-16,24.50,0.40 (1.66 %),193214,24.20,24.80,24.10
2020-01-17,24.10,-0.40 (-1.63 %),199909,24.7,24.70,23.80
2020-01-20,24.20,0.10 (0.41 %),142541,24.00,24.50,24.00
2020-01-21,25.80,1.60 (6.61 %),471337,24.2,26.00,24.20
2020-01-22,26.60,1.20 (4.72 %),322687,26.00,26.70,25.70
2020-01-30,25.50,-0.70 (-2.67 %),266284,26.6,26.60,24.70
2020-01-31,25.00,-0.50 (-1.96 %),428201,25.50,26.30,24.70
2020-02-03,23.60,-2.10 (-8.17 %),390590,24.8,25.00,22.00
2020-02-04,24.20,1.10 (4.76 %),278292,23.50,24.30,23.40
2020-02-05,24.60,0.70 (2.93 %),331826,24.5,25.30,24.20
2020-02-06,25.10,0.40 (1.62 %),259119,25.00,25.40,24.40
2020-02-07,25.60,0.50 (1.99 %),315457,25.1,25.70,25.10
2020-02-10,25.30,-0.20 (-0.78 %),197034,25.60,29.30,24.90
2020-02-11,27.90,2.70 (10.71 %),1177234,25.5,27.90,25.50
2020-02-12,27.90,0.50 (1.82 %),667621,27.90,28.30,27.60
2020-02-13,28.20,0.30 (1.08 %),521334,27.9,28.80,23.80
2020-02-14,28.30,0.10 (0.35 %),461720,28.30,28.40,27.70
2020-02-17,29.40,1.30 (4.63 %),842635,28.2,29.90,28.20
2020-02-18,28.70,-0.60 (-2.05 %),377181,29.50,33.60,28.70
2020-02-19,30.10,1.10 (3.79 %),794742,28.8,30.10,28.40
2020-02-20,30.00,0.50 (1.69 %),644221,30.00,30.60,29.70
2020-02-21,29.20,-0.90 (-2.99 %),499923,30.1,30.10,25.60
2020-02-24,26.10,-3.20 (-10.92 %),923904,28.70,28.70,25.20
2020-02-25,27.80,0.70 (2.58 %),473957,26.0,27.90,25.40
2020-02-26,27.90,0.90 (3.33 %),318599,27.80,31.00,26.80
2020-02-27,27.90,0.30 (1.09 %),304646,28.4,29.00,27.00
2020-02-28,27.30,-0.40 (-1.44 %),421276,27.90,27.90,26.90
2020-03-02,26.90,-0.30 (-1.10 %),423699,27.3,27.40,23.20
2020-03-03,27.60,0.80 (2.99 %),275174,27.50,28.00,26.90
2020-03-04,27.30,-0.40 (-1.44 %),190284,27.7,27.70,26.70
2020-03-05,27.50,0.40 (1.48 %),417069,27.30,31.10,27.20
2020-03-06,27.50,-0.10 (-0.36 %),144600,27.5,27.50,27.00
2020-03-09,23.70,-3.50 (-12.87 %),1119871,26.40,26.40,23.50
2020-03-10,24.80,0.10 (0.40 %),482164,23.7,25.30,21.00
2020-03-12,22.30,-2.30 (-9.35 %),724361,21.00,24.50,21.00
2020-03-13,21.80,-0.60 (-2.68 %),794095,22.3,25.70,19.10
2020-03-16,21.90,1.20 (5.80 %),370202,21.50,22.50,21.50
