date,close,change,volume,open,high,low
2017-09-21,10.70,0.30 (2.88 %),200,10.6,10.70,10.60
2017-09-22,10.50,-0.20 (-1.87 %),1500,10.50,10.50,10.50
2017-09-25,10.80,0.30 (2.86 %),200,10.7,10.80,10.70
2017-09-26,10.40,-0.40 (-3.70 %),1200,10.50,10.50,10.40
2017-09-27,10.40,0.00 (0.00 %),200,10.7,10.70,10.40
2017-09-28,10.20,-0.40 (-3.77 %),2200,10.70,10.80,10.20
2017-09-29,10.50,0.20 (1.94 %),1500,10.7,10.70,10.40
2017-10-02,10.40,-0.10 (-0.95 %),1425,10.80,10.80,10.40
2017-10-03,10.90,0.40 (3.81 %),400,10.7,11.00,10.70
2017-10-04,10.50,-0.40 (-3.67 %),2100,10.60,10.60,10.50
2017-10-05,10.60,0.10 (0.95 %),16100,10.5,10.60,10.40
2017-10-06,10.50,0.00 (0.00 %),6000,10.80,10.80,10.50
2017-10-09,10.50,0.00 (0.00 %),900,10.8,10.90,10.50
2017-10-10,10.60,0.00 (0.00 %),1900,10.60,10.60,10.60
2017-10-11,10.60,0.00 (0.00 %),10600,10.6,10.60,10.40
2017-10-12,10.80,0.20 (1.89 %),5800,10.70,10.80,10.70
2017-10-13,12.30,1.60 (14.95 %),71241,10.9,12.30,10.80
2017-10-16,13.50,1.70 (14.41 %),103460,13.50,13.50,13.00
2017-10-17,13.00,-0.50 (-3.70 %),55200,13.5,13.50,12.80
2017-10-18,12.80,-0.40 (-3.03 %),31239,12.20,12.80,12.00
2017-10-19,11.80,-0.40 (-3.28 %),18600,12.0,12.30,11.80
2017-10-20,11.80,-0.20 (-1.67 %),39912,12.30,12.50,10.20
2017-10-23,11.90,0.60 (5.31 %),23425,12.0,12.20,11.90
2017-10-24,12.00,-0.10 (-0.83 %),46900,12.10,12.10,12.00
2017-10-25,12.00,0.00 (0.00 %),22700,12.0,12.10,11.90
2017-10-26,12.00,0.00 (0.00 %),38700,12.00,12.10,12.00
2017-10-27,12.00,0.00 (0.00 %),20200,12.1,12.10,11.90
2017-10-30,12.10,0.10 (0.83 %),22500,12.20,12.20,11.90
2017-10-31,12.10,0.10 (0.83 %),4522,12.1,12.10,12.00
2017-11-01,11.80,-0.30 (-2.48 %),7600,12.00,12.00,11.80
2017-11-02,11.80,-0.10 (-0.84 %),11100,12.0,12.00,11.80
2017-11-03,11.80,0.00 (0.00 %),6001,12.10,12.10,11.80
2017-11-06,11.80,-0.10 (-0.84 %),1610,12.0,12.00,11.80
2017-11-07,11.80,0.00 (0.00 %),5300,11.80,11.80,11.80
2017-11-08,11.90,0.10 (0.85 %),4030,11.9,11.90,11.90
2017-11-09,11.90,0.00 (0.00 %),1504,11.90,11.90,11.90
2017-11-10,12.20,0.30 (2.52 %),11000,11.9,12.30,11.90
2017-11-13,12.00,-0.10 (-0.83 %),8610,12.30,12.30,12.00
2017-11-14,12.00,-0.10 (-0.83 %),200,12.0,12.00,12.00
2017-11-15,12.20,0.20 (1.67 %),600,12.30,12.30,12.20
2017-11-16,12.10,-0.10 (-0.82 %),3900,12.2,12.20,12.10
2017-11-17,12.00,-0.10 (-0.83 %),11900,12.00,12.00,11.90
2017-11-20,12.00,0.00 (0.00 %),2700,12.0,12.00,12.00
2017-11-21,11.60,-0.40 (-3.33 %),6100,11.90,11.90,11.60
2017-11-22,11.90,0.10 (0.85 %),10711,12.1,12.10,11.90
2017-11-23,12.00,0.00 (0.00 %),3100,12.00,12.00,12.00
2017-11-24,12.00,0.00 (0.00 %),30700,12.0,12.00,12.00
2017-11-27,12.00,0.00 (0.00 %),17100,12.00,12.00,12.00
2017-11-28,12.00,0.00 (0.00 %),12000,12.1,12.10,12.00
2017-11-29,12.00,0.00 (0.00 %),6211,12.00,12.00,12.00
2017-11-30,12.00,0.00 (0.00 %),11800,12.1,12.40,12.00
2017-12-01,12.10,0.00 (0.00 %),2000,12.10,12.10,12.10
2017-12-04,12.30,0.20 (1.65 %),100,12.3,12.30,12.30
2017-12-05,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-12-06,12.30,0.00 (0.00 %),1500,12.2,12.30,12.20
2017-12-07,12.40,0.10 (0.81 %),112,12.40,12.40,12.40
2017-12-08,12.40,0.00 (0.00 %),12,12.4,12.40,12.40
2017-12-11,12.10,-0.30 (-2.42 %),21200,12.50,12.50,12.00
2017-12-12,12.10,0.00 (0.00 %),11900,12.3,12.30,12.10
2017-12-13,12.00,-0.10 (-0.83 %),8700,12.00,12.00,12.00
2017-12-14,12.10,0.10 (0.83 %),15000,12.2,12.20,11.70
2017-12-15,12.10,0.10 (0.83 %),2000,12.10,12.10,12.10
2017-12-18,12.10,0.00 (0.00 %),100,12.1,12.10,12.10
2017-12-19,12.20,0.10 (0.83 %),9400,12.20,12.20,12.20
2017-12-20,12.30,0.10 (0.82 %),5900,12.3,12.30,12.30
2017-12-21,12.40,0.10 (0.81 %),9600,12.30,12.50,12.30
2017-12-22,12.60,0.20 (1.61 %),38900,12.4,12.60,12.40
2017-12-25,13.20,0.70 (5.60 %),40900,12.60,13.20,12.60
2017-12-26,13.00,0.00 (0.00 %),23376,13.2,13.20,13.00
2017-12-27,13.00,-0.10 (-0.76 %),7600,13.10,13.10,13.00
2017-12-28,13.00,-0.10 (-0.76 %),1834,13.0,13.00,13.00
2017-12-29,13.00,0.00 (0.00 %),34816,13.00,13.00,12.80
2018-01-02,12.90,-0.10 (-0.77 %),16700,12.9,13.00,12.90
2018-01-03,12.90,-0.10 (-0.77 %),2900,12.90,12.90,12.90
2018-01-04,12.80,-0.10 (-0.78 %),9600,12.9,12.90,12.80
2018-01-05,12.90,0.10 (0.78 %),10400,13.00,13.00,12.90
2018-01-08,13.00,0.10 (0.78 %),9100,13.0,13.00,13.00
2018-01-09,14.00,1.00 (7.69 %),19400,13.00,14.00,13.00
2018-01-10,13.40,0.30 (2.29 %),3200,13.9,13.90,13.30
2018-01-11,13.50,0.10 (0.75 %),11400,13.50,13.50,13.40
2018-01-12,14.20,0.70 (5.19 %),63400,13.6,14.30,13.50
2018-01-15,14.50,0.60 (4.32 %),88446,14.50,15.80,14.50
2018-01-16,14.40,-0.40 (-2.70 %),16300,14.8,14.80,14.20
2018-01-17,14.10,-0.30 (-2.08 %),25520,14.40,14.40,14.10
2018-01-18,14.00,-0.30 (-2.10 %),4800,14.0,14.20,14.00
2018-01-19,14.30,0.30 (2.14 %),5600,14.40,14.40,14.20
2018-01-22,14.70,0.50 (3.52 %),38430,14.5,15.40,14.50
2018-01-23,14.60,-0.40 (-2.67 %),5800,15.00,15.00,14.40
2018-01-24,14.30,-0.30 (-2.05 %),9000,14.3,14.50,14.30
2018-01-25,14.30,-0.10 (-0.69 %),12200,14.40,14.50,14.30
2018-01-26,14.70,0.30 (2.08 %),14900,14.3,14.70,14.30
2018-01-29,14.40,0.00 (0.00 %),14510,14.40,14.50,14.40
2018-01-30,14.40,0.00 (0.00 %),5400,14.3,14.40,14.30
2018-01-31,14.70,0.30 (2.08 %),14200,14.30,14.70,14.20
2018-02-01,14.30,0.00 (0.00 %),3950,14.5,14.50,14.30
2018-02-02,14.50,0.10 (0.69 %),9106,14.50,14.50,14.50
2018-02-05,14.50,0.00 (0.00 %),5200,14.5,14.50,14.50
2018-02-06,14.20,-0.30 (-2.07 %),2907,14.20,14.20,14.20
2018-02-07,14.50,0.30 (2.11 %),600,14.4,14.50,14.10
2018-02-08,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-02-09,13.90,-0.40 (-2.80 %),12100,13.8,14.00,13.70
2018-02-12,14.40,0.50 (3.60 %),800,15.50,15.50,14.00
2018-02-13,14.50,0.20 (1.40 %),9702,15.0,15.00,14.50
2018-02-21,14.90,0.30 (2.05 %),100,14.90,14.90,14.90
2018-02-22,14.60,-0.30 (-2.01 %),10100,14.8,15.00,14.60
2018-02-23,14.90,-0.10 (-0.67 %),1000,14.90,14.90,14.90
2018-02-26,15.20,0.30 (2.01 %),66047,15.0,15.40,14.90
2018-02-27,15.10,0.00 (0.00 %),6000,15.40,15.40,15.10
2018-02-28,15.00,-0.20 (-1.32 %),16245,15.1,15.20,15.00
2018-03-01,15.00,-0.10 (-0.66 %),16000,15.00,15.00,14.90
2018-03-02,15.00,0.00 (0.00 %),20024,15.1,15.10,15.00
2018-03-05,15.00,0.00 (0.00 %),15604,15.00,15.00,14.90
2018-03-06,14.90,-0.10 (-0.67 %),33250,15.0,15.00,14.90
2018-03-07,14.90,0.00 (0.00 %),7100,14.90,14.90,14.80
2018-03-08,14.70,-0.20 (-1.34 %),2700,14.8,14.80,14.60
2018-03-09,14.90,0.10 (0.68 %),11100,14.80,15.00,14.80
2018-03-12,14.80,-0.10 (-0.67 %),33000,14.9,14.90,14.80
2018-03-13,15.00,0.10 (0.67 %),18000,14.90,15.00,14.90
2018-03-14,15.00,0.10 (0.67 %),28100,15.0,15.00,14.90
2018-03-15,14.90,0.00 (0.00 %),5300,14.90,14.90,14.90
2018-03-16,15.60,0.70 (4.70 %),23400,15.0,15.70,15.00
2018-03-19,16.10,0.80 (5.23 %),90500,16.00,17.40,15.70
2018-03-20,16.10,-0.20 (-1.23 %),21600,16.2,16.20,15.80
2018-03-21,16.00,-0.10 (-0.62 %),36900,15.90,16.10,15.90
2018-03-22,16.10,0.00 (0.00 %),13500,16.5,16.50,16.00
2018-03-23,16.10,0.00 (0.00 %),12300,16.00,16.10,15.70
2018-03-26,16.00,0.00 (0.00 %),11400,16.0,16.00,16.00
2018-03-27,16.10,0.10 (0.63 %),24000,16.00,16.30,16.00
2018-03-28,16.10,0.00 (0.00 %),28050,16.3,16.30,16.00
2018-03-29,16.10,0.00 (0.00 %),15000,16.30,16.30,16.00
2018-03-30,16.20,0.10 (0.62 %),51667,16.1,16.30,16.10
2018-04-02,16.20,0.00 (0.00 %),31925,16.40,16.40,16.20
2018-04-03,16.20,0.00 (0.00 %),18047,16.2,16.30,16.20
2018-04-04,16.50,0.30 (1.85 %),113353,16.30,16.70,16.10
2018-04-05,16.50,0.30 (1.85 %),11700,16.4,16.50,16.30
2018-04-06,16.60,0.10 (0.61 %),11772,16.50,16.70,16.50
2018-04-09,16.50,0.00 (0.00 %),48800,16.7,16.90,16.20
2018-04-10,16.40,-0.10 (-0.61 %),28800,16.60,16.60,16.10
2018-04-11,17.10,0.90 (5.56 %),82000,16.5,17.10,16.40
2018-04-12,17.00,0.20 (1.19 %),50700,16.80,17.10,16.60
2018-04-13,18.20,1.20 (7.06 %),260324,17.3,19.30,16.10
2018-04-16,20.00,2.50 (14.29 %),300777,18.30,20.10,18.30
2018-04-17,19.00,-0.80 (-4.04 %),67372,19.7,19.70,19.00
2018-04-18,18.30,-1.00 (-5.18 %),65748,18.60,18.90,18.30
2018-04-19,18.40,0.00 (0.00 %),98600,17.5,18.50,17.30
2018-04-20,18.70,1.00 (5.65 %),54967,17.70,18.90,17.70
2018-04-23,18.10,-0.40 (-2.16 %),109800,19.0,19.50,18.10
2018-04-24,15.30,-0.20 (-1.29 %),62500,17.00,17.00,14.20
2018-04-26,13.90,-1.50 (-9.74 %),42600,15.5,15.50,13.80
2018-04-27,13.50,-0.80 (-5.59 %),89950,13.00,14.00,12.80
2018-05-02,13.50,0.40 (3.05 %),22600,14.0,14.00,13.10
2018-05-03,13.60,0.20 (1.49 %),17450,13.90,13.90,13.10
2018-05-04,13.50,0.10 (0.75 %),35700,13.6,13.60,13.20
2018-05-07,13.30,-0.10 (-0.75 %),11400,13.60,13.60,13.20
2018-05-08,13.20,0.00 (0.00 %),37172,13.5,13.50,13.10
2018-05-09,13.50,0.30 (2.27 %),8738,13.20,13.50,13.10
2018-05-10,13.40,0.20 (1.52 %),11800,13.2,13.40,13.20
2018-05-11,13.40,0.00 (0.00 %),10200,13.40,13.50,13.40
2018-05-14,14.00,0.60 (4.48 %),24706,13.4,14.10,13.40
2018-05-15,14.20,0.40 (2.90 %),25700,14.10,14.60,14.10
2018-05-16,14.30,-0.10 (-0.69 %),13607,14.1,16.00,14.10
2018-05-17,14.50,0.00 (0.00 %),5000,16.00,16.00,14.50
2018-05-18,14.20,-0.90 (-5.96 %),10800,14.2,14.20,14.10
2018-05-21,14.10,0.00 (0.00 %),2580,14.00,14.50,14.00
2018-05-22,13.50,-0.60 (-4.26 %),28400,14.0,14.10,13.50
2018-05-23,13.70,0.00 (0.00 %),2420,13.70,14.20,13.70
2018-05-24,13.60,-0.10 (-0.73 %),3651,13.6,13.60,13.60
2018-05-25,13.50,-0.10 (-0.74 %),5600,13.60,13.90,13.50
2018-05-28,13.00,-0.50 (-3.70 %),39700,13.5,13.50,13.00
2018-05-29,13.50,0.30 (2.27 %),7200,13.00,13.60,13.00
2018-05-30,13.50,0.10 (0.75 %),1400,13.5,13.60,13.50
2018-05-31,13.50,0.00 (0.00 %),17700,13.50,13.50,13.20
2018-06-01,13.40,0.10 (0.75 %),6900,13.3,13.70,13.30
2018-06-04,13.50,0.00 (0.00 %),15500,13.50,13.70,13.50
2018-06-05,13.60,0.00 (0.00 %),3715,13.8,13.80,13.50
2018-06-06,13.80,0.20 (1.47 %),8815,14.10,14.10,13.60
2018-06-07,13.80,0.10 (0.73 %),22500,14.2,14.20,13.70
2018-06-08,13.90,0.10 (0.72 %),10640,13.80,14.10,13.80
2018-06-11,13.90,0.00 (0.00 %),12700,13.8,14.00,13.80
2018-06-12,13.80,-0.10 (-0.72 %),16101,14.10,14.50,13.70
2018-06-13,13.80,0.00 (0.00 %),2700,13.7,13.90,13.70
2018-06-14,13.80,0.00 (0.00 %),15000,13.90,14.00,13.80
2018-06-15,13.70,-0.20 (-1.44 %),2804,13.7,13.70,13.70
2018-06-18,13.70,0.00 (0.00 %),8900,14.00,14.00,13.70
2018-06-19,13.40,-0.30 (-2.19 %),17540,13.7,13.70,13.40
2018-06-20,13.40,-0.20 (-1.47 %),4800,13.50,13.50,13.40
2018-06-21,13.70,0.20 (1.48 %),21500,13.5,13.70,13.40
2018-06-22,13.70,0.30 (2.24 %),3562,13.40,13.70,13.20
2018-06-25,13.50,0.00 (0.00 %),3302,13.7,13.70,13.40
2018-06-26,13.40,0.00 (0.00 %),11000,13.40,13.40,13.40
2018-06-27,13.50,0.10 (0.75 %),7400,13.6,13.60,13.40
2018-06-28,13.50,0.00 (0.00 %),9200,13.50,13.50,13.50
2018-06-29,13.40,-0.10 (-0.74 %),5700,13.4,13.40,13.40
2018-07-02,13.40,0.00 (0.00 %),37800,13.40,13.40,13.30
2018-07-03,13.50,0.10 (0.75 %),10200,13.2,13.70,13.20
2018-07-04,13.50,0.00 (0.00 %),900,13.50,13.50,13.50
2018-07-05,13.50,0.00 (0.00 %),7300,13.5,13.50,13.40
2018-07-06,13.60,0.10 (0.74 %),5000,13.60,13.60,13.50
2018-07-09,13.60,0.00 (0.00 %),13350,13.3,13.60,13.30
2018-07-10,13.50,0.00 (0.00 %),11600,13.40,13.50,13.40
2018-07-11,13.50,0.00 (0.00 %),2200,13.5,13.70,13.50
2018-07-12,13.40,-0.10 (-0.74 %),13200,13.40,13.50,13.40
2018-07-13,13.80,0.40 (2.99 %),11950,13.5,13.80,13.30
2018-07-16,13.50,0.00 (0.00 %),13300,13.50,13.50,13.40
2018-07-17,13.50,0.10 (0.75 %),7600,13.3,13.50,13.30
2018-07-18,13.60,0.20 (1.49 %),7800,13.40,13.60,13.30
2018-07-19,13.30,0.00 (0.00 %),7000,13.4,13.40,13.30
2018-07-20,13.40,0.10 (0.75 %),2000,13.30,13.40,13.30
2018-07-23,13.50,0.10 (0.75 %),1600,13.6,13.60,13.50
2018-07-24,13.50,0.00 (0.00 %),200,13.50,13.50,13.50
2018-07-25,13.50,0.00 (0.00 %),7900,13.5,13.60,13.40
2018-07-26,13.50,0.00 (0.00 %),3650,13.50,13.50,13.40
2018-07-27,13.50,0.10 (0.75 %),1800,13.4,13.50,13.40
2018-07-30,13.60,0.10 (0.74 %),9200,13.60,13.60,13.50
2018-07-31,13.50,-0.10 (-0.74 %),1100,13.5,13.50,13.50
2018-08-01,13.50,0.00 (0.00 %),2900,13.60,13.60,13.40
2018-08-02,13.50,0.00 (0.00 %),2400,13.5,13.50,13.40
2018-08-03,13.50,0.10 (0.75 %),6000,13.40,15.00,13.40
2018-08-06,13.50,-0.10 (-0.74 %),11600,13.5,13.50,13.50
2018-08-07,13.30,-0.20 (-1.48 %),10000,13.50,13.50,13.30
2018-08-08,13.40,0.00 (0.00 %),225,13.4,13.40,13.40
