date,close,change,volume,open,high,low
2017-09-06,11.50,0.60 (5.50 %),230,10.45,11.50,10.45
2017-09-07,11.85,0.35 (3.04 %),10,11.85,11.85,11.85
2017-09-08,11.85,0.00 (0.00 %),0,11.85,11.85,11.85
2017-09-11,11.05,-0.80 (-6.75 %),9520,11.10,11.10,11.05
2017-09-12,11.20,0.15 (1.36 %),240,11.00,11.45,10.40
2017-09-13,11.35,0.15 (1.34 %),150,11.35,11.35,11.35
2017-09-14,11.35,0.00 (0.00 %),0,11.35,11.35,11.35
2017-09-15,11.60,0.25 (2.20 %),1010,10.60,11.60,10.60
2017-09-18,11.00,-0.60 (-5.17 %),2050,11.35,11.35,11.00
2017-09-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-20,11.40,0.40 (3.64 %),9330,11.00,11.40,10.40
2017-09-21,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-22,11.60,0.20 (1.75 %),10,11.60,11.60,11.60
2017-09-25,10.90,-0.70 (-6.03 %),5000,10.90,10.90,10.90
2017-09-26,11.50,0.60 (5.50 %),1010,10.90,11.50,10.90
2017-09-27,11.00,-0.50 (-4.35 %),40,11.00,11.00,11.00
2017-09-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-29,11.00,0.00 (0.00 %),500,10.90,11.00,10.90
2017-10-02,11.00,0.00 (0.00 %),500,11.00,11.00,11.00
2017-10-03,10.90,-0.10 (-0.91 %),13070,10.90,10.90,10.90
2017-10-04,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-10-05,10.90,0.00 (0.00 %),6600,10.90,10.90,10.90
2017-10-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-10-09,10.90,0.00 (0.00 %),1000,10.90,10.90,10.90
2017-10-10,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-10-11,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-10-12,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-10-13,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-10-16,11.30,0.40 (3.67 %),960,10.50,11.30,10.50
2017-10-17,11.20,-0.10 (-0.88 %),300,11.20,11.20,11.20
2017-10-18,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-19,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-20,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-23,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-24,11.00,-0.20 (-1.79 %),1500,11.00,11.00,11.00
2017-10-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-30,10.30,-0.70 (-6.36 %),500,10.30,10.30,10.30
2017-10-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-11-01,11.00,0.70 (6.80 %),5890,10.50,11.00,10.50
2017-11-02,10.80,-0.20 (-1.82 %),110,10.80,10.80,10.80
2017-11-03,10.80,0.00 (0.00 %),10,10.80,10.80,10.80
2017-11-06,10.30,-0.50 (-4.63 %),510,10.30,10.30,10.30
2017-11-07,10.30,0.00 (0.00 %),4430,10.30,10.30,10.20
2017-11-08,9.60,-0.70 (-6.80 %),4740,10.00,10.00,9.60
2017-11-09,10.00,0.40 (4.17 %),6290,9.60,10.00,9.60
2017-11-10,10.70,0.70 (7.00 %),1510,10.70,10.70,10.70
2017-11-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-11-14,10.05,-0.65 (-6.07 %),60,11.05,11.05,10.05
2017-11-15,10.20,0.15 (1.49 %),10,10.20,10.20,10.20
2017-11-16,9.70,-0.50 (-4.90 %),410,9.70,9.70,9.70
2017-11-17,10.35,0.65 (6.70 %),880,10.35,10.35,10.35
2017-11-20,10.30,-0.05 (-0.48 %),120,9.80,10.30,9.80
2017-11-21,11.00,0.70 (6.80 %),250,9.80,11.00,9.70
2017-11-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-23,10.25,-0.75 (-6.82 %),40,10.25,10.25,10.25
2017-11-24,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2017-11-27,10.90,0.65 (6.34 %),10,10.90,10.90,10.90
2017-11-28,10.80,-0.10 (-0.92 %),30,10.80,10.80,10.80
2017-11-29,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-11-30,10.90,0.10 (0.93 %),110,10.90,10.90,10.90
2017-12-01,10.90,0.00 (0.00 %),4030,10.90,10.90,10.90
2017-12-04,10.90,0.00 (0.00 %),1450,10.90,10.90,10.90
2017-12-05,11.00,0.10 (0.92 %),510,10.15,11.00,10.15
2017-12-06,11.25,0.25 (2.27 %),10,11.25,11.25,11.25
2017-12-07,11.25,0.00 (0.00 %),0,11.25,11.25,11.25
2017-12-08,10.50,-0.75 (-6.67 %),140,10.50,10.50,10.50
2017-12-11,10.55,0.05 (0.48 %),7530,9.81,10.95,9.77
2017-12-12,10.45,-0.10 (-0.95 %),210,10.50,10.50,10.45
2017-12-13,10.50,0.05 (0.48 %),10,10.50,10.50,10.50
2017-12-14,10.65,0.15 (1.43 %),10,10.65,10.65,10.65
2017-12-15,10.40,-0.25 (-2.35 %),1050,10.50,10.50,10.40
2017-12-18,10.35,-0.05 (-0.48 %),1390,10.35,10.35,10.35
2017-12-19,10.35,0.00 (0.00 %),0,10.35,10.35,10.35
2017-12-20,9.74,-0.61 (-5.89 %),590,9.74,9.74,9.74
2017-12-21,10.05,0.31 (3.18 %),260,10.40,10.40,10.00
2017-12-22,10.30,0.25 (2.49 %),20,10.30,10.30,10.30
2017-12-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-12-26,9.64,-0.66 (-6.41 %),10,9.64,9.64,9.64
2017-12-27,9.64,0.00 (0.00 %),0,9.64,9.64,9.64
2017-12-28,9.65,0.01 (0.10 %),10,9.65,9.65,9.65
2017-12-29,9.61,-0.04 (-0.41 %),20,10.30,10.30,9.61
2018-01-02,9.70,0.09 (0.94 %),100,9.00,9.70,9.00
2018-01-03,10.25,0.55 (5.67 %),560,9.70,10.25,9.50
2018-01-04,10.45,0.20 (1.95 %),170,10.50,10.50,9.60
2018-01-05,10.95,0.50 (4.78 %),10,10.95,10.95,10.95
2018-01-08,10.90,-0.05 (-0.46 %),500,10.90,10.90,10.90
2018-01-09,10.15,-0.75 (-6.88 %),40,10.20,10.90,10.15
2018-01-10,9.60,-0.55 (-5.42 %),3610,10.35,10.40,9.60
2018-01-11,9.90,0.30 (3.13 %),500,9.90,9.90,9.90
2018-01-12,10.00,0.10 (1.01 %),560,9.60,10.00,9.60
2018-01-15,10.60,0.60 (6.00 %),280,10.00,10.60,10.00
2018-01-16,10.30,-0.30 (-2.83 %),500,10.10,10.30,10.10
2018-01-17,10.10,-0.20 (-1.94 %),850,10.30,10.30,10.10
2018-01-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-22,10.50,0.40 (3.96 %),990,10.00,10.70,10.00
2018-01-25,10.80,0.30 (2.86 %),280,10.50,10.95,9.80
2018-01-26,10.50,-0.30 (-2.78 %),20,10.50,10.50,10.50
2018-01-29,9.80,-0.70 (-6.67 %),1700,9.80,9.80,9.80
2018-01-30,9.80,0.00 (0.00 %),60,9.80,9.80,9.80
2018-01-31,9.80,0.00 (0.00 %),90,9.80,9.80,9.80
2018-02-01,9.80,0.00 (0.00 %),10,9.80,9.80,9.80
2018-02-02,10.45,0.65 (6.63 %),40,10.45,10.45,10.45
2018-02-05,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2018-02-06,10.45,0.00 (0.00 %),100,10.45,10.45,10.45
2018-02-07,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2018-02-08,10.70,0.25 (2.39 %),3400,10.45,10.70,10.45
2018-02-09,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-02-12,10.70,0.00 (0.00 %),60,10.70,10.70,10.70
2018-02-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-02-21,10.20,-0.50 (-4.67 %),670,9.96,10.20,9.96
2018-02-22,10.50,0.30 (2.94 %),10,10.50,10.50,10.50
2018-02-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-26,9.77,-0.73 (-6.95 %),7860,10.90,10.90,9.77
2018-02-27,10.40,0.63 (6.45 %),10,10.40,10.40,10.40
2018-02-28,10.50,0.10 (0.96 %),1030,10.50,10.50,9.70
2018-03-01,9.77,-0.73 (-6.95 %),1070,9.78,9.78,9.77
2018-03-02,9.40,-0.37 (-3.79 %),10,9.40,9.40,9.40
2018-03-05,9.50,0.10 (1.06 %),110,9.50,9.50,9.50
2018-03-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-07,10.00,0.50 (5.26 %),2030,9.00,10.00,9.00
2018-03-08,9.80,-0.20 (-2.00 %),700,9.90,9.90,9.80
2018-03-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-12,9.30,-0.50 (-5.10 %),10,9.80,9.30,9.30
2018-03-13,9.90,0.60 (6.45 %),100,9.30,9.90,9.30
2018-03-14,9.50,-0.40 (-4.04 %),10,9.50,9.50,9.50
2018-03-15,9.90,0.40 (4.21 %),410,9.95,9.95,9.90
2018-03-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-19,10.15,0.25 (2.53 %),10,10.15,10.15,10.15
2018-03-20,10.15,0.00 (0.00 %),0,10.15,10.15,10.15
2018-03-21,10.15,0.00 (0.00 %),0,10.15,10.15,10.15
2018-03-22,9.50,-0.65 (-6.40 %),2390,9.50,9.50,9.50
2018-03-23,10.00,0.50 (5.26 %),10,10.00,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),1640,10.00,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),40,10.00,10.00,10.00
2018-03-28,9.90,-0.10 (-1.00 %),2660,9.90,10.00,9.40
2018-03-29,9.90,0.00 (0.00 %),100,9.90,9.90,9.90
2018-03-30,9.90,0.00 (0.00 %),250,10.00,10.00,9.90
2018-04-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-03,9.50,-0.40 (-4.04 %),10,9.50,9.50,9.50
2018-04-04,9.90,0.40 (4.21 %),8580,9.30,9.90,9.30
2018-04-05,9.90,0.00 (0.00 %),190,9.95,9.95,9.90
2018-04-06,9.30,-0.60 (-6.06 %),4150,9.90,9.90,9.30
2018-04-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-10,9.90,0.60 (6.45 %),9380,9.10,9.90,8.90
2018-04-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-12,9.90,0.00 (0.00 %),30,9.90,9.90,9.90
2018-04-13,9.60,-0.30 (-3.03 %),5100,9.90,9.90,9.60
2018-04-16,9.85,0.25 (2.60 %),510,9.60,9.85,9.60
2018-04-17,9.50,-0.35 (-3.55 %),3170,9.60,9.80,9.50
2018-04-18,9.90,0.40 (4.21 %),620,10.15,10.15,9.50
2018-04-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-20,10.00,0.10 (1.01 %),3030,9.90,10.00,9.65
2018-04-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-03,9.50,-0.50 (-5.00 %),40,9.50,9.50,9.50
2018-05-04,9.00,-0.50 (-5.26 %),1400,9.00,9.00,9.00
2018-05-07,9.00,0.00 (0.00 %),2000,9.00,9.00,9.00
2018-05-08,9.60,0.60 (6.67 %),40,9.60,9.60,9.60
2018-05-09,9.40,-0.20 (-2.08 %),10,9.40,9.40,9.40
2018-05-10,10.00,0.60 (6.38 %),10,10.00,10.00,10.00
2018-05-14,9.77,-0.73 (-6.95 %),2800,9.77,9.77,9.77
2018-05-15,9.75,-0.02 (-0.20 %),500,9.75,9.75,9.75
2018-05-16,9.50,-0.25 (-2.56 %),120,9.50,9.50,9.50
2018-05-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-22,9.50,0.00 (0.00 %),70,9.50,9.50,9.50
2018-05-23,9.69,0.19 (2.00 %),20,9.50,9.69,9.50
2018-05-24,9.69,0.00 (0.00 %),0,9.69,9.69,9.69
2018-05-25,9.69,0.00 (0.00 %),0,9.69,9.69,9.69
2018-05-28,9.05,-0.64 (-6.60 %),40,9.05,9.05,9.05
2018-05-29,9.05,0.00 (0.00 %),0,9.05,9.05,9.05
2018-05-30,9.05,0.00 (0.00 %),0,9.05,9.05,9.05
2018-05-31,9.68,0.63 (6.96 %),50,9.68,9.68,9.68
2018-06-01,9.68,0.00 (0.00 %),0,9.68,9.68,9.68
2018-06-04,9.50,-0.18 (-1.86 %),120,9.50,9.50,9.50
2018-06-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-13,9.50,0.00 (0.00 %),200,9.50,9.50,9.50
2018-06-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-19,9.10,-0.40 (-4.21 %),20,9.10,9.10,9.10
2018-06-20,9.10,0.00 (0.00 %),100,9.10,9.10,9.10
2018-06-21,9.10,0.00 (0.00 %),100,9.10,9.10,9.10
2018-06-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-27,9.20,0.10 (1.10 %),30,9.20,9.20,9.20
2018-06-28,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-29,9.50,0.30 (3.26 %),10,9.50,9.50,9.50
2018-07-02,10.10,0.60 (6.32 %),20,10.10,10.10,10.10
2018-07-03,10.20,0.10 (0.99 %),260,9.90,10.20,9.90
2018-07-04,10.50,0.30 (2.94 %),20,10.50,10.50,10.50
2018-07-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-06,9.80,-0.70 (-6.67 %),60,9.80,9.80,9.80
2018-07-09,9.80,0.00 (0.00 %),230,9.90,9.90,9.80
2018-07-10,9.70,-0.10 (-1.02 %),110,10.30,10.30,9.70
2018-07-11,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-07-12,9.60,-0.10 (-1.03 %),50,9.60,9.60,9.60
2018-07-13,10.20,0.60 (6.25 %),100,10.20,10.20,10.20
2018-07-16,9.80,-0.40 (-3.92 %),10,9.80,9.80,9.80
2018-07-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-19,10.45,0.65 (6.63 %),30,10.45,10.45,10.45
2018-07-20,10.70,0.25 (2.39 %),70,10.70,10.70,10.70
2018-07-23,10.80,0.10 (0.93 %),10,10.80,10.80,10.80
2018-07-24,10.10,0.20 (2.02 %),80,10.10,10.10,10.10
2018-07-25,9.40,-0.70 (-6.93 %),10,9.40,9.40,9.40
2018-07-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-30,9.00,-0.40 (-4.26 %),100,9.00,9.00,9.00
2018-07-31,8.45,-0.55 (-6.11 %),10,8.45,8.45,8.45
2018-08-01,9.04,0.59 (6.98 %),100,9.04,9.04,9.04
2018-08-02,9.04,0.00 (0.00 %),0,9.04,9.04,9.04
2018-08-03,9.67,0.63 (6.97 %),20,9.67,9.67,9.67
2018-08-06,10.20,0.53 (5.48 %),40,10.30,10.30,10.20
2018-08-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-08,10.20,0.00 (0.00 %),90,10.20,10.20,10.20
2018-08-09,10.50,0.30 (2.94 %),30,10.20,10.50,10.20
2018-08-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-13,10.50,0.00 (0.00 %),410,10.50,10.50,10.50
2018-08-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-15,9.77,-0.73 (-6.95 %),10,9.77,9.77,9.77
2018-08-16,9.30,-0.47 (-4.81 %),10,9.30,9.30,9.30
2018-08-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-08-20,8.74,-0.56 (-6.02 %),10,8.74,8.74,8.74
2018-08-21,8.74,0.00 (0.00 %),0,8.74,8.74,8.74
2018-08-22,9.35,0.61 (6.98 %),200,9.35,9.35,9.35
2018-08-23,10.00,0.65 (6.95 %),40,10.00,10.00,10.00
2018-08-24,10.50,0.50 (5.00 %),1070,10.50,10.50,10.45
2018-08-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-30,9.77,-0.73 (-6.95 %),10,9.77,9.77,9.77
2018-08-31,9.40,-0.37 (-3.79 %),10,9.40,9.40,9.40
2018-09-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
