date,close,change,volume,open,high,low
2018-04-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-11,7.50,0.50 (7.14 %),100,7.5,7.50,7.50
2018-04-12,8.00,0.50 (6.67 %),4700,8.00,8.00,8.00
2018-04-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-27,6.80,-1.20 (-15.00 %),300,6.80,6.80,6.80
2018-05-02,6.00,-0.80 (-11.76 %),200,6.0,6.00,6.00
2018-05-03,5.70,-0.30 (-5.00 %),300,5.70,5.70,5.70
2018-05-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-07,6.00,0.30 (5.26 %),100,6.00,6.00,6.00
2018-05-08,6.00,0.00 (0.00 %),200,6.0,6.00,6.00
2018-05-09,5.50,-0.50 (-8.33 %),200,5.50,5.50,5.50
2018-05-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-11,5.60,0.10 (1.82 %),100,5.60,5.60,5.60
2018-05-14,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-15,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-16,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-18,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-21,6.40,0.80 (14.29 %),100,6.40,6.40,6.40
2018-05-22,5.50,-0.90 (-14.06 %),1000,7.3,7.30,5.50
2018-05-23,6.50,0.80 (14.04 %),100,6.50,6.50,6.50
2018-05-24,7.40,0.90 (13.85 %),100,7.4,7.40,7.40
2018-05-25,8.40,1.00 (13.51 %),600,8.50,8.50,8.40
2018-05-28,9.60,1.20 (14.29 %),100,9.6,9.60,9.60
2018-05-29,8.20,-1.40 (-14.58 %),200,11.00,11.00,8.20
2018-05-30,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-05-31,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-06-01,8.60,-1.00 (-10.42 %),300,10.5,10.50,8.20
2018-06-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-11,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-12,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-13,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-27,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-29,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-02,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-03,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-09,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-10,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-11,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-12,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-13,9.00,-0.10 (-1.10 %),200,5.5,9.00,5.50
2018-07-16,6.30,-1.00 (-13.70 %),100,6.30,6.30,6.30
2018-07-17,6.00,-0.30 (-4.76 %),1000,6.2,6.20,6.00
2018-07-18,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-19,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-07-20,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-07-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-25,5.20,-0.90 (-14.75 %),600,5.2,5.20,5.20
2018-07-26,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-27,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-30,4.70,-0.50 (-9.62 %),1100,4.70,4.80,4.70
2018-07-31,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-01,5.40,0.70 (14.89 %),400,5.40,5.40,4.30
2018-08-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-03,5.80,0.70 (13.73 %),100,5.80,5.80,5.80
2018-08-06,6.50,0.70 (12.07 %),100,6.5,6.50,6.50
2018-08-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-08,5.70,-0.80 (-12.31 %),100,5.7,5.70,5.70
2018-08-09,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-10,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-08-13,5.00,-0.70 (-12.28 %),200,5.50,5.50,5.00
2018-08-14,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-15,5.10,-0.20 (-3.77 %),100,5.10,5.10,5.10
2018-08-16,5.10,0.00 (0.00 %),300,5.1,5.10,5.10
2018-08-17,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-08-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-21,5.10,0.00 (0.00 %),300,5.10,5.10,5.10
2018-08-22,5.00,-0.10 (-1.96 %),100,5.0,5.00,5.00
2018-08-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-24,4.40,-0.60 (-12.00 %),100,4.4,4.40,4.40
2018-08-27,4.00,-0.40 (-9.09 %),100,4.00,4.00,4.00
2018-08-28,4.60,0.60 (15.00 %),100,4.6,4.60,4.60
2018-08-29,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-30,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-31,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-09-04,4.50,-0.10 (-2.17 %),100,4.5,4.50,4.50
2018-09-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-06,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-11,4.50,0.00 (0.00 %),100,4.50,4.50,4.50
2018-09-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-17,5.10,0.60 (13.33 %),100,5.10,5.10,5.10
2018-09-18,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-09-19,5.80,0.70 (13.73 %),200,5.80,5.80,5.80
2018-09-20,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-09-21,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-09-24,6.50,0.70 (12.07 %),200,6.5,6.50,6.50
2018-09-25,7.40,0.90 (13.85 %),100,7.40,7.40,7.40
2018-09-26,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-09-27,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-09-28,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-10-01,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-10-02,8.50,1.10 (14.86 %),100,8.5,8.50,8.50
2018-10-03,8.50,0.00 (0.00 %),100,8.50,8.50,8.50
2018-10-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-19,7.30,-1.20 (-14.12 %),100,7.30,7.30,7.30
2018-10-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-23,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-24,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-26,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-29,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-10-30,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-10-31,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-01,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-08,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-09,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-15,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-20,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-21,7.30,0.00 (0.00 %),100,7.3,7.30,7.30
2018-11-22,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-23,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-26,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-27,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-11-29,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-11-30,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-03,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-05,7.30,0.00 (0.00 %),300,7.3,7.30,7.30
2018-12-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-17,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-20,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-21,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-24,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-25,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-26,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-12-27,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-01-02,8.00,0.70 (9.59 %),100,8.0,8.00,8.00
2019-01-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-10,7.20,-0.80 (-10.00 %),500,7.2,7.20,7.20
2019-01-11,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-01-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-01-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-01-16,6.20,-1.00 (-13.89 %),1000,6.3,6.30,6.20
2019-01-17,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-01-18,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-01-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-01-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-01-23,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-01-24,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-01-25,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-01-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-01-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-01-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-01-31,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-02-01,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-02-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-02-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-02-13,5.50,-0.80 (-12.70 %),500,5.50,5.50,5.50
2019-02-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-02-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-02-18,4.80,-0.70 (-12.73 %),400,4.8,4.80,4.80
2019-02-19,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-02-20,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-02-21,4.10,-0.70 (-14.58 %),500,4.10,4.10,4.10
2019-02-22,4.70,0.60 (14.63 %),100,4.7,4.70,4.70
2019-02-25,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-02-26,5.40,0.70 (14.89 %),100,5.4,5.40,5.40
2019-02-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-02-28,6.20,0.80 (14.81 %),2000,6.2,6.20,6.20
2019-03-01,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-03-04,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-03-05,5.30,-0.90 (-14.52 %),3400,5.30,5.30,5.30
2019-03-06,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-03-07,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-03-08,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-03-11,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-03-12,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-03-13,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-03-14,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-03-15,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-03-18,5.30,0.00 (0.00 %),500,5.3,5.30,5.30
2019-03-19,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-03-20,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-03-21,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-03-22,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-03-25,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-03-26,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-03-27,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-03-28,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-03-29,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-04-01,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-04-02,6.00,0.70 (13.21 %),100,6.00,6.00,6.00
2019-04-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-04-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-04-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-04-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-04-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-04-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-04-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-04-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-04-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-04-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-04-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-04-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-04-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-04-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-04-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-04-25,5.10,-0.90 (-15.00 %),200,5.10,5.10,5.10
2019-04-26,4.50,-0.60 (-11.76 %),600,4.5,4.50,4.50
2019-05-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-05-03,5.10,0.60 (13.33 %),100,5.1,5.10,5.10
2019-05-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-05-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-05-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-05-09,5.70,0.60 (11.76 %),100,5.7,5.70,5.70
2019-05-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-05-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-05-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-05-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-05-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-05-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-05-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-05-21,6.40,0.70 (12.28 %),300,6.4,6.40,6.40
2019-05-22,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-05-23,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-05-24,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-05-27,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-05-28,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-05-29,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-05-30,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-05-31,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-03,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-04,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-05,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-07,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-13,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-19,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-24,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-25,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-26,5.50,-0.90 (-14.06 %),25000,5.5,5.50,5.50
2019-06-27,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-06-28,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-07-01,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-07-02,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-07-03,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-07-04,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-07-05,5.00,-0.50 (-9.09 %),25000,5.00,5.00,5.00
2019-07-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-07-09,5.60,0.60 (12.00 %),100,5.60,5.60,5.60
2019-07-10,6.40,0.80 (14.29 %),100,6.4,6.40,6.40
2019-07-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-07-12,7.30,0.90 (14.06 %),600,7.3,7.30,7.30
2019-07-15,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-07-16,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-07-17,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-07-18,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-07-19,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-07-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-07-23,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-07-24,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-07-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-07-26,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-07-29,8.30,1.00 (13.70 %),100,8.30,8.30,8.30
2019-07-30,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-07-31,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-08-01,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-08-02,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-08-05,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-08-06,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-08-07,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-08-08,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-08-09,7.10,-1.20 (-14.46 %),200,7.1,7.10,7.10
2019-08-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-08-13,6.10,-1.00 (-14.08 %),100,6.1,6.10,6.10
2019-08-14,5.20,-0.90 (-14.75 %),100,5.20,5.20,5.20
2019-08-15,4.70,-0.50 (-9.62 %),100,4.7,4.70,4.70
2019-08-16,5.00,0.30 (6.38 %),50300,4.00,5.40,4.00
2019-08-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-08-20,4.30,-0.70 (-14.00 %),100,4.30,4.30,4.30
2019-08-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-08-22,3.70,-0.60 (-13.95 %),100,3.70,3.70,3.70
2019-08-23,4.20,0.50 (13.51 %),200,3.2,4.20,3.20
2019-08-26,4.20,0.50 (13.51 %),100,4.20,4.20,4.20
2019-08-27,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-08-28,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-08-29,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
