date,close,change,volume,open,high,low
2017-03-06,19.00,1.50 (8.57 %),100,19.0,19.00,19.00
2017-03-07,19.00,0.00 (0.00 %),4500,19.00,19.00,19.00
2017-03-08,17.30,-1.70 (-8.95 %),300,17.2,19.80,17.20
2017-03-09,16.30,-1.00 (-5.78 %),100,16.30,16.30,16.30
2017-03-10,16.40,0.10 (0.61 %),200,16.4,16.40,16.40
2017-03-13,15.00,-1.40 (-8.54 %),300,16.30,18.00,15.00
2017-03-14,16.00,1.00 (6.67 %),200,16.5,16.50,16.00
2017-03-15,16.50,0.50 (3.13 %),100,16.50,16.50,16.50
2017-03-16,16.00,-0.50 (-3.03 %),100,16.0,16.00,16.00
2017-03-17,17.50,1.50 (9.38 %),115,17.50,17.50,17.50
2017-03-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-21,19.20,1.70 (9.71 %),3100,19.00,19.20,19.00
2017-03-22,21.00,1.80 (9.38 %),200,21.0,21.00,21.00
2017-03-23,23.00,2.00 (9.52 %),2495,23.00,23.10,23.00
2017-03-24,25.30,2.30 (10.00 %),1000,25.0,25.30,25.00
2017-03-27,27.00,1.70 (6.72 %),2600,25.00,27.20,25.00
2017-03-28,27.00,0.00 (0.00 %),2200,26.0,27.00,26.00
2017-03-29,27.00,0.00 (0.00 %),200,27.00,27.00,27.00
2017-03-30,27.00,0.00 (0.00 %),1060,27.0,27.00,27.00
2017-03-31,29.50,2.50 (9.26 %),200,29.00,29.50,29.00
2017-04-03,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2017-04-04,29.50,0.00 (0.00 %),10,29.50,29.50,29.50
2017-04-05,31.00,1.50 (5.08 %),400,29.4,31.00,29.40
2017-04-07,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-04-10,31.00,0.00 (0.00 %),139,31.0,31.00,31.00
2017-04-11,33.50,2.50 (8.06 %),1600,30.00,33.50,30.00
2017-04-12,35.00,1.50 (4.48 %),1100,33.5,36.70,30.20
2017-04-13,37.00,2.00 (5.71 %),110,37.00,37.00,37.00
2017-04-14,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-04-17,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-04-18,37.00,0.00 (0.00 %),100,37.0,37.00,37.00
2017-04-19,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-04-20,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-04-21,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-04-24,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-04-25,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-04-26,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-04-27,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-04-28,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-05-03,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-05-04,34.80,-2.20 (-5.95 %),100,34.8,34.80,34.80
2017-05-05,35.00,0.20 (0.57 %),200,33.00,35.00,33.00
2017-05-08,34.00,-1.00 (-2.86 %),1000,33.0,34.00,33.00
2017-05-09,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-05-10,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-05-11,30.70,-3.30 (-9.71 %),100,30.70,30.70,30.70
2017-05-12,27.80,-2.90 (-9.45 %),400,27.8,27.80,27.80
2017-05-15,27.80,0.00 (0.00 %),3200,25.10,27.80,25.10
2017-05-16,25.20,-2.60 (-9.35 %),1316,28.0,30.00,25.20
2017-05-17,23.00,-2.20 (-8.73 %),100,23.00,23.00,23.00
2017-05-18,22.10,-0.90 (-3.91 %),200,25.2,25.20,22.10
2017-05-19,20.20,-1.90 (-8.60 %),100,20.20,20.20,20.20
2017-05-22,20.20,0.00 (0.00 %),10,20.2,20.20,20.20
2017-05-23,22.00,1.80 (8.91 %),3300,22.10,22.10,22.00
2017-05-24,24.10,2.10 (9.55 %),3200,24.1,24.10,23.00
2017-05-25,26.30,2.20 (9.13 %),5500,26.40,26.40,22.00
2017-05-26,24.00,-2.30 (-8.75 %),200,28.8,28.80,24.00
2017-05-29,26.30,2.30 (9.58 %),100,26.30,26.30,26.30
2017-05-30,28.80,2.50 (9.51 %),1200,27.0,28.80,27.00
2017-05-31,29.90,1.10 (3.82 %),100,29.90,29.90,29.90
2017-06-01,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-06-02,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-06-05,32.20,2.30 (7.69 %),100,32.2,32.20,32.20
2017-06-06,33.90,1.70 (5.28 %),100,33.90,33.90,33.90
2017-06-07,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2017-06-08,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2017-06-09,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2017-06-12,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2017-06-13,37.00,3.10 (9.14 %),1402,30.6,37.00,30.60
2017-06-14,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-15,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-16,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-19,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-20,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-21,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-22,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-23,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-26,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-27,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-28,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-29,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-30,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-07-03,34.80,-2.20 (-5.95 %),3400,33.3,36.50,33.30
2017-07-04,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2017-07-05,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2017-07-06,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2017-07-07,36.90,2.10 (6.03 %),1000,31.4,36.90,31.40
2017-07-10,33.30,-3.60 (-9.76 %),300,33.30,33.30,33.30
2017-07-11,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2017-07-12,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2017-07-13,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2017-07-14,30.00,-3.30 (-9.91 %),250,34.00,34.00,30.00
2017-07-17,27.00,-3.00 (-10.00 %),100,27.0,27.00,27.00
2017-07-18,24.30,-2.70 (-10.00 %),100,24.30,24.30,24.30
2017-07-19,26.60,2.30 (9.47 %),14613,24.3,26.60,21.90
2017-07-20,28.90,2.30 (8.65 %),5125,28.80,28.90,24.00
2017-07-21,31.50,2.60 (9.00 %),8000,26.1,31.50,26.10
2017-07-24,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2017-07-25,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-07-26,28.40,-3.10 (-9.84 %),100,28.40,28.40,28.40
2017-07-27,25.60,-2.80 (-9.86 %),100,25.6,25.60,25.60
2017-07-28,23.10,-2.50 (-9.77 %),200,25.60,25.60,23.10
2017-07-31,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-08-01,25.30,2.20 (9.52 %),1300,21.00,25.30,20.80
2017-08-02,26.90,1.60 (6.32 %),1200,22.9,26.90,22.80
2017-08-03,29.30,2.40 (8.92 %),8045,26.90,29.30,26.90
2017-08-04,26.60,-2.70 (-9.22 %),600,28.0,29.90,26.60
2017-08-07,29.00,2.40 (9.02 %),500,29.00,29.20,25.00
2017-08-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-08-09,26.20,-2.80 (-9.66 %),100,26.20,26.20,26.20
2017-08-10,28.70,2.50 (9.54 %),20200,26.2,28.70,26.20
2017-08-11,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-08-14,31.50,2.80 (9.76 %),3712,26.0,31.50,25.90
2017-08-15,34.30,2.80 (8.89 %),100,34.30,34.30,34.30
2017-08-16,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2017-08-17,37.00,2.70 (7.87 %),240,34.00,37.00,34.00
2017-08-18,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-08-21,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-08-22,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-08-23,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-08-24,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-08-25,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-08-28,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-08-29,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-08-30,39.50,2.50 (6.76 %),400,33.3,39.50,33.30
2017-08-31,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
