date,close,change,volume,open,high,low
2017-05-31,10.70,-0.15 (-1.38 %),2910,10.90,11.00,10.50
2017-06-01,10.70,0.00 (0.00 %),7610,10.70,11.20,10.70
2017-06-02,10.70,0.00 (0.00 %),1200,10.70,10.70,10.70
2017-06-05,10.50,-0.20 (-1.87 %),11910,10.30,10.80,10.30
2017-06-06,11.20,0.70 (6.67 %),70740,10.65,11.20,10.65
2017-06-07,11.95,0.75 (6.70 %),48330,11.90,11.95,11.60
2017-06-08,12.75,0.80 (6.69 %),123940,12.75,12.75,12.75
2017-06-09,13.60,0.85 (6.67 %),76550,13.60,13.60,13.60
2017-06-12,13.40,-0.20 (-1.47 %),32750,14.40,14.40,13.20
2017-06-13,14.00,0.60 (4.48 %),48340,12.90,14.00,12.90
2017-06-14,14.60,0.60 (4.29 %),113530,14.00,14.95,13.40
2017-06-15,15.00,0.40 (2.74 %),29520,14.75,15.00,14.30
2017-06-16,14.50,-0.50 (-3.33 %),79960,15.00,15.00,14.50
2017-06-19,14.50,0.00 (0.00 %),6060,15.00,15.00,14.50
2017-06-20,13.30,0.12 (0.90 %),9810,14.10,14.10,13.30
2017-06-21,12.80,-0.50 (-3.76 %),65860,12.80,12.80,12.40
2017-06-22,12.70,-0.10 (-0.78 %),9640,12.50,12.90,12.50
2017-06-23,13.00,0.30 (2.36 %),10410,12.30,13.10,12.00
2017-06-26,12.50,-0.50 (-3.85 %),1300,12.50,13.00,12.50
2017-06-27,12.70,0.20 (1.60 %),3730,11.95,12.70,11.95
2017-06-28,12.60,-0.10 (-0.79 %),2990,12.70,12.70,12.20
2017-06-29,12.70,0.10 (0.79 %),28360,12.60,12.70,12.40
2017-06-30,12.70,0.00 (0.00 %),3200,12.20,12.70,12.20
2017-07-03,12.50,-0.20 (-1.57 %),11600,12.70,12.70,12.50
2017-07-04,12.50,0.00 (0.00 %),10,12.50,12.50,12.50
2017-07-05,12.50,0.00 (0.00 %),15840,12.50,12.50,12.00
2017-07-06,12.00,-0.50 (-4.00 %),13690,12.40,12.40,12.00
2017-07-07,12.50,0.50 (4.17 %),13570,11.20,12.50,11.20
2017-07-10,12.40,-0.10 (-0.80 %),18520,13.00,13.10,12.20
2017-07-11,12.35,-0.05 (-0.40 %),62130,12.40,12.70,12.00
2017-07-12,12.90,0.55 (4.45 %),7350,12.50,12.90,12.50
2017-07-13,12.70,-0.20 (-1.55 %),3180,12.10,12.90,12.10
2017-07-14,12.70,0.00 (0.00 %),21930,12.70,12.70,12.70
2017-07-17,12.30,-0.40 (-3.15 %),20840,12.40,12.70,12.30
2017-07-18,12.30,0.00 (0.00 %),21340,12.30,12.30,12.20
2017-07-19,12.20,-0.10 (-0.81 %),10610,12.30,12.30,12.00
2017-07-20,12.40,0.20 (1.64 %),8240,12.80,12.80,12.00
2017-07-21,12.50,0.10 (0.81 %),3930,12.20,12.60,12.10
2017-07-24,12.00,-0.50 (-4.00 %),12540,12.40,12.40,12.00
2017-07-25,12.30,0.30 (2.50 %),7830,12.00,12.40,12.00
2017-07-26,12.30,0.00 (0.00 %),18200,12.40,12.40,11.80
2017-07-27,12.30,0.00 (0.00 %),7480,11.80,12.30,11.80
2017-07-28,12.00,-0.30 (-2.44 %),18960,11.80,12.20,11.80
2017-07-31,12.80,0.80 (6.67 %),59760,11.80,12.80,11.80
2017-08-01,12.60,-0.20 (-1.56 %),6570,12.80,12.80,12.60
2017-08-02,12.70,0.10 (0.79 %),19560,12.70,12.70,11.80
2017-08-03,12.60,-0.10 (-0.79 %),10330,12.60,12.60,11.90
2017-08-04,12.30,-0.30 (-2.38 %),16010,12.10,12.60,12.10
2017-08-07,12.30,0.00 (0.00 %),8090,12.50,12.50,12.30
2017-08-08,12.25,-0.05 (-0.41 %),11700,12.30,12.30,12.20
2017-08-09,12.60,0.35 (2.86 %),6060,12.70,12.70,11.50
2017-08-10,12.10,-0.50 (-3.97 %),9400,13.00,13.00,12.10
2017-08-11,12.50,0.40 (3.31 %),1020,12.70,12.70,11.50
2017-08-14,12.45,-0.05 (-0.40 %),8320,12.50,12.50,12.45
2017-08-15,12.40,-0.05 (-0.40 %),5310,12.40,12.45,12.00
2017-08-16,12.45,0.05 (0.40 %),3800,12.50,12.50,12.45
2017-08-17,12.30,-0.15 (-1.20 %),320,12.30,12.30,12.30
2017-08-18,12.20,-0.10 (-0.81 %),1140,12.30,12.30,11.60
2017-08-21,12.20,0.00 (0.00 %),1000,12.20,12.20,12.20
2017-08-22,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-08-23,12.00,-0.20 (-1.64 %),13240,12.00,12.00,11.60
2017-08-24,12.00,0.00 (0.00 %),11000,12.00,12.00,12.00
2017-08-25,11.80,-0.20 (-1.67 %),2340,11.90,11.95,11.80
2017-08-28,12.00,0.20 (1.69 %),2380,11.50,12.00,11.50
2017-08-29,12.00,0.00 (0.00 %),990,12.00,12.00,12.00
2017-08-30,12.00,0.00 (0.00 %),1280,12.00,12.00,12.00
2017-08-31,12.00,0.00 (0.00 %),23920,12.00,12.00,12.00
2017-09-01,12.00,0.00 (0.00 %),3680,12.00,12.00,12.00
2017-09-05,12.00,0.00 (0.00 %),2870,12.00,12.00,11.90
2017-09-06,11.70,-0.30 (-2.50 %),1980,11.70,11.70,11.25
2017-09-07,12.00,0.30 (2.56 %),12660,11.60,12.00,10.90
2017-09-08,11.40,-0.60 (-5.00 %),38010,11.40,12.00,11.30
2017-09-11,10.90,-0.50 (-4.39 %),12770,11.40,12.00,10.90
2017-09-12,11.40,0.50 (4.59 %),19810,10.70,11.40,10.15
2017-09-13,10.90,-0.50 (-4.39 %),2750,10.90,11.30,10.90
2017-09-14,10.15,-0.75 (-6.88 %),10000,10.90,10.90,10.15
2017-09-15,10.85,0.70 (6.90 %),12390,10.80,10.85,10.20
2017-09-18,10.85,0.00 (0.00 %),3010,10.90,10.90,10.85
2017-09-19,10.60,-0.25 (-2.30 %),2010,11.60,11.60,10.60
2017-09-20,10.90,0.30 (2.83 %),17760,11.00,11.30,10.60
2017-09-21,10.75,-0.15 (-1.38 %),3180,11.00,11.00,10.75
2017-09-22,10.80,0.05 (0.47 %),3700,11.35,11.35,10.80
2017-09-25,10.90,0.10 (0.93 %),2420,10.60,11.25,10.60
2017-09-26,10.90,0.00 (0.00 %),2820,11.00,11.00,10.90
2017-09-27,11.00,0.10 (0.92 %),27970,11.00,11.40,10.90
2017-09-28,11.75,0.75 (6.82 %),54200,11.55,11.75,11.10
2017-09-29,12.55,0.80 (6.81 %),106120,12.55,12.55,11.75
2017-10-02,12.40,-0.15 (-1.20 %),67430,12.55,12.60,12.40
2017-10-03,12.00,-0.40 (-3.23 %),20380,12.40,12.40,12.00
2017-10-04,11.25,-0.75 (-6.25 %),26670,12.00,12.00,11.20
2017-10-05,11.40,0.15 (1.33 %),2890,11.50,11.50,11.10
2017-10-06,11.95,0.55 (4.82 %),2500,11.40,11.95,11.20
2017-10-09,12.00,0.05 (0.42 %),10,12.00,12.00,12.00
2017-10-10,11.80,-0.20 (-1.67 %),16450,11.30,11.80,11.30
2017-10-11,11.40,-0.40 (-3.39 %),10,11.40,11.40,11.40
2017-10-12,11.95,0.55 (4.82 %),10,11.95,11.95,11.95
2017-10-13,11.50,-0.45 (-3.77 %),1420,11.50,11.50,11.50
2017-10-16,11.40,-0.10 (-0.87 %),9310,11.30,11.85,11.30
2017-10-17,11.75,0.35 (3.07 %),20,11.75,11.75,11.75
2017-10-18,11.50,-0.25 (-2.13 %),5490,11.65,11.65,11.50
2017-10-19,11.20,-0.30 (-2.61 %),3370,11.45,11.50,11.10
2017-10-20,11.20,0.00 (0.00 %),14400,11.50,11.50,11.20
2017-10-23,11.00,-0.20 (-1.79 %),11640,11.20,11.50,11.00
2017-10-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-25,11.10,0.10 (0.91 %),30,11.10,11.10,11.10
2017-10-26,11.10,0.00 (0.00 %),30,11.10,11.10,11.10
2017-10-27,10.50,-0.60 (-5.41 %),5030,11.00,11.00,10.50
2017-10-30,10.60,0.10 (0.95 %),5870,10.95,10.95,10.50
2017-10-31,10.45,-0.15 (-1.42 %),20,10.45,10.45,10.45
2017-11-01,11.00,0.55 (5.26 %),10490,10.00,11.00,9.80
2017-11-02,10.85,-0.15 (-1.36 %),3930,10.40,11.10,10.25
2017-11-03,10.10,-0.75 (-6.91 %),9400,10.10,10.10,10.10
2017-11-06,10.10,0.00 (0.00 %),16470,10.50,10.50,10.10
2017-11-07,10.00,-0.10 (-0.99 %),11060,10.00,10.50,10.00
2017-11-08,10.45,0.45 (4.50 %),3290,10.20,10.45,10.20
2017-11-09,10.10,-0.35 (-3.35 %),22460,10.00,10.45,10.00
2017-11-10,10.40,0.30 (2.97 %),9000,10.10,10.40,10.10
2017-11-13,10.40,0.00 (0.00 %),200,10.40,10.40,10.40
2017-11-14,10.00,-0.40 (-3.85 %),2010,10.40,10.40,10.00
2017-11-15,10.35,0.35 (3.50 %),14090,10.35,10.35,9.85
2017-11-16,9.90,-0.45 (-4.35 %),11580,10.00,10.05,9.90
2017-11-17,10.00,0.10 (1.01 %),12260,10.25,10.40,9.92
2017-11-20,10.40,0.40 (4.00 %),3970,10.05,10.40,10.00
2017-11-21,9.99,-0.41 (-3.94 %),6100,10.10,10.10,9.71
2017-11-22,10.45,0.46 (4.60 %),280,10.00,10.45,10.00
2017-11-23,10.45,0.00 (0.00 %),9860,9.75,10.45,9.75
2017-11-24,10.40,-0.05 (-0.48 %),6060,10.00,10.40,10.00
2017-11-27,10.20,-0.20 (-1.92 %),18750,10.00,10.20,9.68
2017-11-28,9.61,-0.59 (-5.78 %),11070,10.00,10.10,9.50
2017-11-29,9.80,0.19 (1.98 %),26400,9.90,10.00,9.80
2017-11-30,9.99,0.19 (1.94 %),240,9.80,9.99,9.80
2017-12-01,10.05,0.06 (0.60 %),16620,10.05,10.05,10.00
2017-12-04,9.51,-0.54 (-5.37 %),3500,10.10,10.10,9.51
2017-12-05,10.10,0.59 (6.20 %),19430,9.51,10.10,9.50
2017-12-06,10.60,0.50 (4.95 %),3640,9.53,10.60,9.51
2017-12-07,10.40,-0.20 (-1.89 %),21120,10.50,10.55,10.10
2017-12-08,10.50,0.10 (0.96 %),6070,10.10,10.50,10.10
2017-12-11,10.40,-0.10 (-0.95 %),20,10.40,10.40,10.40
2017-12-12,10.40,0.00 (0.00 %),100,10.40,10.40,10.40
2017-12-13,10.35,-0.05 (-0.48 %),6460,9.68,10.35,9.68
2017-12-14,10.40,0.05 (0.48 %),100,9.65,10.40,9.65
2017-12-15,10.00,-0.40 (-3.85 %),2430,10.00,10.40,10.00
2017-12-18,10.65,0.65 (6.50 %),110,10.20,10.65,10.20
2017-12-19,11.00,0.35 (3.29 %),130,11.35,11.35,10.00
2017-12-20,10.25,-0.75 (-6.82 %),2600,10.40,10.40,10.25
2017-12-21,10.00,-0.25 (-2.44 %),20,10.85,10.85,10.00
2017-12-22,10.50,0.50 (5.00 %),350,10.50,10.50,10.50
2017-12-25,10.50,0.00 (0.00 %),1520,9.78,10.50,9.78
2017-12-26,10.30,-0.20 (-1.90 %),450,10.40,10.50,10.30
2017-12-27,10.10,-0.20 (-1.94 %),100,10.10,10.10,10.10
2017-12-28,10.20,0.10 (0.99 %),5500,10.00,10.45,10.00
2017-12-29,10.45,0.25 (2.45 %),30,9.80,10.50,9.80
2018-01-02,10.20,-0.25 (-2.39 %),6600,10.45,10.80,10.20
2018-01-03,10.20,0.00 (0.00 %),12950,10.00,10.50,10.00
2018-01-04,10.00,-0.20 (-1.96 %),7710,10.10,10.50,10.00
2018-01-05,10.00,0.00 (0.00 %),1250,10.00,10.00,10.00
2018-01-08,9.80,-0.20 (-2.00 %),380,9.80,9.80,9.80
2018-01-09,10.00,0.20 (2.04 %),19920,10.00,10.00,9.70
2018-01-10,10.40,0.40 (4.00 %),36470,10.00,10.40,9.70
2018-01-11,9.75,-0.65 (-6.25 %),5310,10.00,10.30,9.75
2018-01-12,10.35,0.60 (6.15 %),5710,10.40,10.40,9.75
2018-01-15,10.80,0.45 (4.35 %),10,10.80,10.80,10.80
2018-01-16,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-17,11.00,0.20 (1.85 %),10,11.00,11.00,11.00
2018-01-18,11.50,0.50 (4.55 %),1010,10.30,11.50,10.30
2018-01-19,10.70,-0.80 (-6.96 %),40,10.70,10.70,10.70
2018-01-22,10.10,-0.60 (-5.61 %),10,10.10,10.10,10.10
2018-01-25,10.00,-0.10 (-0.99 %),5530,10.00,10.10,10.00
2018-01-26,10.00,0.00 (0.00 %),980,9.50,10.00,9.50
2018-01-29,10.10,0.10 (1.00 %),5930,10.00,10.50,10.00
2018-01-30,10.10,0.00 (0.00 %),13840,9.55,10.10,9.55
2018-01-31,10.10,0.00 (0.00 %),1100,10.10,10.10,10.10
2018-02-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-02,9.60,-0.50 (-4.95 %),5490,10.00,10.00,9.60
2018-02-05,10.10,0.50 (5.21 %),2020,9.70,10.10,9.60
2018-02-06,10.00,-0.10 (-0.99 %),19610,10.10,10.00,9.40
2018-02-07,9.90,-0.10 (-1.00 %),3540,9.41,9.90,9.41
2018-02-08,10.00,0.10 (1.01 %),10,10.00,10.00,10.00
2018-02-09,9.70,-0.30 (-3.00 %),2080,9.70,9.70,9.70
2018-02-12,9.90,0.20 (2.06 %),2920,9.03,10.00,9.03
2018-02-13,9.99,0.09 (0.91 %),810,10.00,10.00,9.99
2018-02-21,9.34,-0.65 (-6.51 %),810,9.99,9.99,9.34
2018-02-22,9.99,0.65 (6.96 %),14240,9.99,9.99,9.99
2018-02-23,10.00,0.01 (0.10 %),17330,10.00,10.00,10.00
2018-02-26,10.55,0.55 (5.50 %),3200,10.40,10.55,10.40
2018-02-27,10.40,-0.15 (-1.42 %),150,10.40,10.40,10.40
2018-02-28,10.00,-0.40 (-3.85 %),1910,10.00,10.40,10.00
2018-03-01,10.40,0.40 (4.00 %),1510,10.00,10.40,9.60
2018-03-02,10.35,-0.05 (-0.48 %),180,10.00,10.35,10.00
2018-03-05,10.30,-0.05 (-0.48 %),3250,10.00,10.30,9.65
2018-03-06,10.00,-0.30 (-2.91 %),9550,10.00,10.00,10.00
2018-03-07,9.51,-0.49 (-4.90 %),9920,10.00,10.00,9.51
2018-03-08,10.10,0.59 (6.20 %),12870,9.61,10.10,9.61
2018-03-09,10.30,0.20 (1.98 %),18990,10.10,10.30,9.80
2018-03-12,10.15,-0.15 (-1.46 %),6400,10.15,10.80,10.00
2018-03-13,10.00,-0.15 (-1.48 %),30,10.45,10.45,10.00
2018-03-14,10.10,0.10 (1.00 %),5280,10.10,10.10,10.00
2018-03-15,10.10,0.00 (0.00 %),2790,10.10,10.20,9.75
2018-03-16,10.10,0.00 (0.00 %),2730,10.10,10.10,10.00
2018-03-19,10.00,-0.10 (-0.99 %),4250,10.00,10.00,9.70
2018-03-20,10.00,0.00 (0.00 %),13170,10.00,10.10,9.53
2018-03-21,10.10,0.10 (1.00 %),110,10.00,10.10,10.00
2018-03-22,10.10,0.00 (0.00 %),3000,10.05,10.10,10.05
2018-03-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-26,10.70,0.60 (5.94 %),10,10.70,10.70,10.70
2018-03-27,10.30,-0.40 (-3.74 %),3700,10.00,10.30,9.96
2018-03-28,9.80,-0.50 (-4.85 %),2020,9.70,9.80,9.70
2018-03-29,10.00,0.20 (2.04 %),4290,9.80,10.00,9.80
2018-03-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-02,9.72,-0.28 (-2.80 %),4910,9.99,10.00,9.72
2018-04-03,9.72,0.00 (0.00 %),1000,9.73,9.73,9.72
2018-04-04,10.00,0.28 (2.88 %),2220,9.80,10.00,9.75
2018-04-05,10.70,0.70 (7.00 %),15540,9.80,10.70,9.60
2018-04-06,10.30,-0.40 (-3.74 %),3480,10.00,10.30,10.00
2018-04-09,10.20,-0.10 (-0.97 %),9390,9.80,10.20,9.80
2018-04-10,9.90,-0.30 (-2.94 %),1840,10.15,10.20,9.90
2018-04-11,10.00,0.10 (1.01 %),4250,10.10,10.15,10.00
2018-04-12,10.20,0.20 (2.00 %),670,10.20,10.20,10.20
2018-04-13,10.25,0.05 (0.49 %),280,10.25,10.25,10.25
2018-04-16,10.00,-0.25 (-2.44 %),90,10.25,10.25,10.00
2018-04-17,10.25,0.25 (2.50 %),10,10.25,10.25,10.25
2018-04-18,10.00,-0.25 (-2.44 %),23880,9.95,10.30,9.90
2018-04-19,9.56,-0.44 (-4.40 %),14590,10.00,10.00,9.56
2018-04-20,10.00,0.44 (4.60 %),20,10.00,10.00,10.00
2018-04-23,9.32,-0.68 (-6.80 %),3800,9.32,10.30,9.31
2018-04-24,9.50,0.18 (1.93 %),10350,9.30,9.91,9.30
2018-04-26,9.33,-0.17 (-1.79 %),5190,10.10,10.10,9.33
2018-04-27,9.33,0.00 (0.00 %),17230,9.60,9.60,9.33
2018-05-02,9.69,0.36 (3.86 %),5150,9.33,9.70,9.69
2018-05-03,9.60,-0.09 (-0.93 %),5900,9.70,9.70,9.33
2018-05-04,9.00,0.33 (3.84 %),470,8.07,9.00,8.07
2018-05-07,8.90,-0.10 (-1.11 %),1370,8.90,8.90,8.90
2018-05-08,9.00,0.10 (1.12 %),1350,8.30,9.00,8.28
2018-05-09,8.90,-0.10 (-1.11 %),540,8.60,8.90,8.60
2018-05-10,9.00,0.10 (1.12 %),10,9.00,9.00,9.00
2018-05-11,8.90,-0.10 (-1.11 %),9650,8.99,9.00,8.38
2018-05-14,8.50,-0.40 (-4.49 %),2300,8.50,8.50,8.28
2018-05-15,8.50,0.00 (0.00 %),380,9.09,9.09,8.50
2018-05-16,9.08,0.58 (6.82 %),200,9.08,9.08,9.08
2018-05-17,9.07,-0.01 (-0.11 %),990,9.69,9.69,8.50
2018-05-18,8.55,-0.52 (-5.73 %),170,9.45,9.45,8.55
2018-05-21,8.60,0.05 (0.58 %),21920,8.60,8.60,8.55
2018-05-22,9.00,0.40 (4.65 %),10,9.00,9.00,9.00
2018-05-23,8.37,-0.63 (-7.00 %),8470,9.37,9.37,8.37
2018-05-24,8.70,0.33 (3.94 %),120,8.60,8.70,8.60
2018-05-25,8.70,0.00 (0.00 %),5340,9.00,9.00,8.70
2018-05-28,9.30,0.60 (6.90 %),10,9.30,9.30,9.30
2018-05-29,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-30,8.70,-0.60 (-6.45 %),300,9.80,9.80,8.67
2018-05-31,9.20,0.50 (5.75 %),13990,8.70,9.21,8.70
2018-06-01,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-04,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-05,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-06,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-07,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-08,8.57,-0.63 (-6.85 %),4020,9.00,9.00,8.57
2018-06-11,9.00,0.43 (5.02 %),1710,8.10,9.00,8.07
2018-06-12,9.30,0.30 (3.33 %),1840,8.50,9.30,8.37
2018-06-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-15,8.65,-0.65 (-6.99 %),3920,8.65,9.95,8.65
2018-06-18,8.70,0.05 (0.58 %),1330,8.79,8.79,8.70
2018-06-19,8.70,0.00 (0.00 %),2480,8.70,9.28,8.70
2018-06-20,9.30,0.60 (6.90 %),10,9.30,9.30,9.30
2018-06-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-22,9.30,0.00 (0.00 %),50,9.95,9.95,9.30
2018-06-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-26,8.70,-0.60 (-6.45 %),5240,9.95,9.95,8.70
2018-06-27,8.70,0.00 (0.00 %),130,8.70,8.70,8.70
2018-06-28,8.70,0.00 (0.00 %),4120,8.70,8.70,8.70
2018-06-29,8.70,0.00 (0.00 %),3100,8.70,8.70,8.70
2018-07-02,8.70,0.00 (0.00 %),1500,8.70,8.70,8.70
2018-07-03,8.77,0.07 (0.80 %),260,8.30,8.77,8.30
2018-07-04,8.89,0.12 (1.37 %),1020,9.00,9.00,8.20
2018-07-05,8.30,-0.59 (-6.64 %),1200,8.30,8.30,8.30
2018-07-06,8.79,0.49 (5.90 %),30,8.79,8.79,8.79
2018-07-09,9.24,0.45 (5.12 %),10,9.24,9.24,9.24
2018-07-10,9.49,0.25 (2.71 %),20,9.49,9.49,9.49
2018-07-11,8.83,-0.66 (-6.95 %),2290,8.83,9.88,8.83
2018-07-12,9.10,0.27 (3.06 %),410,8.83,9.10,8.30
2018-07-13,8.74,-0.36 (-3.96 %),1010,8.47,8.74,8.47
2018-07-16,8.88,0.14 (1.60 %),10,8.88,8.88,8.88
2018-07-17,8.60,-0.28 (-3.15 %),310,8.30,8.60,8.30
2018-07-18,8.90,0.30 (3.49 %),580,8.50,9.09,8.50
2018-07-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-20,8.32,-0.58 (-6.52 %),10,8.32,8.32,8.32
2018-07-23,8.11,-0.21 (-2.52 %),5360,8.11,8.40,8.11
2018-07-24,8.60,0.49 (6.04 %),10,8.60,8.60,8.60
2018-07-25,8.23,-0.37 (-4.30 %),13710,8.10,8.50,8.10
2018-07-26,8.50,0.27 (3.28 %),9940,8.10,8.50,8.10
2018-07-27,8.40,-0.10 (-1.18 %),14550,8.11,8.40,8.11
2018-07-30,8.13,-0.27 (-3.21 %),3270,8.13,8.17,8.13
2018-07-31,8.69,0.56 (6.89 %),27150,7.57,8.69,7.57
2018-08-01,9.00,0.31 (3.57 %),6190,9.20,9.28,8.11
2018-08-02,8.61,-0.39 (-4.33 %),170,8.60,9.00,8.60
2018-08-03,8.61,0.00 (0.00 %),100,8.61,8.61,8.61
2018-08-06,9.00,0.39 (4.53 %),6160,8.50,9.00,8.50
2018-08-07,8.41,-0.59 (-6.56 %),40,9.30,9.30,8.41
2018-08-08,8.98,0.57 (6.78 %),520,8.99,8.99,8.98
2018-08-09,9.30,0.32 (3.56 %),10,9.30,9.30,9.30
2018-08-10,9.20,-0.10 (-1.08 %),2100,8.66,9.20,8.66
2018-08-13,9.40,0.20 (2.17 %),10,9.40,9.40,9.40
2018-08-14,8.76,-0.64 (-6.81 %),1590,8.76,8.76,8.76
2018-08-15,9.00,0.24 (2.74 %),20,9.00,9.00,9.00
2018-08-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-17,8.90,-0.10 (-1.11 %),750,9.63,9.63,8.80
2018-08-20,9.40,0.50 (5.62 %),10,9.40,9.40,9.40
2018-08-21,8.99,-0.41 (-4.36 %),8430,8.80,8.99,8.75
2018-08-22,9.61,0.62 (6.90 %),620,8.46,9.61,8.46
2018-08-23,9.30,-0.31 (-3.23 %),3830,9.80,9.80,8.94
2018-08-24,8.70,-0.60 (-6.45 %),9790,8.65,8.80,8.65
