date,close,change,volume,open,high,low
2017-06-09,44.00,-0.50 (-1.12 %),89030,44.50,44.60,44.00
2017-06-12,44.40,0.40 (0.91 %),49310,44.00,44.85,44.00
2017-06-13,44.00,-0.40 (-0.90 %),45910,44.30,44.50,44.00
2017-06-14,44.50,0.50 (1.14 %),72750,44.75,44.90,43.90
2017-06-15,46.00,1.50 (3.37 %),107460,45.00,46.00,45.00
2017-06-16,46.20,0.20 (0.43 %),77030,46.00,47.00,45.90
2017-06-19,45.80,-0.40 (-0.87 %),68520,46.40,46.60,45.70
2017-06-20,45.25,-0.55 (-1.20 %),53510,45.80,45.80,45.25
2017-06-21,45.40,0.15 (0.33 %),45030,45.00,45.80,45.00
2017-06-22,45.40,0.00 (0.00 %),33300,45.95,45.95,45.30
2017-06-23,45.20,-0.20 (-0.44 %),49510,45.30,45.40,45.00
2017-06-26,46.50,1.30 (2.88 %),123080,45.20,46.50,45.20
2017-06-27,43.50,-1.00 (-2.25 %),34130,44.05,44.50,43.50
2017-06-28,43.90,0.40 (0.92 %),14540,43.50,44.00,43.00
2017-06-29,42.70,-1.20 (-2.73 %),76040,43.35,43.90,42.70
2017-06-30,43.50,0.80 (1.87 %),23960,43.80,43.80,42.70
2017-07-03,42.50,-1.00 (-2.30 %),20680,43.60,43.60,42.40
2017-07-04,42.20,-0.30 (-0.71 %),21920,42.50,42.50,42.20
2017-07-05,42.70,0.50 (1.18 %),13670,43.00,43.00,42.30
2017-07-06,42.45,-0.25 (-0.59 %),35920,42.70,42.75,42.10
2017-07-07,42.20,-0.25 (-0.59 %),20660,42.70,42.80,42.20
2017-07-10,41.00,-1.20 (-2.84 %),63760,42.20,42.30,41.00
2017-07-11,41.50,0.50 (1.22 %),27150,41.00,42.00,41.00
2017-07-12,42.40,0.90 (2.17 %),5150,42.00,42.40,42.00
2017-07-13,42.40,0.00 (0.00 %),118900,42.40,42.90,42.00
2017-07-14,41.70,-0.70 (-1.65 %),118380,42.90,42.90,41.40
2017-07-17,41.70,0.00 (0.00 %),15220,41.70,41.85,41.65
2017-07-18,40.60,-1.10 (-2.64 %),99480,41.70,41.70,40.50
2017-07-19,40.60,0.00 (0.00 %),67570,40.60,40.70,40.00
2017-07-20,40.55,-0.05 (-0.12 %),25760,40.60,41.50,40.55
2017-07-21,40.60,0.05 (0.12 %),56470,40.20,42.00,40.20
2017-07-24,41.80,1.20 (2.96 %),145080,40.60,42.00,40.60
2017-07-25,42.50,0.70 (1.67 %),74320,41.95,42.50,40.80
2017-07-26,42.50,0.00 (0.00 %),20980,42.50,42.90,42.50
2017-07-27,42.00,-0.50 (-1.18 %),35960,42.50,42.50,41.50
2017-07-28,42.45,0.45 (1.07 %),12730,42.00,42.70,41.50
2017-07-31,42.40,-0.05 (-0.12 %),11330,42.45,42.45,42.00
2017-08-01,42.20,-0.20 (-0.47 %),30070,42.00,42.20,41.80
2017-08-02,41.50,-0.70 (-1.66 %),11180,41.60,41.90,41.40
2017-08-03,42.00,0.50 (1.20 %),59800,41.15,42.50,41.15
2017-08-04,41.80,-0.20 (-0.48 %),11780,42.00,42.50,41.70
2017-08-07,42.50,0.70 (1.67 %),58980,41.80,42.80,41.80
2017-08-08,43.30,0.80 (1.88 %),66930,42.55,43.40,42.50
2017-08-09,42.05,-1.25 (-2.89 %),36590,43.30,43.30,42.00
2017-08-10,43.40,1.35 (3.21 %),39330,42.05,43.50,42.05
2017-08-11,42.15,-1.25 (-2.88 %),14460,43.40,43.40,42.15
2017-08-14,42.25,0.10 (0.24 %),7500,42.20,43.00,42.20
2017-08-15,42.60,0.35 (0.83 %),32280,42.30,42.60,42.25
2017-08-16,42.90,0.30 (0.70 %),90660,42.50,43.00,42.50
2017-08-17,43.50,0.60 (1.40 %),69930,43.60,44.40,43.20
2017-08-18,43.40,-0.10 (-0.23 %),15690,43.65,43.65,42.90
2017-08-21,43.00,-0.40 (-0.92 %),16760,43.40,43.40,42.50
2017-08-22,42.40,-0.60 (-1.40 %),40110,43.00,43.00,42.40
2017-08-23,42.30,-0.10 (-0.24 %),11740,42.40,43.00,42.20
2017-08-24,42.30,0.00 (0.00 %),10250,42.95,43.00,42.30
2017-08-25,42.80,0.50 (1.18 %),5040,42.30,42.80,42.20
2017-08-28,42.50,-0.30 (-0.70 %),6100,42.80,42.90,42.50
2017-08-29,42.60,0.10 (0.24 %),31190,42.50,42.80,42.50
2017-08-30,43.40,0.80 (1.88 %),40320,42.90,43.60,42.80
2017-08-31,43.50,0.10 (0.23 %),16270,43.60,43.75,43.40
2017-09-01,43.20,-0.30 (-0.69 %),1520,43.50,43.50,43.20
2017-09-05,43.50,0.30 (0.69 %),37260,43.80,44.00,43.40
2017-09-06,43.75,0.25 (0.57 %),28930,43.05,43.95,43.05
2017-09-07,44.50,0.75 (1.71 %),76140,43.90,44.70,43.90
2017-09-08,44.30,-0.20 (-0.45 %),15830,44.70,44.70,44.00
2017-09-11,44.25,-0.05 (-0.11 %),29400,44.10,44.50,44.00
2017-09-12,44.30,0.05 (0.11 %),59020,44.25,44.50,44.25
2017-09-13,44.30,0.00 (0.00 %),41890,44.40,44.65,44.10
2017-09-14,44.00,-0.30 (-0.68 %),118970,44.80,44.80,43.80
2017-09-15,44.30,0.30 (0.68 %),64980,44.00,44.30,43.50
2017-09-18,44.30,0.00 (0.00 %),43950,44.50,44.50,44.00
2017-09-19,44.00,-0.30 (-0.68 %),55780,44.30,44.30,44.00
2017-09-20,43.80,-0.20 (-0.45 %),53910,43.90,43.90,43.50
2017-09-21,44.00,0.20 (0.46 %),28810,43.90,44.10,43.80
2017-09-22,44.00,0.00 (0.00 %),22900,44.20,44.20,43.85
2017-09-25,43.80,-0.20 (-0.45 %),19030,44.00,44.00,43.70
2017-09-26,42.00,0.20 (0.48 %),48840,42.50,42.50,41.50
2017-09-27,41.60,-0.40 (-0.95 %),45420,41.80,42.00,41.60
2017-09-28,41.60,0.00 (0.00 %),29830,41.60,41.80,41.50
2017-09-29,41.00,-0.60 (-1.44 %),36760,41.50,41.50,41.00
2017-10-02,40.10,-0.90 (-2.20 %),56180,41.00,41.00,40.10
2017-10-03,40.60,0.50 (1.25 %),72630,40.10,41.20,40.10
2017-10-04,40.95,0.35 (0.86 %),10120,40.50,41.10,40.50
2017-10-05,40.50,-0.45 (-1.10 %),8670,40.90,40.90,40.50
2017-10-06,40.45,-0.05 (-0.12 %),9550,40.50,40.55,40.20
2017-10-09,40.50,0.05 (0.12 %),20540,40.40,40.85,40.40
2017-10-10,40.55,0.05 (0.12 %),54980,40.50,41.00,40.50
2017-10-11,41.40,0.85 (2.10 %),54960,40.90,41.40,40.60
2017-10-12,41.10,-0.30 (-0.72 %),16530,41.50,41.70,41.10
2017-10-13,41.00,-0.10 (-0.24 %),20100,41.05,41.05,40.80
2017-10-16,40.90,-0.10 (-0.24 %),26670,40.90,41.00,40.65
2017-10-17,40.50,-0.40 (-0.98 %),30620,40.55,40.60,40.30
2017-10-18,40.65,0.15 (0.37 %),9680,40.40,40.70,40.40
2017-10-19,41.30,0.65 (1.60 %),120970,41.00,41.60,41.00
2017-10-20,40.70,-0.60 (-1.45 %),66280,41.30,41.30,40.50
2017-10-23,40.90,0.20 (0.49 %),32050,40.90,40.95,40.50
2017-10-24,40.50,-0.40 (-0.98 %),23590,40.90,40.90,40.45
2017-10-25,40.60,0.10 (0.25 %),17620,40.60,40.70,40.40
2017-10-26,40.40,-0.20 (-0.49 %),20610,40.85,40.85,40.20
2017-10-27,40.70,0.30 (0.74 %),12640,40.70,40.70,40.40
2017-10-30,40.45,-0.25 (-0.61 %),2500,40.70,40.75,40.45
2017-10-31,40.20,-0.25 (-0.62 %),46810,40.30,40.40,40.00
2017-11-01,40.00,-0.20 (-0.50 %),53710,40.20,40.20,40.00
2017-11-02,39.70,-0.30 (-0.75 %),42270,40.30,40.30,39.70
2017-11-03,39.30,-0.40 (-1.01 %),60260,39.60,40.15,39.30
2017-11-06,39.90,0.60 (1.53 %),27960,39.90,39.95,39.60
2017-11-07,39.80,-0.10 (-0.25 %),8780,40.00,40.00,39.60
2017-11-08,39.80,0.00 (0.00 %),5550,39.80,39.90,39.60
2017-11-09,39.50,-0.30 (-0.75 %),72090,39.85,39.85,39.50
2017-11-10,39.30,-0.20 (-0.51 %),20210,39.35,39.60,39.25
2017-11-13,39.00,-0.30 (-0.76 %),42790,39.50,39.50,38.80
2017-11-14,38.90,-0.10 (-0.26 %),33580,39.30,39.30,38.80
2017-11-15,39.40,0.50 (1.29 %),52700,39.40,39.60,38.70
2017-11-16,39.80,0.40 (1.02 %),21620,39.50,39.85,39.40
2017-11-17,39.65,-0.15 (-0.38 %),14110,39.80,39.80,39.25
2017-11-20,38.50,-1.15 (-2.90 %),72490,39.50,39.50,38.25
2017-11-21,39.20,0.70 (1.82 %),46680,38.80,39.30,38.80
2017-11-22,39.20,0.00 (0.00 %),17000,39.20,39.40,38.80
2017-11-23,39.25,0.05 (0.13 %),20300,39.00,39.30,38.80
2017-11-24,39.30,0.05 (0.13 %),21100,39.25,39.40,39.15
2017-11-27,39.65,0.35 (0.89 %),28820,39.40,39.70,39.40
2017-11-28,39.90,0.25 (0.63 %),20750,39.65,39.90,39.50
2017-11-29,39.20,0.30 (0.78 %),66320,39.65,39.65,39.00
2017-11-30,39.40,0.20 (0.51 %),30340,38.75,39.40,38.75
2017-12-01,39.30,-0.10 (-0.25 %),11660,39.00,39.50,39.00
2017-12-04,39.50,0.20 (0.51 %),97360,39.50,39.50,39.10
2017-12-05,39.40,-0.10 (-0.25 %),30100,39.50,39.70,39.30
2017-12-06,39.15,-0.25 (-0.63 %),52960,39.30,39.30,39.00
2017-12-07,38.90,-0.25 (-0.64 %),69270,39.15,39.50,38.90
2017-12-08,39.00,0.10 (0.26 %),15970,39.00,39.05,38.60
2017-12-11,38.65,-0.35 (-0.90 %),33930,39.00,39.00,38.50
2017-12-12,38.40,-0.25 (-0.65 %),13900,38.65,38.85,38.00
2017-12-13,38.70,0.30 (0.78 %),39120,38.00,38.80,38.00
2017-12-14,39.00,0.30 (0.78 %),62830,38.70,39.10,38.60
2017-12-15,38.90,-0.10 (-0.26 %),28220,38.50,39.05,38.50
2017-12-18,39.00,0.10 (0.26 %),27110,38.90,39.10,38.60
2017-12-19,38.95,-0.05 (-0.13 %),25170,38.95,38.95,38.50
2017-12-20,38.50,-0.45 (-1.16 %),37260,38.80,39.00,38.50
2017-12-21,38.50,0.00 (0.00 %),16640,38.50,38.60,38.50
2017-12-22,38.50,0.00 (0.00 %),8290,38.40,38.85,38.30
2017-12-25,38.70,0.20 (0.52 %),2830,38.50,38.90,38.50
2017-12-26,38.65,-0.05 (-0.13 %),11700,38.70,38.80,38.60
2017-12-27,39.00,0.35 (0.91 %),22960,39.00,39.45,38.95
2017-12-28,39.20,0.20 (0.51 %),29080,39.20,39.30,38.95
2017-12-29,39.00,-0.20 (-0.51 %),22050,39.20,39.30,38.50
2018-01-02,39.00,0.00 (0.00 %),44150,38.90,39.00,38.60
2018-01-03,39.20,0.20 (0.51 %),19320,39.00,39.20,38.80
2018-01-04,39.00,-0.20 (-0.51 %),65350,39.30,39.30,38.50
2018-01-05,38.90,-0.10 (-0.26 %),36890,39.25,39.25,38.90
2018-01-08,40.80,1.90 (4.88 %),127960,39.10,41.00,39.00
2018-01-09,41.05,0.25 (0.61 %),78380,40.80,41.10,40.40
2018-01-10,42.30,1.25 (3.05 %),91330,41.00,42.30,40.90
2018-01-11,41.80,-0.50 (-1.18 %),67980,42.30,42.30,41.50
2018-01-12,41.60,-0.20 (-0.48 %),42750,42.00,42.50,41.60
2018-01-15,44.50,2.90 (6.97 %),181450,41.70,44.50,41.70
2018-01-16,44.50,0.00 (0.00 %),75100,44.95,45.00,43.40
2018-01-17,42.50,-2.00 (-4.49 %),85530,44.50,44.50,41.50
2018-01-18,43.40,0.90 (2.12 %),125330,41.50,43.50,41.50
2018-01-19,43.50,0.10 (0.23 %),142130,43.10,43.50,43.00
2018-01-22,43.90,0.40 (0.92 %),85280,43.30,44.00,43.30
2018-01-25,42.80,-1.10 (-2.51 %),90860,42.60,43.90,42.60
2018-01-26,42.55,-0.25 (-0.58 %),58050,42.50,43.00,42.00
2018-01-29,41.90,-0.65 (-1.53 %),43950,43.00,43.00,41.70
2018-01-30,39.90,-2.00 (-4.77 %),117360,41.30,41.50,39.90
2018-01-31,41.50,1.60 (4.01 %),85200,40.00,41.75,39.70
2018-02-01,40.30,-1.20 (-2.89 %),41230,41.50,41.50,40.20
2018-02-02,40.30,0.00 (0.00 %),13710,40.00,41.00,40.00
2018-02-05,38.70,-1.60 (-3.97 %),101500,40.40,40.40,38.40
2018-02-06,39.40,0.70 (1.81 %),148780,39.40,39.50,37.50
2018-02-07,39.00,-0.40 (-1.02 %),50240,39.80,39.80,38.75
2018-02-08,39.20,0.20 (0.51 %),21710,39.80,39.80,38.85
2018-02-09,39.70,0.50 (1.28 %),42400,38.80,39.70,38.60
2018-02-12,40.00,0.30 (0.76 %),20710,38.70,40.00,38.70
2018-02-13,40.80,0.80 (2.00 %),10270,39.90,41.00,39.90
2018-02-21,40.80,0.00 (0.00 %),9110,40.80,41.00,40.35
2018-02-22,39.90,-0.90 (-2.21 %),6350,40.30,40.80,39.90
2018-02-23,39.90,0.00 (0.00 %),17570,40.50,40.50,39.70
2018-02-26,40.95,1.05 (2.63 %),30020,40.50,41.50,39.90
2018-02-27,40.20,-0.75 (-1.83 %),8620,40.95,40.95,39.90
2018-02-28,40.90,0.70 (1.74 %),53280,40.00,41.00,40.00
2018-03-01,41.30,0.40 (0.98 %),26050,40.30,41.30,40.30
2018-03-02,41.30,0.00 (0.00 %),26790,41.00,41.50,40.35
2018-03-05,41.30,0.00 (0.00 %),6020,41.00,41.45,40.30
2018-03-06,40.90,-0.40 (-0.97 %),3130,40.30,41.00,40.00
2018-03-07,39.90,-1.00 (-2.44 %),16140,40.50,41.25,39.90
2018-03-08,39.90,0.00 (0.00 %),23060,40.90,40.90,39.55
2018-03-09,39.80,-0.10 (-0.25 %),11990,40.50,40.80,39.80
2018-03-12,40.50,0.70 (1.76 %),14760,40.50,40.50,39.50
2018-03-13,40.45,-0.05 (-0.12 %),12980,39.60,40.95,39.60
2018-03-14,40.80,0.35 (0.87 %),5820,40.90,40.90,40.45
2018-03-15,40.00,-0.80 (-1.96 %),15220,40.70,40.80,40.00
2018-03-16,39.80,-0.20 (-0.50 %),18690,39.80,40.00,39.80
2018-03-19,39.75,-0.05 (-0.13 %),3090,41.50,41.50,39.75
2018-03-20,39.80,0.05 (0.13 %),27220,39.90,40.00,39.70
2018-03-21,39.80,0.00 (0.00 %),3550,39.80,39.80,39.75
2018-03-22,39.60,-0.20 (-0.50 %),19510,39.85,39.85,39.40
2018-03-23,39.40,-0.20 (-0.51 %),20270,37.50,39.50,37.50
2018-03-26,38.70,-0.70 (-1.78 %),16100,39.50,39.50,38.70
2018-03-27,40.00,1.30 (3.36 %),190,38.15,40.00,38.15
2018-03-28,39.30,-0.70 (-1.75 %),22340,39.00,39.40,39.00
2018-03-29,40.00,0.70 (1.78 %),8740,39.80,40.00,39.30
2018-03-30,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-04-02,39.30,-0.70 (-1.75 %),94280,38.50,39.90,38.50
2018-04-03,39.00,-0.30 (-0.76 %),13840,39.00,39.00,38.90
2018-04-04,39.35,0.35 (0.90 %),23140,39.00,39.40,38.90
2018-04-05,39.30,-0.05 (-0.13 %),10220,38.80,39.30,38.80
2018-04-06,39.15,-0.15 (-0.38 %),13100,39.30,39.95,39.15
2018-04-09,39.50,0.35 (0.89 %),10350,39.85,39.85,39.20
2018-04-10,39.45,-0.05 (-0.13 %),17570,39.80,39.80,39.00
2018-04-11,39.10,-0.35 (-0.89 %),11780,39.50,39.50,38.80
2018-04-12,39.25,0.15 (0.38 %),11090,39.40,39.40,38.50
2018-04-13,39.10,-0.15 (-0.38 %),7540,39.95,39.95,39.00
2018-04-16,39.00,-0.10 (-0.26 %),20110,38.50,39.00,38.40
2018-04-17,39.60,0.60 (1.54 %),16920,39.25,39.60,39.20
2018-04-18,39.10,-0.50 (-1.26 %),9730,39.30,39.60,39.00
2018-04-19,39.00,-0.10 (-0.26 %),42260,39.10,39.30,38.60
2018-04-20,38.90,-0.10 (-0.26 %),35850,39.00,39.40,38.50
2018-04-23,38.75,-0.15 (-0.39 %),9230,40.00,40.00,38.70
2018-04-24,39.45,0.70 (1.81 %),13410,40.00,40.00,38.70
2018-04-26,39.30,-0.15 (-0.38 %),2270,39.90,39.90,38.70
2018-04-27,39.00,-0.30 (-0.76 %),36900,39.40,39.40,38.60
2018-05-02,39.10,0.10 (0.26 %),37670,39.10,39.95,38.80
2018-05-03,39.00,-0.10 (-0.26 %),10600,38.80,39.90,38.80
2018-05-04,39.20,0.20 (0.51 %),16260,39.50,39.50,38.50
2018-05-07,39.00,-0.20 (-0.51 %),5490,39.10,39.30,39.00
2018-05-08,38.80,-0.20 (-0.51 %),103340,39.00,39.30,38.30
2018-05-09,39.00,0.20 (0.52 %),14300,39.40,39.40,38.60
2018-05-10,38.80,-0.20 (-0.51 %),1460,39.35,39.35,38.80
2018-05-11,39.00,0.20 (0.52 %),5520,38.80,39.00,38.60
2018-05-14,39.10,0.10 (0.26 %),7360,39.20,39.20,38.70
2018-05-15,39.40,0.30 (0.77 %),8320,39.40,39.50,39.00
2018-05-16,39.30,-0.10 (-0.25 %),9140,39.40,39.40,38.90
2018-05-17,38.95,-0.35 (-0.89 %),14600,39.45,39.45,38.80
2018-05-18,39.20,0.25 (0.64 %),6840,38.85,39.30,38.70
2018-05-21,39.30,0.10 (0.26 %),42920,39.30,39.30,39.00
2018-05-22,39.20,-0.10 (-0.25 %),33450,39.40,39.45,38.85
2018-05-23,39.20,0.00 (0.00 %),46000,39.40,39.40,38.80
2018-05-24,39.15,-0.05 (-0.13 %),28260,39.00,39.20,38.85
2018-05-25,39.10,-0.05 (-0.13 %),30900,39.15,39.20,38.70
2018-05-28,38.20,-0.90 (-2.30 %),202090,38.80,39.00,38.20
2018-05-29,39.40,1.20 (3.14 %),27380,38.50,39.80,38.50
2018-05-30,39.30,-0.10 (-0.25 %),24720,39.00,39.45,38.50
2018-05-31,39.60,0.30 (0.76 %),13810,39.40,39.60,39.40
2018-06-01,40.70,1.10 (2.78 %),54950,39.60,40.90,39.60
2018-06-04,40.50,-0.20 (-0.49 %),14610,40.95,40.95,40.10
2018-06-05,40.30,-0.20 (-0.49 %),86240,41.00,41.00,40.10
2018-06-06,40.15,-0.15 (-0.37 %),23440,40.30,40.40,40.10
2018-06-07,40.20,0.05 (0.12 %),21300,40.80,40.80,40.15
2018-06-08,40.50,0.30 (0.75 %),5270,40.70,40.75,40.50
2018-06-11,40.70,0.20 (0.49 %),14420,40.70,40.70,40.20
2018-06-12,40.60,-0.10 (-0.25 %),28620,40.70,40.70,40.20
2018-06-13,40.65,0.05 (0.12 %),9810,40.65,40.70,40.20
2018-06-14,40.70,0.05 (0.12 %),9890,40.50,40.70,40.50
2018-06-15,40.60,-0.10 (-0.25 %),2030,40.25,40.60,40.00
2018-06-18,39.20,-1.40 (-3.45 %),21830,40.70,40.70,39.10
2018-06-19,39.20,0.00 (0.00 %),600,39.20,39.20,39.20
2018-06-20,39.90,0.70 (1.79 %),90150,39.20,39.90,38.50
2018-06-21,39.70,-0.20 (-0.50 %),2710,39.60,39.70,38.80
2018-06-22,39.65,-0.05 (-0.13 %),90390,39.60,39.70,39.00
2018-06-25,39.00,-0.65 (-1.64 %),68910,39.00,39.50,38.60
2018-06-26,39.00,0.00 (0.00 %),51110,38.90,39.00,38.80
2018-06-27,39.10,0.10 (0.26 %),50380,39.70,39.70,38.95
2018-06-28,39.00,-0.10 (-0.26 %),32950,38.80,39.60,38.80
2018-06-29,39.00,0.00 (0.00 %),10730,39.10,39.10,38.90
2018-07-02,38.90,-0.10 (-0.26 %),11120,39.00,39.00,38.80
2018-07-03,38.90,0.00 (0.00 %),19410,38.85,39.00,38.30
2018-07-04,38.30,-0.60 (-1.54 %),68070,38.40,39.20,38.00
2018-07-05,38.30,0.00 (0.00 %),18120,38.80,38.80,38.15
2018-07-06,38.40,0.10 (0.26 %),71280,38.30,38.80,38.00
2018-07-09,38.60,0.20 (0.52 %),41400,38.40,38.60,38.40
2018-07-10,38.60,0.00 (0.00 %),25190,38.90,39.00,38.40
2018-07-11,38.20,-0.40 (-1.04 %),32310,38.60,38.70,38.00
2018-07-12,38.20,0.00 (0.00 %),34550,38.20,38.70,38.00
2018-07-13,38.20,0.00 (0.00 %),13660,38.20,38.20,38.00
2018-07-16,38.00,-0.20 (-0.52 %),29040,38.50,38.50,38.00
2018-07-17,38.20,0.20 (0.53 %),6050,38.00,38.40,38.00
2018-07-18,38.30,0.10 (0.26 %),22660,38.20,38.80,38.20
2018-07-19,38.40,0.10 (0.26 %),20890,38.90,38.90,38.40
2018-07-20,38.75,0.35 (0.91 %),8180,38.40,38.90,38.40
2018-07-23,39.00,0.25 (0.65 %),21020,39.00,39.30,38.75
2018-07-24,38.70,-0.30 (-0.77 %),12100,39.00,39.00,38.65
2018-07-25,38.90,0.20 (0.52 %),38780,39.00,39.00,38.50
2018-07-26,38.60,-0.30 (-0.77 %),3910,38.90,38.90,38.60
2018-07-27,38.80,0.20 (0.52 %),19820,38.70,38.90,38.60
2018-07-30,38.70,-0.10 (-0.26 %),45220,38.90,38.90,38.65
2018-07-31,38.70,0.00 (0.00 %),26250,38.90,38.90,38.70
2018-08-01,38.70,0.00 (0.00 %),19970,39.00,39.00,38.70
2018-08-02,38.90,0.20 (0.52 %),33580,38.90,38.90,38.50
2018-08-03,38.50,-0.40 (-1.03 %),11900,38.90,38.90,38.40
2018-08-06,38.80,0.30 (0.78 %),33120,38.65,39.50,38.65
2018-08-07,36.90,0.10 (0.27 %),10050,37.80,37.80,36.90
2018-08-08,37.50,0.60 (1.63 %),10770,36.90,37.50,36.80
2018-08-09,36.80,-0.70 (-1.87 %),23780,37.55,37.55,36.50
2018-08-10,36.60,-0.20 (-0.54 %),14990,36.50,37.40,36.50
2018-08-13,36.35,-0.25 (-0.68 %),25890,36.60,37.20,36.35
2018-08-14,36.30,-0.05 (-0.14 %),6130,36.35,36.35,36.00
2018-08-15,36.60,0.30 (0.83 %),33940,36.05,36.70,36.00
2018-08-16,36.45,-0.15 (-0.41 %),8440,36.70,36.70,36.00
2018-08-17,36.50,0.05 (0.14 %),13740,36.05,36.60,36.00
