date,close,change,volume,open,high,low
2018-03-15,54.00,0.00 (0.00 %),100,54.00,54.00,54.00
2018-03-16,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-03-19,54.00,0.00 (0.00 %),2070,54.30,54.30,54.00
2018-03-20,54.50,0.50 (0.93 %),1680,54.40,54.50,54.40
2018-03-21,54.50,0.00 (0.00 %),500,54.50,54.50,54.50
2018-03-22,54.50,0.00 (0.00 %),1000,54.50,54.50,54.50
2018-03-23,54.50,0.00 (0.00 %),1000,54.50,54.50,54.50
2018-03-26,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2018-03-27,54.50,0.00 (0.00 %),200,54.50,54.50,54.50
2018-03-28,55.00,0.50 (0.92 %),500,55.00,55.00,55.00
2018-03-29,55.10,0.10 (0.18 %),400,55.20,55.20,55.10
2018-03-30,55.10,0.00 (0.00 %),0,55.10,55.10,55.10
2018-04-02,55.10,0.00 (0.00 %),0,55.10,55.10,55.10
2018-04-03,55.10,0.00 (0.00 %),70,55.10,55.10,55.10
2018-04-04,55.40,0.30 (0.54 %),1000,55.40,55.40,55.40
2018-04-05,55.40,0.00 (0.00 %),1000,55.40,55.40,55.40
2018-04-06,55.40,0.00 (0.00 %),0,55.40,55.40,55.40
2018-04-09,55.40,0.00 (0.00 %),0,55.40,55.40,55.40
2018-04-10,55.00,-0.40 (-0.72 %),3000,55.00,55.00,55.00
2018-04-11,54.00,-1.00 (-1.82 %),20,54.50,54.50,54.00
2018-04-12,53.50,-0.50 (-0.93 %),420,53.50,53.50,53.50
2018-04-13,53.00,-0.50 (-0.93 %),500,53.00,53.00,53.00
2018-04-16,52.50,-0.50 (-0.94 %),500,52.50,52.50,52.50
2018-04-17,52.00,-0.50 (-0.95 %),1940,52.20,52.20,52.00
2018-04-18,51.30,-0.70 (-1.35 %),5390,51.50,51.50,51.30
2018-04-19,50.90,-0.40 (-0.78 %),2000,50.90,50.90,50.90
2018-04-20,50.20,-0.70 (-1.38 %),3010,50.00,50.20,50.00
2018-04-23,50.00,-0.20 (-0.40 %),1000,50.00,50.00,50.00
2018-04-24,49.50,-0.50 (-1.00 %),3100,49.60,49.60,49.50
2018-04-26,49.00,-0.50 (-1.01 %),800,49.00,49.00,49.00
2018-04-27,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-05-02,49.00,0.00 (0.00 %),500,49.00,49.00,49.00
2018-05-03,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-05-04,49.20,0.20 (0.41 %),500,49.20,49.20,49.20
2018-05-07,49.20,0.00 (0.00 %),1100,49.40,49.40,49.20
2018-05-08,49.30,0.10 (0.20 %),600,49.30,49.30,49.30
2018-05-09,49.50,0.20 (0.41 %),600,49.50,49.50,49.50
2018-05-10,49.70,0.20 (0.40 %),1000,49.50,49.70,49.50
2018-05-11,49.90,0.20 (0.40 %),1200,49.90,50.00,49.90
2018-05-14,50.00,0.10 (0.20 %),1420,50.00,50.00,50.00
2018-05-15,50.20,0.20 (0.40 %),700,50.20,50.20,50.20
2018-05-16,50.20,0.00 (0.00 %),500,50.20,50.20,50.20
2018-05-17,50.20,0.00 (0.00 %),0,50.20,50.20,50.20
2018-05-18,50.20,0.00 (0.00 %),0,50.20,50.20,50.20
2018-05-21,50.30,0.10 (0.20 %),800,50.30,50.30,50.30
2018-05-22,50.00,-0.30 (-0.60 %),600,50.00,50.00,50.00
2018-05-23,49.60,-0.40 (-0.80 %),1900,49.70,49.70,49.60
2018-05-24,49.50,-0.10 (-0.20 %),500,49.50,49.50,49.50
2018-05-25,49.40,-0.10 (-0.20 %),800,49.40,49.40,49.40
2018-05-28,49.00,-0.40 (-0.81 %),800,49.00,49.00,49.00
2018-05-29,49.00,0.00 (0.00 %),800,49.00,49.00,49.00
2018-05-30,48.50,-0.50 (-1.02 %),1000,48.50,48.50,48.50
2018-05-31,48.00,-0.50 (-1.03 %),1000,48.00,48.00,48.00
2018-06-01,47.80,-0.20 (-0.42 %),1200,47.80,47.80,47.80
2018-06-04,47.80,0.00 (0.00 %),1180,47.80,47.80,47.80
2018-06-05,47.80,0.00 (0.00 %),0,47.80,47.80,47.80
2018-06-06,47.80,0.00 (0.00 %),0,47.80,47.80,47.80
2018-06-07,47.80,0.00 (0.00 %),0,47.80,47.80,47.80
2018-06-08,47.80,0.00 (0.00 %),1000,47.80,47.80,47.80
2018-06-11,47.80,0.00 (0.00 %),1000,47.80,47.80,47.80
2018-06-12,47.80,0.00 (0.00 %),0,47.80,47.80,47.80
2018-06-13,47.60,-0.20 (-0.42 %),1300,47.60,47.60,47.60
2018-06-14,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2018-06-15,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2018-06-18,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2018-06-19,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2018-06-20,48.00,0.40 (0.84 %),1000,48.00,48.00,48.00
2018-06-21,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-06-22,48.30,0.30 (0.62 %),1200,48.30,48.30,48.30
2018-06-25,48.30,0.00 (0.00 %),20,48.30,48.30,48.30
2018-06-26,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-06-27,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-06-28,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-06-29,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-07-02,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-07-03,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-07-04,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-07-05,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-07-06,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-07-09,45.30,-3.00 (-6.21 %),1000,45.30,45.30,45.30
2018-07-10,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2018-07-11,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2018-07-12,42.90,-2.40 (-5.30 %),1400,45.30,43.00,42.90
2018-07-13,42.50,-0.40 (-0.93 %),1040,42.00,42.50,42.00
2018-07-16,42.50,0.00 (0.00 %),1000,42.50,42.50,42.50
2018-07-17,42.00,-0.50 (-1.18 %),1000,42.00,42.00,42.00
2018-07-18,42.00,0.00 (0.00 %),1000,42.00,42.00,42.00
2018-07-19,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-07-20,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-07-23,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-07-24,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-07-25,42.00,0.00 (0.00 %),850,42.00,42.00,42.00
2018-07-26,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-07-27,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-07-30,42.00,0.00 (0.00 %),1000,42.00,42.00,42.00
2018-07-31,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-08-01,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-08-02,42.00,0.00 (0.00 %),1000,42.00,42.00,42.00
2018-08-03,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-08-06,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-08-07,42.00,0.00 (0.00 %),1000,42.00,42.00,42.00
2018-08-08,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-08-09,42.10,0.10 (0.24 %),1000,42.10,42.10,42.10
2018-08-10,42.10,0.00 (0.00 %),1000,42.10,42.10,42.10
2018-08-13,42.50,0.40 (0.95 %),1000,42.50,42.50,42.50
2018-08-14,42.60,0.10 (0.24 %),1000,42.60,42.60,42.60
2018-08-15,42.60,0.00 (0.00 %),0,42.60,42.60,42.60
2018-08-16,42.60,0.00 (0.00 %),1000,42.60,42.60,42.60
2018-08-17,42.70,0.10 (0.23 %),1000,42.70,42.70,42.70
2018-08-20,42.70,0.00 (0.00 %),0,42.70,42.70,42.70
2018-08-21,42.70,0.00 (0.00 %),1000,42.70,42.70,42.70
2018-08-22,42.80,0.10 (0.23 %),1000,42.80,42.80,42.80
2018-08-23,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2018-08-24,42.80,0.00 (0.00 %),1000,42.80,42.80,42.80
2018-08-27,42.80,0.00 (0.00 %),1000,42.80,42.80,42.80
2018-08-28,42.80,0.00 (0.00 %),800,42.80,42.80,42.80
2018-08-29,42.80,0.00 (0.00 %),1000,42.80,42.80,42.80
2018-08-30,42.90,0.10 (0.23 %),800,42.90,42.90,42.90
2018-08-31,42.90,0.00 (0.00 %),1000,42.90,42.90,42.90
