date,close,change,volume,open,high,low
2017-07-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-17,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2017-07-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-26,7.50,-0.50 (-6.25 %),1280,7.99,7.99,7.50
2017-07-27,7.45,-0.05 (-0.67 %),1100,7.45,7.45,7.45
2017-07-28,7.45,0.00 (0.00 %),0,7.45,7.45,7.45
2017-07-31,7.45,0.00 (0.00 %),0,7.45,7.45,7.45
2017-08-01,7.45,0.00 (0.00 %),200,7.45,7.45,7.45
2017-08-02,7.45,0.00 (0.00 %),0,7.45,7.45,7.45
2017-08-03,7.00,-0.45 (-6.04 %),1020,7.00,7.00,7.00
2017-08-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-08,7.20,0.20 (2.86 %),900,7.20,7.20,7.20
2017-08-09,7.00,-0.20 (-2.78 %),180,7.00,7.00,7.00
2017-08-10,7.00,0.00 (0.00 %),90,7.00,7.00,7.00
2017-08-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-14,7.20,0.20 (2.86 %),50,7.20,7.20,7.20
2017-08-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-17,7.20,0.00 (0.00 %),10,7.20,7.20,7.20
2017-08-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-23,7.20,0.00 (0.00 %),90,7.20,7.20,7.20
2017-08-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-28,6.70,-0.50 (-6.94 %),90,6.70,6.70,6.70
2017-08-29,6.70,0.00 (0.00 %),4000,7.00,7.00,6.70
2017-08-30,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-31,7.10,0.40 (5.97 %),30,7.10,7.10,7.10
2017-09-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-06,7.10,0.00 (0.00 %),20,7.10,7.10,7.10
2017-09-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-13,6.80,-0.30 (-4.23 %),80,6.79,6.80,6.79
2017-09-14,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-09-15,7.00,0.20 (2.94 %),500,7.00,7.00,7.00
2017-09-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-19,6.60,-0.40 (-5.71 %),510,7.49,7.49,6.60
2017-09-20,6.60,0.00 (0.00 %),3550,6.60,6.60,6.60
2017-09-21,6.50,-0.10 (-1.52 %),2100,6.50,6.50,6.50
2017-09-22,6.20,-0.30 (-4.62 %),510,6.21,6.25,6.20
2017-09-25,6.63,0.43 (6.94 %),7780,6.10,6.63,5.77
2017-09-26,7.03,0.40 (6.03 %),1070,6.63,7.09,6.20
2017-09-27,7.16,0.13 (1.85 %),40,7.03,7.17,7.03
2017-09-28,6.66,-0.50 (-6.98 %),3110,6.66,6.66,6.66
2017-09-29,6.20,-0.46 (-6.91 %),1080,6.30,6.30,6.20
2017-10-02,6.61,0.41 (6.61 %),28530,5.78,6.63,5.77
2017-10-03,6.69,0.08 (1.21 %),110,6.61,7.00,6.60
2017-10-04,6.99,0.30 (4.48 %),340,6.50,6.99,6.30
2017-10-05,6.51,-0.48 (-6.87 %),5590,6.51,6.51,6.51
2017-10-06,6.06,-0.45 (-6.91 %),17950,6.06,6.06,6.06
2017-10-09,6.40,0.34 (5.61 %),4570,5.64,6.43,5.64
2017-10-10,5.96,-0.44 (-6.88 %),1410,5.96,6.28,5.96
2017-10-11,6.10,0.14 (2.35 %),20,6.10,6.10,6.10
2017-10-12,6.10,0.00 (0.00 %),1660,5.68,6.10,5.68
2017-10-13,5.68,-0.42 (-6.89 %),1140,5.68,6.07,5.68
2017-10-16,5.30,-0.38 (-6.69 %),10,5.30,5.30,5.30
2017-10-17,5.67,0.37 (6.98 %),2330,5.01,5.67,4.93
2017-10-18,5.70,0.03 (0.53 %),610,5.28,5.70,5.28
2017-10-19,6.00,0.30 (5.26 %),1220,5.31,6.00,5.31
2017-10-20,5.58,-0.42 (-7.00 %),3040,5.60,5.80,5.58
2017-10-23,5.20,-0.38 (-6.81 %),20,5.58,5.20,5.20
2017-10-24,5.06,-0.14 (-2.69 %),40,5.00,5.56,5.00
2017-10-25,5.40,0.34 (6.72 %),10,5.40,5.40,5.40
2017-10-26,5.20,-0.20 (-3.70 %),700,5.40,5.40,5.20
2017-10-27,4.89,-0.31 (-5.96 %),3420,5.46,5.46,4.89
2017-10-30,5.23,0.34 (6.95 %),190,5.23,5.23,5.23
2017-10-31,5.50,0.27 (5.16 %),10,5.50,5.50,5.50
2017-11-01,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-02,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-03,5.19,-0.31 (-5.64 %),610,5.20,5.20,5.19
2017-11-06,5.19,0.00 (0.00 %),0,5.19,5.19,5.19
2017-11-07,5.30,0.11 (2.12 %),10,5.30,5.30,5.30
2017-11-08,5.30,0.00 (0.00 %),200,5.30,5.30,5.30
2017-11-09,5.00,-0.30 (-5.66 %),510,5.00,5.00,5.00
2017-11-10,4.70,-0.30 (-6.00 %),10,4.70,4.70,4.70
2017-11-13,4.60,-0.10 (-2.13 %),1210,4.61,4.61,4.60
2017-11-14,4.60,0.00 (0.00 %),20,4.60,4.60,4.60
2017-11-15,4.50,-0.10 (-2.17 %),2470,4.60,4.50,4.28
2017-11-16,4.49,-0.01 (-0.22 %),3810,4.50,4.50,4.28
2017-11-17,4.49,0.00 (0.00 %),0,4.49,4.49,4.49
2017-11-20,4.49,0.00 (0.00 %),0,4.49,4.49,4.49
2017-11-21,4.49,0.00 (0.00 %),130,4.40,4.49,4.40
2017-11-22,4.80,0.31 (6.90 %),11920,4.50,4.80,4.50
2017-11-23,5.13,0.33 (6.88 %),390,5.00,5.13,5.00
2017-11-24,5.48,0.35 (6.82 %),4820,5.40,5.48,5.40
2017-11-27,5.48,0.00 (0.00 %),0,5.48,5.48,5.48
2017-11-28,5.70,0.22 (4.01 %),480,5.60,5.70,5.60
2017-11-29,5.75,0.05 (0.88 %),320,6.09,6.09,5.70
2017-11-30,5.75,0.00 (0.00 %),300,5.75,5.75,5.75
2017-12-01,5.75,0.00 (0.00 %),1870,5.35,5.75,5.35
2017-12-04,5.80,0.05 (0.87 %),70,5.40,5.80,5.40
2017-12-05,5.80,0.00 (0.00 %),4970,5.80,5.80,5.80
2017-12-06,5.80,0.00 (0.00 %),3000,5.80,5.80,5.80
2017-12-07,5.80,0.00 (0.00 %),3870,5.40,5.80,5.40
2017-12-08,5.90,0.10 (1.72 %),420,5.90,5.90,5.90
2017-12-11,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-12-12,6.31,0.41 (6.95 %),5550,6.20,6.31,6.20
2017-12-13,6.20,-0.11 (-1.74 %),1660,6.75,6.75,6.20
2017-12-14,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-12-15,6.00,-0.20 (-3.23 %),50,5.77,6.00,5.77
2017-12-18,5.58,-0.42 (-7.00 %),10,5.58,5.58,5.58
2017-12-19,5.60,0.02 (0.36 %),3000,5.60,5.60,5.60
2017-12-20,5.85,0.25 (4.46 %),2000,5.85,5.85,5.85
2017-12-21,5.85,0.00 (0.00 %),0,5.85,5.85,5.85
2017-12-22,5.85,0.00 (0.00 %),0,5.85,5.85,5.85
2017-12-25,5.85,0.00 (0.00 %),0,5.85,5.85,5.85
2017-12-26,5.45,-0.40 (-6.84 %),10,5.45,5.45,5.45
2017-12-27,5.45,0.00 (0.00 %),0,5.45,5.45,5.45
2017-12-28,5.83,0.38 (6.97 %),610,5.83,5.83,5.83
2017-12-29,5.83,0.00 (0.00 %),0,5.83,5.83,5.83
2018-01-02,6.23,0.40 (6.86 %),20,5.50,6.23,5.50
2018-01-03,6.20,-0.03 (-0.48 %),510,6.23,6.23,6.20
2018-01-04,6.00,-0.20 (-3.23 %),100,6.00,6.00,6.00
2018-01-05,6.00,0.00 (0.00 %),1210,5.80,6.00,5.80
2018-01-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-09,6.00,0.00 (0.00 %),10,6.00,6.00,6.00
2018-01-10,6.00,0.00 (0.00 %),600,6.00,6.00,6.00
2018-01-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-12,6.42,0.42 (7.00 %),510,6.42,6.42,6.42
2018-01-15,6.80,0.38 (5.92 %),3010,6.85,6.85,6.80
2018-01-16,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-17,6.90,0.10 (1.47 %),1000,6.90,6.90,6.90
2018-01-18,7.00,0.10 (1.45 %),100,7.00,7.00,7.00
2018-01-19,6.51,-0.49 (-7.00 %),2010,6.70,6.70,6.51
2018-01-22,6.80,0.29 (4.45 %),1080,6.49,6.96,6.49
2018-01-25,6.34,-0.46 (-6.76 %),1250,6.40,6.40,6.33
2018-01-26,6.33,-0.01 (-0.16 %),640,6.33,6.33,6.33
2018-01-29,6.33,0.00 (0.00 %),0,6.33,6.33,6.33
2018-01-30,6.70,0.37 (5.85 %),10,6.70,6.70,6.70
2018-01-31,6.40,-0.30 (-4.48 %),2540,6.24,6.40,6.24
2018-02-01,6.24,-0.16 (-2.50 %),910,6.40,6.40,6.24
2018-02-02,5.82,-0.42 (-6.73 %),10,5.82,5.82,5.82
2018-02-05,5.90,0.08 (1.37 %),6460,5.46,5.90,5.45
2018-02-06,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-07,6.31,0.41 (6.95 %),20,6.31,6.31,6.31
2018-02-08,5.87,-0.44 (-6.97 %),1280,5.90,5.90,5.87
2018-02-09,5.70,-0.17 (-2.90 %),1710,6.28,6.28,5.70
2018-02-12,5.50,-0.20 (-3.51 %),2120,5.60,5.60,5.50
2018-02-13,5.50,0.00 (0.00 %),4540,5.60,5.60,5.50
2018-02-21,5.88,0.38 (6.91 %),1060,5.50,5.88,5.50
2018-02-22,5.70,-0.18 (-3.06 %),6010,5.70,5.72,5.50
2018-02-23,5.70,0.00 (0.00 %),10,5.70,5.70,5.70
2018-02-26,5.50,-0.20 (-3.51 %),3450,5.70,5.70,5.50
2018-02-27,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-02-28,5.12,-0.38 (-6.91 %),2260,5.60,5.60,5.12
2018-03-01,5.30,0.18 (3.52 %),370,5.12,5.30,5.12
2018-03-02,5.67,0.37 (6.98 %),100,5.67,5.67,5.67
2018-03-05,6.00,0.33 (5.82 %),480,5.29,6.06,5.29
2018-03-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-07,5.59,-0.41 (-6.83 %),50,5.59,6.00,5.59
2018-03-08,5.50,-0.09 (-1.61 %),10,5.50,5.50,5.50
2018-03-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-12,5.88,0.38 (6.91 %),30320,5.88,5.88,5.55
2018-03-13,5.55,-0.33 (-5.61 %),15000,5.70,5.70,5.55
2018-03-14,5.60,0.05 (0.90 %),160,5.60,5.60,5.60
2018-03-15,5.30,-0.30 (-5.36 %),10,5.30,5.30,5.30
2018-03-16,4.93,-0.37 (-6.98 %),1000,5.30,5.30,4.93
2018-03-19,4.93,0.00 (0.00 %),0,4.93,4.93,4.93
2018-03-20,5.00,0.07 (1.42 %),20,5.00,5.00,5.00
2018-03-21,5.00,0.00 (0.00 %),800,5.00,5.00,5.00
2018-03-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-23,5.00,0.00 (0.00 %),3010,5.00,5.10,5.00
2018-03-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-27,5.30,0.30 (6.00 %),20,4.95,5.30,4.95
2018-03-28,5.67,0.37 (6.98 %),10,5.67,5.67,5.67
2018-03-29,5.50,-0.17 (-3.00 %),8280,5.60,5.60,5.40
2018-03-30,5.60,0.10 (1.82 %),7010,5.88,5.88,5.60
2018-04-02,5.51,-0.09 (-1.61 %),20,5.51,5.51,5.51
2018-04-03,5.51,0.00 (0.00 %),0,5.51,5.51,5.51
2018-04-04,5.50,-0.01 (-0.18 %),3020,5.50,5.50,5.50
2018-04-05,5.60,0.10 (1.82 %),110,5.60,5.60,5.60
2018-04-06,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-09,5.60,0.00 (0.00 %),10,5.60,5.60,5.60
2018-04-10,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-11,5.30,-0.30 (-5.36 %),20490,5.60,5.60,5.21
2018-04-12,5.30,0.00 (0.00 %),7280,5.30,5.30,5.30
2018-04-13,5.31,0.01 (0.19 %),1000,5.31,5.31,5.31
2018-04-16,5.31,0.00 (0.00 %),0,5.31,5.31,5.31
2018-04-17,5.31,0.00 (0.00 %),0,5.31,5.31,5.31
2018-04-18,5.32,0.01 (0.19 %),120,5.32,5.32,5.32
2018-04-19,5.60,0.28 (5.26 %),360,5.31,5.60,5.31
2018-04-20,5.40,-0.20 (-3.57 %),7380,5.40,5.40,5.40
2018-04-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-24,5.40,0.00 (0.00 %),110,5.10,5.40,5.10
2018-04-26,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-27,5.03,-0.37 (-6.85 %),10,5.03,5.03,5.03
2018-05-02,5.03,0.00 (0.00 %),510,5.03,5.03,5.03
2018-05-03,5.03,0.00 (0.00 %),0,5.03,5.03,5.03
2018-05-04,5.38,0.35 (6.96 %),20,4.70,5.38,4.70
2018-05-07,5.38,0.00 (0.00 %),0,5.38,5.38,5.38
2018-05-08,5.75,0.37 (6.88 %),20,5.21,5.75,5.21
2018-05-09,5.35,-0.40 (-6.96 %),10,5.35,5.35,5.35
2018-05-10,5.35,0.00 (0.00 %),1300,5.35,5.35,5.35
2018-05-11,5.65,0.30 (5.61 %),20,5.35,5.65,5.35
2018-05-14,5.65,0.00 (0.00 %),10,5.65,5.65,5.65
2018-05-15,5.26,-0.39 (-6.90 %),200,5.65,5.65,5.26
2018-05-16,5.40,0.14 (2.66 %),130,4.90,5.40,4.90
2018-05-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-18,5.40,0.00 (0.00 %),30,5.03,5.77,5.03
2018-05-21,5.40,0.00 (0.00 %),30,5.03,5.40,5.03
2018-05-22,5.40,0.00 (0.00 %),320,5.40,5.40,5.40
2018-05-23,5.40,0.00 (0.00 %),40,5.03,5.40,5.03
2018-05-24,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-25,5.40,0.00 (0.00 %),10,5.40,5.40,5.40
2018-05-28,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-29,5.40,0.00 (0.00 %),20,5.03,5.40,5.03
2018-05-30,5.40,0.00 (0.00 %),2050,5.40,5.40,5.40
2018-05-31,5.04,-0.36 (-6.67 %),10,5.04,5.04,5.04
2018-06-01,5.04,0.00 (0.00 %),0,5.04,5.04,5.04
2018-06-04,5.04,0.00 (0.00 %),0,5.04,5.04,5.04
2018-06-05,4.71,-0.33 (-6.55 %),10,4.71,4.71,4.71
2018-06-06,4.71,0.00 (0.00 %),0,4.71,4.71,4.71
2018-06-07,4.90,0.19 (4.03 %),20,4.40,4.90,4.40
2018-06-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-06-11,5.15,0.25 (5.10 %),4090,4.57,5.16,4.56
2018-06-12,5.51,0.36 (6.99 %),2410,5.00,5.51,5.00
2018-06-13,5.13,-0.38 (-6.90 %),640,5.13,5.89,5.13
2018-06-14,5.00,-0.13 (-2.53 %),500,4.78,5.00,4.78
2018-06-15,5.35,0.35 (7.00 %),90,5.00,5.35,5.00
2018-06-18,4.98,-0.37 (-6.92 %),120,4.98,4.98,4.98
2018-06-19,4.98,0.00 (0.00 %),1100,4.98,5.00,4.98
2018-06-20,4.98,0.00 (0.00 %),80,4.98,4.98,4.98
2018-06-21,5.00,0.02 (0.40 %),30,4.98,5.00,4.98
2018-06-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-06-25,4.65,-0.35 (-7.00 %),10,4.65,4.65,4.65
2018-06-26,4.65,0.00 (0.00 %),10,4.65,4.65,4.65
2018-06-27,4.65,0.00 (0.00 %),690,4.65,4.65,4.65
2018-06-28,4.65,0.00 (0.00 %),0,4.65,4.65,4.65
2018-06-29,4.33,-0.32 (-6.88 %),10,4.33,4.33,4.33
2018-07-02,4.33,0.00 (0.00 %),0,4.33,4.33,4.33
2018-07-03,4.63,0.30 (6.93 %),20,4.05,4.63,4.05
2018-07-04,4.70,0.07 (1.51 %),3060,4.63,4.70,4.63
2018-07-05,4.70,0.00 (0.00 %),10,4.70,4.70,4.70
2018-07-06,4.39,-0.31 (-6.60 %),10,4.39,4.39,4.39
2018-07-09,4.40,0.01 (0.23 %),50,4.10,4.40,4.10
2018-07-10,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-07-11,4.40,0.00 (0.00 %),200,4.40,4.40,4.40
2018-07-12,4.20,-0.20 (-4.55 %),10,4.40,4.20,4.20
2018-07-13,4.40,0.20 (4.76 %),10,4.40,4.40,4.40
2018-07-16,4.30,-0.10 (-2.27 %),10,4.30,4.30,4.30
2018-07-17,4.60,0.30 (6.98 %),100,4.60,4.60,4.60
2018-07-18,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-20,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-23,4.29,-0.31 (-6.74 %),10,4.60,4.29,4.29
2018-07-24,4.29,0.00 (0.00 %),0,4.29,4.29,4.29
2018-07-25,4.29,0.00 (0.00 %),0,4.29,4.29,4.29
2018-07-26,4.59,0.30 (6.99 %),110,4.29,4.59,4.29
2018-07-27,4.60,0.01 (0.22 %),420,4.60,4.60,4.60
2018-07-30,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-31,4.92,0.32 (6.96 %),10,4.92,4.92,4.92
2018-08-01,5.26,0.34 (6.91 %),110,4.92,5.26,4.92
2018-08-02,5.00,-0.26 (-4.94 %),20,4.90,5.00,4.90
2018-08-03,4.70,-0.30 (-6.00 %),10,4.70,4.70,4.70
2018-08-06,5.00,0.30 (6.38 %),450,4.39,5.00,4.39
2018-08-07,4.75,-0.25 (-5.00 %),100,4.70,4.75,4.70
2018-08-08,4.90,0.15 (3.16 %),30,4.90,4.90,4.90
2018-08-09,5.20,0.30 (6.12 %),910,5.10,5.20,5.10
2018-08-10,5.20,0.00 (0.00 %),1040,5.20,5.20,5.20
2018-08-13,4.90,-0.30 (-5.77 %),10,4.90,4.90,4.90
2018-08-14,4.57,-0.33 (-6.73 %),510,5.24,5.24,4.57
2018-08-15,4.80,0.23 (5.03 %),10,4.80,4.80,4.80
2018-08-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-21,4.80,0.00 (0.00 %),20,4.47,4.80,4.47
2018-08-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-23,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-24,5.13,0.33 (6.88 %),220,5.13,5.13,5.13
2018-08-27,5.40,0.27 (5.26 %),320,4.78,5.40,4.78
2018-08-28,5.60,0.20 (3.70 %),840,5.03,5.60,5.03
2018-08-29,5.21,-0.39 (-6.96 %),80,5.21,5.21,5.21
2018-08-30,5.57,0.36 (6.91 %),10,5.57,5.57,5.57
2018-08-31,5.57,0.00 (0.00 %),60,5.19,5.57,5.19
2018-09-04,5.60,0.03 (0.54 %),230,5.19,5.60,5.19
2018-09-05,5.99,0.39 (6.96 %),3410,5.60,5.99,5.60
