date,close,change,volume,open,high,low
2017-03-06,9.50,0.20 (2.15 %),10075,9.7,9.70,9.30
2017-03-07,9.60,0.10 (1.05 %),3100,9.80,9.80,9.60
2017-03-08,9.70,0.10 (1.04 %),13600,9.3,9.70,9.30
2017-03-09,9.50,-0.20 (-2.06 %),9714,9.40,9.70,9.40
2017-03-10,9.70,0.20 (2.11 %),29900,9.6,9.80,9.50
2017-03-13,9.60,-0.10 (-1.03 %),17200,9.60,9.80,9.50
2017-03-14,9.60,0.00 (0.00 %),4600,9.5,9.70,9.50
2017-03-15,9.50,-0.10 (-1.04 %),32200,9.70,9.80,9.50
2017-03-16,9.60,0.10 (1.05 %),22600,9.7,9.70,9.50
2017-03-17,9.60,0.00 (0.00 %),4500,9.60,9.60,9.60
2017-03-20,9.60,0.00 (0.00 %),3150,9.8,9.80,9.60
2017-03-21,9.60,0.00 (0.00 %),500,9.80,9.80,9.60
2017-03-22,9.40,-0.20 (-2.08 %),5780,9.8,9.80,9.40
2017-03-23,9.30,-0.10 (-1.06 %),3100,9.40,9.40,9.30
2017-03-24,9.40,0.10 (1.08 %),400,9.7,9.70,9.40
2017-03-27,9.30,-0.10 (-1.06 %),11800,9.40,9.40,9.30
2017-03-28,9.60,0.30 (3.23 %),8670,9.3,9.70,9.20
2017-03-29,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-03-30,9.40,-0.20 (-2.08 %),1000,9.4,9.40,9.40
2017-03-31,8.70,-0.70 (-7.45 %),16405,9.60,9.60,8.70
2017-04-03,9.20,0.50 (5.75 %),9515,9.3,9.40,9.00
2017-04-04,9.60,0.40 (4.35 %),500,9.30,9.60,9.30
2017-04-05,9.50,-0.10 (-1.04 %),4390,9.1,9.50,9.10
2017-04-07,9.20,-0.30 (-3.16 %),9350,9.20,9.40,9.10
2017-04-10,9.20,0.00 (0.00 %),5400,9.3,9.50,9.10
2017-04-11,9.30,0.10 (1.09 %),4700,9.40,9.40,9.10
2017-04-12,9.20,-0.10 (-1.08 %),16100,9.1,9.20,9.00
2017-04-13,9.20,0.00 (0.00 %),6000,9.40,9.40,9.10
2017-04-14,9.20,0.00 (0.00 %),32460,9.3,9.30,9.00
2017-04-17,9.40,0.20 (2.17 %),500,9.30,9.40,9.30
2017-04-18,9.00,-0.40 (-4.26 %),53600,9.0,9.30,9.00
2017-04-19,9.00,0.00 (0.00 %),13200,9.30,9.30,8.90
2017-04-20,9.00,0.00 (0.00 %),10570,9.2,9.20,8.80
2017-04-21,9.00,0.00 (0.00 %),4650,9.10,9.20,8.80
2017-04-24,9.00,0.00 (0.00 %),200,9.0,9.00,9.00
2017-04-25,9.00,0.00 (0.00 %),3300,8.90,9.00,8.90
2017-04-26,8.90,-0.10 (-1.11 %),1800,8.9,9.00,8.90
2017-04-27,8.90,0.00 (0.00 %),800,8.90,8.90,8.90
2017-04-28,8.90,0.00 (0.00 %),19099,8.9,9.10,8.90
2017-05-03,9.00,0.10 (1.12 %),29000,9.00,9.30,9.00
2017-05-04,9.00,0.00 (0.00 %),18800,9.1,9.20,8.90
2017-05-05,9.00,0.00 (0.00 %),26100,9.00,9.00,8.90
2017-05-08,9.00,0.00 (0.00 %),11100,8.9,9.00,8.90
2017-05-09,9.00,0.00 (0.00 %),18460,9.00,9.00,8.90
2017-05-10,9.20,0.20 (2.22 %),65520,9.0,9.20,9.00
2017-05-11,9.20,0.00 (0.00 %),4700,9.30,9.40,9.10
2017-05-12,9.20,0.00 (0.00 %),39896,9.2,9.30,8.90
2017-05-15,9.30,0.10 (1.09 %),17810,9.10,9.30,9.10
2017-05-16,9.40,0.10 (1.08 %),9410,9.3,9.60,9.30
2017-05-17,9.00,-0.40 (-4.26 %),34120,9.20,9.30,9.00
2017-05-18,9.10,0.10 (1.11 %),13320,9.3,9.30,9.10
2017-05-19,9.10,0.00 (0.00 %),3400,9.30,9.30,9.10
2017-05-22,9.30,0.20 (2.20 %),4500,9.3,9.30,9.10
2017-05-23,9.20,-0.10 (-1.08 %),4500,9.00,9.30,9.00
2017-05-24,9.20,0.00 (0.00 %),2200,9.0,9.20,9.00
2017-05-25,9.30,0.10 (1.09 %),556,9.30,9.30,9.20
2017-05-26,9.20,-0.10 (-1.08 %),37000,9.0,9.20,8.90
2017-05-29,9.10,-0.10 (-1.09 %),5606,9.00,9.10,8.90
2017-05-30,9.30,0.20 (2.20 %),24100,9.0,9.30,9.00
2017-05-31,9.50,0.20 (2.15 %),27106,9.30,10.10,9.10
2017-06-01,9.40,-0.10 (-1.05 %),5300,9.6,9.60,9.30
2017-06-02,9.40,0.00 (0.00 %),3300,9.40,9.40,9.20
2017-06-05,9.30,-0.10 (-1.06 %),5948,9.1,9.40,9.10
2017-06-06,9.40,0.10 (1.08 %),1152,9.20,9.40,9.20
2017-06-07,9.40,0.00 (0.00 %),7910,9.4,9.50,9.10
2017-06-08,9.10,-0.30 (-3.19 %),10500,9.40,9.40,9.10
2017-06-09,9.20,0.10 (1.10 %),9701,9.4,9.40,9.00
2017-06-12,9.20,0.00 (0.00 %),3150,9.40,9.40,9.00
2017-06-13,9.20,0.00 (0.00 %),1900,9.2,9.20,9.10
2017-06-14,9.40,0.20 (2.17 %),9800,9.30,9.40,9.10
2017-06-15,9.20,-0.20 (-2.13 %),11640,9.3,9.30,9.20
2017-06-16,9.20,0.00 (0.00 %),3600,9.20,9.40,9.10
2017-06-19,9.30,0.10 (1.09 %),1600,9.3,9.40,9.20
2017-06-20,9.30,0.00 (0.00 %),7300,9.30,9.30,9.10
2017-06-21,9.30,0.00 (0.00 %),20300,9.0,9.30,9.00
2017-06-22,9.20,-0.10 (-1.08 %),5700,9.20,9.20,9.20
2017-06-23,9.30,0.10 (1.09 %),1500,9.3,9.30,9.30
2017-06-26,9.30,0.00 (0.00 %),12800,9.10,9.40,9.10
2017-06-27,9.20,-0.10 (-1.08 %),27700,9.3,9.30,9.20
2017-06-28,9.10,-0.10 (-1.09 %),6000,9.20,9.20,9.10
2017-06-29,9.20,0.10 (1.10 %),6700,9.3,9.30,9.00
2017-06-30,9.20,0.00 (0.00 %),15300,9.10,9.40,9.00
2017-07-03,9.10,-0.10 (-1.09 %),46900,9.1,9.10,9.00
2017-07-04,9.10,0.00 (0.00 %),7620,9.10,9.10,9.00
2017-07-05,9.10,0.00 (0.00 %),2000,9.2,9.30,9.10
2017-07-06,9.00,-0.10 (-1.10 %),18812,9.20,9.20,9.00
2017-07-07,9.20,0.20 (2.22 %),26300,9.1,9.30,9.10
2017-07-10,9.10,-0.10 (-1.09 %),47452,9.30,9.40,9.00
2017-07-11,9.20,0.10 (1.10 %),3400,9.1,9.20,9.00
2017-07-12,9.20,0.00 (0.00 %),7700,9.30,9.30,9.10
2017-07-13,9.20,0.00 (0.00 %),38700,9.3,9.30,9.00
2017-07-14,9.20,0.00 (0.00 %),3700,9.10,9.20,9.10
2017-07-17,9.20,0.00 (0.00 %),17600,9.1,9.20,9.10
2017-07-18,9.20,0.00 (0.00 %),10600,9.10,9.20,9.10
2017-07-19,9.20,0.00 (0.00 %),17200,9.2,9.20,9.00
2017-07-20,9.20,0.00 (0.00 %),4351,9.00,9.20,9.00
2017-07-21,9.10,-0.10 (-1.09 %),3255,9.0,9.20,8.90
2017-07-24,9.10,0.00 (0.00 %),300,9.20,9.20,9.10
2017-07-25,9.20,0.10 (1.10 %),3100,9.0,9.20,9.00
2017-07-26,9.00,-0.20 (-2.17 %),12612,9.00,9.20,9.00
2017-07-27,9.10,0.10 (1.11 %),1200,9.2,9.20,9.10
2017-07-28,9.20,0.10 (1.10 %),3500,9.20,9.20,9.00
2017-07-31,9.30,0.10 (1.09 %),23316,9.2,9.40,9.10
2017-08-01,9.30,0.00 (0.00 %),13,9.30,9.30,9.30
2017-08-02,9.10,-0.20 (-2.15 %),6200,9.1,9.10,9.00
2017-08-03,9.10,0.00 (0.00 %),9100,9.30,9.30,9.00
2017-08-04,9.20,0.10 (1.10 %),4500,9.3,9.30,9.10
2017-08-07,9.30,0.10 (1.09 %),59600,9.20,9.40,9.10
2017-08-08,9.20,-0.10 (-1.08 %),40030,9.3,9.40,9.20
2017-08-09,9.20,0.00 (0.00 %),46735,9.20,9.20,9.00
2017-08-10,9.10,-0.10 (-1.09 %),200,9.1,9.10,9.10
2017-08-11,9.20,0.10 (1.10 %),32700,9.30,9.30,9.00
2017-08-14,9.30,0.10 (1.09 %),16460,9.1,9.30,9.10
2017-08-15,9.20,-0.10 (-1.08 %),11612,9.20,9.20,9.10
2017-08-16,9.10,-0.10 (-1.09 %),11110,9.2,9.20,9.00
2017-08-17,9.10,0.00 (0.00 %),11000,9.10,9.30,9.00
2017-08-18,9.20,0.10 (1.10 %),2200,9.3,9.30,9.00
2017-08-21,9.00,-0.20 (-2.17 %),1300,9.30,9.30,9.00
2017-08-22,9.10,0.10 (1.11 %),6200,9.0,9.10,9.00
2017-08-23,9.10,0.00 (0.00 %),4300,9.00,9.10,9.00
2017-08-24,9.00,-0.10 (-1.10 %),22900,9.0,9.00,9.00
2017-08-25,9.10,0.10 (1.11 %),26800,9.10,9.20,9.10
2017-08-28,9.10,0.00 (0.00 %),32300,9.3,9.80,9.10
2017-08-29,9.20,0.10 (1.10 %),19144,9.30,9.30,9.10
2017-08-30,9.20,0.00 (0.00 %),1700,9.1,9.20,9.10
2017-08-31,9.20,0.00 (0.00 %),4400,9.20,9.20,9.10
2017-09-01,9.20,0.00 (0.00 %),3700,9.2,9.20,9.10
2017-09-05,9.20,0.00 (0.00 %),9900,9.20,9.20,9.20
2017-09-06,9.30,0.10 (1.09 %),5200,9.2,9.30,9.20
2017-09-07,9.20,-0.10 (-1.08 %),9100,9.10,9.20,9.10
2017-09-08,9.20,0.00 (0.00 %),13730,9.1,9.30,9.10
2017-09-11,9.20,0.00 (0.00 %),6580,9.10,9.20,9.10
2017-09-12,9.20,0.00 (0.00 %),2100,9.1,9.20,9.10
2017-09-13,9.20,0.00 (0.00 %),2756,9.20,9.20,9.10
2017-09-14,9.10,-0.10 (-1.09 %),13100,9.2,9.20,9.10
2017-09-15,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-18,9.10,0.00 (0.00 %),5150,9.1,9.10,9.10
2017-09-19,9.10,0.00 (0.00 %),18800,9.00,9.10,9.00
2017-09-20,9.10,0.00 (0.00 %),3682,9.0,9.10,9.00
2017-09-21,9.10,0.00 (0.00 %),3516,9.10,9.10,9.10
2017-09-22,9.20,0.10 (1.10 %),6060,9.1,9.20,9.00
2017-09-25,9.00,-0.20 (-2.17 %),13150,9.00,9.10,9.00
2017-09-26,9.10,0.10 (1.11 %),7200,9.0,9.10,9.00
2017-09-27,9.10,0.00 (0.00 %),5000,9.10,9.10,9.10
2017-09-28,9.00,-0.10 (-1.10 %),3034,9.1,9.10,9.00
2017-09-29,8.90,-0.10 (-1.11 %),26060,9.00,9.20,8.90
2017-10-02,9.00,0.10 (1.12 %),7300,9.0,9.00,9.00
2017-10-03,9.10,0.10 (1.11 %),12200,9.00,9.10,8.90
2017-10-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-05,9.10,0.00 (0.00 %),600,9.00,9.10,9.00
2017-10-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-10-09,9.00,-0.10 (-1.10 %),4400,9.00,9.00,9.00
2017-10-10,9.00,0.00 (0.00 %),6450,9.0,9.00,8.90
2017-10-11,9.00,0.00 (0.00 %),4160,8.90,9.00,8.90
2017-10-12,8.90,-0.10 (-1.11 %),8200,9.0,9.00,8.90
2017-10-13,9.00,0.10 (1.12 %),5140,8.90,9.00,8.90
2017-10-16,9.00,0.00 (0.00 %),9612,8.9,9.00,8.90
2017-10-17,9.00,0.00 (0.00 %),40,9.00,9.00,9.00
2017-10-18,8.90,-0.10 (-1.11 %),3806,8.9,8.90,8.90
2017-10-19,8.90,0.00 (0.00 %),900,8.90,8.90,8.90
2017-10-20,9.00,0.10 (1.12 %),4700,8.8,9.00,8.80
2017-10-23,8.90,-0.10 (-1.11 %),5800,8.90,8.90,8.80
2017-10-24,8.80,-0.10 (-1.12 %),13130,8.8,8.80,8.60
2017-10-25,8.80,0.00 (0.00 %),2800,9.00,9.00,8.60
2017-10-26,8.80,0.00 (0.00 %),32,8.8,8.80,8.80
2017-10-27,8.90,0.10 (1.14 %),1600,9.00,9.00,8.90
2017-10-30,8.90,0.00 (0.00 %),2530,8.6,8.90,8.60
2017-10-31,8.90,0.00 (0.00 %),3700,8.90,9.00,8.60
2017-11-01,8.80,-0.10 (-1.12 %),6800,8.6,8.90,8.60
2017-11-02,8.80,0.00 (0.00 %),8300,8.50,8.80,8.50
2017-11-03,8.70,-0.10 (-1.14 %),4732,8.4,8.70,8.30
2017-11-06,8.70,0.00 (0.00 %),4100,8.80,8.80,8.20
2017-11-07,8.60,-0.10 (-1.15 %),2500,8.5,8.60,8.50
2017-11-08,8.60,0.00 (0.00 %),7110,8.60,8.60,8.00
2017-11-09,8.60,0.00 (0.00 %),7906,8.4,8.60,8.00
2017-11-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-13,8.40,-0.20 (-2.33 %),1230,8.1,8.50,8.10
2017-11-14,8.30,-0.10 (-1.19 %),4910,8.10,8.30,8.00
2017-11-15,8.20,-0.10 (-1.20 %),3511,8.3,8.30,8.00
2017-11-16,8.50,0.30 (3.66 %),3800,8.30,9.00,8.20
2017-11-17,8.50,0.00 (0.00 %),50,8.5,8.50,8.50
2017-11-20,8.30,-0.20 (-2.35 %),900,8.50,8.50,8.10
2017-11-21,8.40,0.10 (1.20 %),1410,8.1,8.40,8.10
2017-11-22,8.20,-0.20 (-2.38 %),1400,8.40,8.40,8.20
2017-11-23,8.40,0.20 (2.44 %),11400,8.3,8.40,8.00
2017-11-24,8.30,-0.10 (-1.19 %),3400,8.30,8.30,8.00
2017-11-27,8.50,0.20 (2.41 %),20904,8.0,8.50,8.00
2017-11-28,8.50,0.00 (0.00 %),14,8.50,8.50,8.50
2017-11-29,8.40,-0.10 (-1.18 %),3800,8.4,8.40,8.30
2017-11-30,8.50,0.10 (1.19 %),8650,8.30,8.50,8.30
2017-12-01,8.50,0.00 (0.00 %),4192,8.4,8.50,8.40
2017-12-04,8.60,0.10 (1.18 %),12702,8.30,8.60,8.10
2017-12-05,8.60,0.00 (0.00 %),3736,8.5,8.60,8.40
2017-12-06,8.40,-0.20 (-2.33 %),3000,8.20,8.40,8.20
2017-12-07,8.40,0.00 (0.00 %),7500,8.4,8.40,8.40
2017-12-08,8.30,-0.10 (-1.19 %),13140,8.40,8.40,8.30
2017-12-11,8.30,0.00 (0.00 %),500,8.5,8.50,8.30
2017-12-12,8.30,0.00 (0.00 %),7800,8.20,8.30,8.20
2017-12-13,8.30,0.00 (0.00 %),5500,8.3,8.30,8.20
2017-12-14,8.30,0.00 (0.00 %),1000,8.30,8.30,8.20
2017-12-15,8.30,0.00 (0.00 %),9100,8.2,8.30,8.20
