date,close,change,volume,open,high,low
2017-08-29,12.80,0.00 (0.00 %),1300,12.8,12.80,12.80
2017-08-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-31,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-01,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-06,12.80,0.00 (0.00 %),200,12.60,12.80,12.80
2017-09-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-13,12.70,0.10 (0.79 %),4500,12.60,12.70,12.60
2017-09-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-15,12.60,0.00 (0.00 %),1100,12.60,12.60,12.60
2017-09-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-21,12.60,0.00 (0.00 %),400,12.60,12.60,12.60
2017-09-22,12.60,0.00 (0.00 %),100,12.6,12.60,12.60
2017-09-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-29,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-02,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-11,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-17,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-10-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-27,10.80,-1.80 (-14.29 %),500,10.80,10.80,10.80
2017-10-30,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-31,10.80,0.00 (0.00 %),136,10.80,10.80,10.80
2017-11-01,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-11-02,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-11-03,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-11-06,12.40,1.60 (14.81 %),100,12.40,12.40,12.40
2017-11-07,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-11-08,12.00,-0.40 (-3.23 %),500,12.00,12.00,12.00
2017-11-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-13,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2017-11-14,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-15,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-20,12.50,-1.30 (-9.42 %),100,12.50,12.50,12.50
2017-11-21,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-23,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-24,12.50,0.00 (0.00 %),300,12.50,12.50,12.50
2017-11-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-01,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-15,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-18,12.80,0.30 (2.40 %),1100,12.80,12.80,12.80
2017-12-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-25,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-29,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-02,12.80,0.00 (0.00 %),700,12.80,12.80,12.80
2018-01-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-04,12.80,0.00 (0.00 %),30,12.80,12.80,12.80
2018-01-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-11,12.80,0.00 (0.00 %),2000,12.8,12.80,12.80
2018-01-12,12.80,0.00 (0.00 %),6,12.80,12.80,12.80
2018-01-15,12.00,-0.80 (-6.25 %),100,12.0,12.00,12.00
2018-01-16,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2018-01-17,11.70,-0.30 (-2.50 %),700,11.8,11.80,11.70
2018-01-18,11.00,-0.70 (-5.98 %),160,11.00,11.00,11.00
2018-01-19,11.00,0.00 (0.00 %),1000,11.0,11.00,11.00
2018-01-22,11.00,0.00 (0.00 %),3000,11.00,11.00,11.00
2018-01-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-30,11.00,0.00 (0.00 %),14,11.00,11.00,11.00
2018-01-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-01,11.00,0.00 (0.00 %),1546,11.00,11.00,11.00
2018-02-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-07,10.50,-0.50 (-4.55 %),300,10.50,10.50,10.50
2018-02-08,10.50,0.00 (0.00 %),100,10.5,10.50,10.50
2018-02-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-26,10.50,0.00 (0.00 %),100,10.50,10.50,10.50
2018-02-27,10.50,0.00 (0.00 %),400,10.5,10.50,10.50
2018-02-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-16,11.50,1.00 (9.52 %),100,11.50,11.50,11.50
2018-03-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-20,10.80,-0.70 (-6.09 %),1900,10.80,10.80,10.80
2018-03-21,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-22,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-23,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-27,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-30,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-05,9.20,-1.60 (-14.81 %),3100,9.20,9.20,9.20
2018-04-06,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-04-09,9.50,0.30 (3.26 %),14400,9.50,9.50,9.50
2018-04-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-25,5.70,-3.80 (-40.00 %),100,5.70,5.70,5.70
2018-05-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-30,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-31,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-01,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-04,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-18,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-19,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-21,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-26,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-27,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-28,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-07-02,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-07-03,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-07-04,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-07-05,6.50,0.80 (14.04 %),100,6.5,6.50,6.50
2018-07-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-07-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-11,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-07-12,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-13,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-07-16,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-17,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-07-18,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-19,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-07-20,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-23,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-07-24,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-25,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-07-26,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-07-27,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-07-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-07-31,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-08-01,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-08-02,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-08-03,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-08-06,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-08-07,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-08-08,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-08-09,6.40,0.80 (14.29 %),100,6.40,6.40,6.40
2018-08-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-08-13,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-08-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-16,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-08-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-08-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-22,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-08-23,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-24,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-08-27,7.30,0.90 (14.06 %),400,7.30,7.30,7.30
2018-08-28,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-08-29,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-08-30,8.30,1.00 (13.70 %),21600,8.3,8.30,8.30
2018-08-31,9.50,1.20 (14.46 %),330,9.50,9.50,9.50
2018-09-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-06,8.10,-1.40 (-14.74 %),3000,8.1,8.10,8.10
2018-09-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
