date,close,change,volume,open,high,low
2012-04-25,5.50,0.66 (13.73 %),0,5.5,5.50,5.50
2012-04-26,5.80,0.96 (19.93 %),1500,5.60,5.80,5.60
2012-04-27,6.20,1.10 (21.57 %),400,6.2,6.20,6.20
2012-05-02,6.00,0.55 (10.06 %),1700,6.00,6.00,6.00
2012-05-03,6.10,0.82 (15.62 %),1000,6.1,6.10,6.10
2012-05-04,6.50,1.14 (21.19 %),800,6.50,6.50,6.50
2012-05-07,6.90,1.18 (20.72 %),1000,6.8,6.90,6.80
2012-05-08,7.30,1.23 (20.32 %),2000,7.20,7.30,7.20
2012-05-09,7.30,0.88 (13.73 %),0,7.3,7.30,7.30
2012-05-10,7.30,0.88 (13.73 %),200,7.30,7.30,7.30
2012-05-11,7.30,0.88 (13.73 %),0,7.3,7.30,7.30
2012-05-14,6.80,0.38 (5.94 %),6000,6.80,6.80,6.80
2012-05-15,6.80,0.82 (13.73 %),0,6.8,6.80,6.80
2012-05-16,6.40,0.42 (7.04 %),1000,6.40,6.40,6.40
2012-05-17,6.00,0.37 (6.62 %),1000,6.0,6.00,6.00
2012-05-18,6.00,0.72 (13.73 %),0,6.00,6.00,6.00
2012-05-21,6.00,0.72 (13.73 %),0,6.0,6.00,6.00
2012-05-22,6.00,0.72 (13.73 %),0,6.00,6.00,6.00
2012-05-23,6.00,0.72 (13.73 %),0,6.0,6.00,6.00
2012-05-24,6.00,0.72 (13.73 %),0,6.00,6.00,6.00
2012-05-25,6.00,0.72 (13.73 %),0,6.0,6.00,6.00
2012-05-28,6.00,0.72 (13.73 %),0,6.00,6.00,6.00
2012-05-29,6.00,0.72 (13.73 %),0,6.0,6.00,6.00
2012-05-30,6.00,0.72 (13.73 %),0,6.00,6.00,6.00
2012-05-31,6.30,1.02 (19.41 %),4600,5.6,6.30,5.60
2012-06-01,6.30,0.76 (13.73 %),0,6.30,6.30,6.30
2012-06-04,5.90,0.36 (6.51 %),2300,6.0,6.00,5.90
2012-06-05,5.90,0.71 (13.73 %),0,5.90,5.90,5.90
2012-06-06,5.90,0.71 (13.73 %),0,5.9,5.90,5.90
2012-06-07,5.90,0.71 (13.73 %),0,5.90,5.90,5.90
2012-06-08,5.90,0.71 (13.73 %),0,5.9,5.90,5.90
2012-06-11,5.90,0.71 (13.73 %),0,5.90,5.90,5.90
2012-06-12,6.10,0.91 (17.58 %),100,6.1,6.10,6.10
2012-06-13,6.10,0.74 (13.73 %),0,6.10,6.10,6.10
2012-06-14,6.10,0.74 (13.73 %),0,6.1,6.10,6.10
2012-06-15,6.10,0.74 (13.73 %),0,6.10,6.10,6.10
2012-06-18,6.10,0.74 (13.73 %),0,6.1,6.10,6.10
2012-06-19,6.10,0.74 (13.73 %),0,6.10,6.10,6.10
2012-06-20,6.10,0.74 (13.73 %),0,6.1,6.10,6.10
2012-06-21,6.50,1.14 (21.19 %),100,6.50,6.50,6.50
2012-06-22,6.80,1.08 (18.97 %),100,6.8,6.80,6.80
2012-06-25,6.80,0.82 (13.73 %),0,6.80,6.80,6.80
2012-06-26,6.80,0.82 (13.73 %),0,6.8,6.80,6.80
2012-06-27,6.80,0.82 (13.73 %),0,6.80,6.80,6.80
2012-06-28,6.80,0.82 (13.73 %),0,6.8,6.80,6.80
2012-06-29,6.80,0.82 (13.73 %),0,6.80,6.80,6.80
2012-07-02,7.00,1.02 (17.07 %),100,7.0,7.00,7.00
2012-07-03,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-07-04,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-07-05,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-07-06,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-07-09,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-07-10,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-07-11,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-07-12,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-07-13,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-07-16,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-07-17,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-07-18,7.00,0.84 (13.73 %),500,7.0,7.00,7.00
2012-07-19,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-07-20,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-07-23,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-07-24,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-07-25,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-07-26,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-07-27,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-07-30,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-07-31,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-08-01,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-08-02,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-08-03,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-08-06,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-08-07,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-08-08,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-08-09,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-08-10,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-08-13,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-08-14,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-08-15,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-08-16,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-08-17,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-08-20,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-08-21,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-08-22,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-08-23,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-08-24,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-08-27,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-08-28,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-08-29,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-08-30,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-08-31,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-09-04,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-09-05,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-09-06,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-09-07,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-09-10,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-09-11,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-09-12,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-09-13,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-09-14,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-09-17,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-09-18,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-09-19,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-09-20,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-09-21,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-09-24,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-09-25,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-09-26,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-09-27,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-09-28,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-10-01,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-10-02,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-10-03,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-10-04,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-10-05,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-10-08,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-10-09,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-10-10,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-10-11,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-10-12,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-10-15,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-10-16,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-10-17,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-10-18,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-10-19,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-10-22,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-10-23,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-10-24,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-10-25,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-10-26,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-10-29,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-10-30,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-10-31,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-11-01,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-11-02,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-11-05,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-11-06,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-11-07,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-11-08,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-11-09,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-11-12,7.00,0.84 (13.73 %),0,7.0,7.00,7.00
2012-11-13,7.00,0.84 (13.73 %),0,7.00,7.00,7.00
2012-11-14,6.60,0.44 (7.23 %),1100,6.6,6.60,6.60
2012-11-15,6.60,0.80 (13.73 %),0,6.60,6.60,6.60
2012-11-16,6.60,0.80 (13.73 %),0,6.6,6.60,6.60
2012-11-19,6.60,0.80 (13.73 %),0,6.60,6.60,6.60
2012-11-20,6.60,0.80 (13.73 %),0,6.6,6.60,6.60
2012-11-21,6.60,0.80 (13.73 %),0,6.60,6.60,6.60
2012-11-22,6.20,0.40 (6.83 %),600,6.2,6.20,6.20
2012-11-23,5.80,0.35 (6.39 %),3300,6.20,6.20,5.80
2012-11-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2012-11-27,4.80,-0.30 (-5.88 %),2000,4.80,4.80,4.80
2012-11-28,5.00,0.20 (4.17 %),100,5.0,5.00,5.00
2012-11-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2012-11-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2012-12-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2012-12-04,5.10,0.10 (2.00 %),100,5.1,5.10,5.10
2012-12-05,4.80,-0.30 (-5.88 %),600,4.80,4.80,4.80
2012-12-06,4.50,-0.30 (-6.25 %),700,4.5,4.50,4.50
2012-12-07,4.20,-0.30 (-6.67 %),500,4.20,4.20,4.20
2012-12-10,4.40,0.20 (4.76 %),500,4.0,4.40,4.00
2012-12-11,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2012-12-12,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2012-12-13,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2012-12-14,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2012-12-17,4.60,0.20 (4.55 %),100,4.60,4.60,4.60
2012-12-18,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2012-12-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-12-20,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2012-12-21,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-12-24,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2012-12-25,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-12-26,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2012-12-27,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-12-28,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2013-01-02,4.80,0.20 (4.35 %),100,4.80,4.80,4.80
2013-01-03,4.90,0.10 (2.08 %),1100,4.5,4.90,4.50
2013-01-04,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2013-01-07,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2013-01-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2013-01-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2013-01-10,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2013-01-11,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2013-01-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2013-01-15,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2013-01-16,4.90,0.00 (0.00 %),200,4.90,4.90,4.90
2013-01-17,4.50,-0.40 (-8.16 %),200,4.5,4.50,4.50
2013-01-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-01-21,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2013-01-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-01-23,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2013-01-24,4.90,0.40 (8.89 %),200,4.90,4.90,4.90
2013-01-25,5.00,0.10 (2.04 %),100,5.0,5.00,5.00
2013-01-28,5.00,0.00 (0.00 %),1000,5.00,5.00,4.90
2013-01-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-01-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-01-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-02-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-02-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-02-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-02-06,5.00,0.00 (0.00 %),200,5.0,5.00,5.00
2013-02-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-02-08,5.10,0.10 (2.00 %),800,5.1,5.10,5.10
2013-02-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-02-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-02-20,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-02-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-02-22,5.00,-0.10 (-1.96 %),1100,4.70,5.00,4.70
2013-02-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-02-26,5.50,0.50 (10.00 %),100,5.50,5.50,5.50
2013-02-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2013-02-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2013-03-01,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2013-03-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2013-03-05,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2013-03-06,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2013-03-07,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2013-03-08,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2013-03-11,5.00,-0.50 (-9.09 %),1200,5.0,5.00,5.00
2013-03-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-03-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-03-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-03-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-03-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-03-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-03-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-03-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-03-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-03-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-03-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-03-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-03-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-03-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-04-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-04-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-04-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-04-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-04-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-04-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-04-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-04-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2013-04-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-04-12,4.90,-0.10 (-2.00 %),700,4.9,4.90,4.90
2013-04-15,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2013-04-16,5.10,0.20 (4.08 %),100,5.1,5.10,5.10
2013-04-17,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-04-18,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-04-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-04-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-04-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-04-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-04-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-05-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-05-03,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-05-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-05-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-05-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-05-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-05-10,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-05-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-05-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-05-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-05-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-05-17,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-05-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-05-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-05-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-05-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-05-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-05-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-05-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-05-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-05-31,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2013-06-03,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2013-06-04,4.60,-0.50 (-9.80 %),100,4.6,4.60,4.60
2013-06-05,4.20,-0.40 (-8.70 %),100,4.20,4.20,4.20
2013-06-06,4.50,0.30 (7.14 %),6100,3.8,4.50,3.80
2013-06-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-06-10,4.10,-0.40 (-8.89 %),100,4.1,4.10,4.10
2013-06-11,4.30,0.20 (4.88 %),1100,3.70,4.30,3.70
2013-06-12,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2013-06-13,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2013-06-14,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2013-06-17,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2013-06-18,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2013-06-19,3.90,-0.40 (-9.30 %),100,3.90,3.90,3.90
2013-06-20,3.60,-0.30 (-7.69 %),500,3.6,3.60,3.60
2013-06-21,3.50,-0.10 (-2.78 %),200,3.60,3.60,3.50
2013-06-24,3.30,-0.20 (-5.71 %),100,3.3,3.30,3.30
2013-06-25,3.00,-0.30 (-9.09 %),2100,3.10,3.10,3.00
2013-06-26,2.70,-0.30 (-10.00 %),3600,2.8,2.80,2.70
2013-06-27,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2013-06-28,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2013-07-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2013-07-02,2.80,0.10 (3.70 %),200,2.9,2.90,2.80
2013-07-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2013-07-05,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2013-07-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2013-07-09,2.80,0.00 (0.00 %),1000,2.8,2.80,2.80
2013-07-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2013-07-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2013-07-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2013-07-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2013-07-16,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2013-07-17,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2013-07-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2013-07-19,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2013-07-22,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2013-07-23,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2013-07-24,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2013-07-25,2.60,-0.20 (-7.14 %),500,2.6,2.60,2.60
2013-07-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2013-07-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-07-30,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2013-07-31,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-08-01,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2013-08-02,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-08-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2013-08-06,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-08-07,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2013-08-12,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-08-13,2.50,-0.10 (-3.85 %),300,2.50,2.50,2.50
2013-08-14,2.50,0.00 (0.00 %),500,2.5,2.50,2.50
2013-08-15,2.50,0.00 (0.00 %),500,2.50,2.50,2.50
2013-08-21,2.50,0.00 (0.00 %),1200,2.5,2.50,2.50
2013-08-22,2.50,0.00 (0.00 %),100,2.50,2.50,2.50
2013-09-24,2.70,0.20 (8.00 %),1000,2.7,2.70,2.70
2013-10-01,2.60,-0.10 (-3.70 %),1000,2.60,2.60,2.60
2013-10-21,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-10-22,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2013-10-23,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-10-24,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2013-10-25,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-10-28,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2013-10-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-10-30,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2013-10-31,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-11-01,2.80,0.20 (7.69 %),500,2.80,2.80,2.80
2013-11-04,3.00,0.20 (7.14 %),200,3.0,3.00,3.00
2013-11-05,3.30,0.30 (10.00 %),700,3.30,3.30,3.30
2013-11-06,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2013-11-07,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2013-11-08,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2013-11-11,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2013-11-12,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2013-11-13,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2013-11-14,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2013-11-15,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2013-11-18,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2013-11-19,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2013-11-20,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2013-11-21,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2013-11-22,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2013-11-25,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2013-11-26,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2013-11-27,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2013-11-28,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2013-11-29,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
