date,close,change,volume,open,high,low
2017-02-20,16.50,0.00 (0.00 %),53300,16.5,16.50,16.40
2017-02-21,16.50,0.00 (0.00 %),18400,16.50,16.60,16.30
2017-02-22,16.50,0.00 (0.00 %),23500,16.5,16.50,16.50
2017-02-23,16.60,0.10 (0.61 %),2320,17.00,18.00,16.50
2017-02-24,16.60,-0.20 (-1.19 %),49700,17.3,17.30,16.50
2017-02-27,16.60,0.00 (0.00 %),16600,16.60,16.90,16.50
2017-02-28,16.70,0.10 (0.60 %),22400,16.9,16.90,16.50
2017-03-01,16.60,0.10 (0.61 %),8900,17.40,17.40,16.50
2017-03-02,16.70,0.10 (0.60 %),69300,17.0,17.00,16.50
2017-03-03,16.50,0.00 (0.00 %),26347,16.90,16.90,16.50
2017-03-06,16.60,0.10 (0.61 %),7002,16.9,16.90,16.60
2017-03-07,16.60,0.00 (0.00 %),15600,16.90,16.90,16.50
2017-03-08,16.50,-0.10 (-0.60 %),40500,16.8,16.80,16.50
2017-03-09,16.70,0.20 (1.21 %),29358,16.50,16.70,16.50
2017-03-10,16.60,0.00 (0.00 %),6200,16.5,16.60,16.50
2017-03-13,16.80,0.20 (1.20 %),15700,17.00,17.00,16.50
2017-03-14,16.50,-0.20 (-1.20 %),20396,16.5,16.50,16.50
2017-03-15,16.60,0.10 (0.61 %),24900,16.50,16.60,16.50
2017-03-16,16.50,0.00 (0.00 %),23700,16.5,16.50,16.40
2017-03-17,16.40,0.00 (0.00 %),7939,16.60,17.00,16.40
2017-03-20,16.80,0.30 (1.82 %),65000,16.9,17.00,16.40
2017-03-21,16.80,0.10 (0.60 %),22500,17.00,17.00,16.50
2017-03-22,16.50,-0.20 (-1.20 %),10420,17.0,17.00,16.50
2017-03-23,16.70,0.10 (0.60 %),201,17.00,17.00,16.70
2017-03-24,16.50,-0.40 (-2.37 %),9900,16.5,16.80,16.50
2017-03-27,16.40,-0.10 (-0.61 %),6429,16.60,16.60,16.40
2017-03-28,16.20,-0.20 (-1.22 %),1700,16.3,16.30,16.20
2017-03-29,17.00,0.70 (4.29 %),76100,16.10,17.00,16.10
2017-03-30,16.80,0.00 (0.00 %),24600,16.8,17.90,16.80
2017-03-31,17.40,0.40 (2.35 %),98850,16.50,17.40,16.50
2017-04-03,17.40,0.20 (1.16 %),100,17.4,17.40,17.40
2017-04-04,17.20,-0.20 (-1.15 %),3100,16.50,17.20,16.50
2017-04-05,16.20,-0.30 (-1.82 %),18500,16.3,17.00,16.10
2017-04-07,16.60,0.40 (2.47 %),3100,16.70,16.70,16.60
2017-04-10,16.50,-0.10 (-0.60 %),30600,16.8,16.80,16.40
2017-04-11,16.70,0.20 (1.21 %),21100,16.20,16.70,16.20
2017-04-12,16.80,0.20 (1.20 %),11000,16.7,17.00,16.70
2017-04-13,16.80,0.00 (0.00 %),42500,16.70,17.00,16.70
2017-04-14,16.60,-0.20 (-1.19 %),6400,17.0,17.00,16.30
2017-04-17,16.00,-0.40 (-2.44 %),11900,16.80,16.80,16.00
2017-04-18,15.00,-1.20 (-7.41 %),48800,16.6,16.60,15.00
2017-04-19,16.50,1.30 (8.55 %),100,16.50,16.50,16.50
2017-04-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-04-21,16.20,-0.30 (-1.82 %),23600,16.00,16.30,16.00
2017-04-24,16.60,0.40 (2.47 %),100,16.6,16.60,16.60
2017-04-25,16.20,-0.40 (-2.41 %),33500,16.10,16.30,16.10
2017-04-26,16.20,0.00 (0.00 %),41610,16.0,16.20,16.00
2017-04-27,16.20,0.10 (0.62 %),1300,16.60,16.60,16.20
2017-04-28,16.20,0.00 (0.00 %),56100,17.0,17.00,16.20
2017-05-03,16.10,-0.10 (-0.62 %),2100,16.20,16.20,16.00
2017-05-04,16.30,0.20 (1.24 %),10500,16.5,16.50,16.10
2017-05-05,16.50,0.30 (1.85 %),48500,16.50,16.50,16.00
2017-05-08,16.30,0.20 (1.24 %),10300,16.4,16.40,16.00
2017-05-09,16.10,-0.20 (-1.23 %),47200,16.10,16.30,16.00
2017-05-10,16.70,0.70 (4.38 %),46500,16.3,16.80,16.20
2017-05-11,16.70,0.10 (0.60 %),13539,16.80,16.80,16.00
2017-05-12,16.50,0.00 (0.00 %),13200,16.2,16.70,16.20
2017-05-15,16.50,0.00 (0.00 %),17400,16.70,16.70,16.30
2017-05-16,16.30,-0.30 (-1.81 %),14000,16.8,16.80,16.30
2017-05-17,16.30,-0.30 (-1.81 %),7000,16.30,16.30,16.20
2017-05-18,16.20,-0.10 (-0.61 %),39000,16.2,16.20,16.10
2017-05-19,16.10,0.00 (0.00 %),20200,16.50,16.50,16.10
2017-05-22,16.00,-0.10 (-0.62 %),19420,16.3,16.30,16.00
2017-05-23,16.00,0.00 (0.00 %),17493,16.50,16.50,16.00
2017-05-24,16.10,0.10 (0.63 %),2700,16.5,16.50,16.00
2017-05-25,16.10,0.00 (0.00 %),24300,16.30,16.30,15.90
2017-05-26,16.00,-0.10 (-0.62 %),14000,16.0,16.00,15.80
2017-05-29,15.90,0.00 (0.00 %),10011,15.90,16.00,15.90
2017-05-30,15.80,-0.10 (-0.63 %),10700,16.5,16.50,15.80
2017-05-31,16.40,0.60 (3.80 %),12900,16.30,16.40,15.80
2017-06-01,16.40,0.40 (2.50 %),100,16.4,16.40,16.40
2017-06-02,16.30,-0.10 (-0.61 %),3100,15.80,16.30,15.80
2017-06-05,16.00,0.20 (1.27 %),6100,16.4,16.40,15.60
2017-06-06,16.10,0.10 (0.63 %),51618,16.30,16.30,16.00
2017-06-07,16.20,0.10 (0.62 %),60400,16.0,16.20,16.00
2017-06-08,16.10,0.00 (0.00 %),3300,15.40,16.10,15.30
