date,close,change,volume,open,high,low
2018-11-30,18.70,18.70 (Infinity %),40000,18.70,18.70,18.70
2018-12-03,20.00,1.30 (6.95 %),5000,20.00,20.00,20.00
2018-12-04,21.40,1.40 (7.00 %),5010,21.40,21.40,21.40
2018-12-05,22.85,1.45 (6.78 %),6010,22.85,22.85,22.85
2018-12-06,24.40,1.55 (6.78 %),873940,24.40,24.40,24.35
2018-12-07,25.55,1.15 (4.71 %),538490,25.90,26.10,25.55
2018-12-10,25.00,-0.55 (-2.15 %),287480,25.55,25.85,25.00
2018-12-11,23.25,-1.75 (-7.00 %),107180,23.25,23.25,23.25
2018-12-12,21.65,-1.60 (-6.88 %),167420,21.65,21.65,21.65
2018-12-13,21.70,0.05 (0.23 %),737670,20.15,21.70,20.15
2018-12-14,20.35,-1.35 (-6.22 %),243280,21.00,21.25,20.25
2018-12-17,20.45,0.10 (0.49 %),362200,20.00,20.45,20.00
2018-12-18,20.30,-0.15 (-0.73 %),72290,20.20,20.30,20.10
2018-12-19,20.10,-0.20 (-0.99 %),130760,20.30,20.30,19.95
2018-12-20,20.15,0.05 (0.25 %),76100,20.05,20.15,19.90
2018-12-21,20.25,0.10 (0.50 %),151320,20.15,20.25,19.40
2018-12-24,20.25,0.00 (0.00 %),106900,20.00,20.25,20.00
2018-12-25,20.00,-0.25 (-1.23 %),92760,20.15,20.15,19.90
2018-12-26,20.45,0.45 (2.25 %),155870,20.00,20.45,20.00
2018-12-27,20.40,-0.05 (-0.24 %),90770,20.40,20.55,20.40
2018-12-28,21.65,1.25 (6.13 %),528250,20.40,21.70,20.25
2019-01-02,22.35,0.70 (3.23 %),359700,22.35,22.35,21.65
2019-01-03,21.40,-0.95 (-4.25 %),494820,22.35,22.70,21.40
2019-01-04,19.95,-1.45 (-6.78 %),356920,19.95,20.30,19.95
2019-01-07,20.10,0.15 (0.75 %),175560,19.95,20.10,19.70
2019-01-08,20.05,-0.05 (-0.25 %),71340,20.10,20.10,19.90
2019-01-09,20.10,0.05 (0.25 %),95960,20.00,20.10,19.90
2019-01-10,20.00,-0.10 (-0.50 %),116970,20.10,20.10,19.85
2019-01-11,20.05,0.05 (0.25 %),91830,20.00,20.05,19.90
2019-01-14,20.10,0.05 (0.25 %),79970,20.05,20.10,19.95
2019-01-15,20.00,-0.10 (-0.50 %),92630,20.10,20.10,20.00
2019-01-16,20.05,0.05 (0.25 %),113690,20.05,20.10,20.00
2019-01-17,20.10,0.05 (0.25 %),108310,20.00,20.20,20.00
2019-01-18,20.00,-0.10 (-0.50 %),87600,20.10,20.10,20.00
2019-01-21,20.10,0.10 (0.50 %),81960,20.00,20.10,20.00
2019-01-22,20.00,-0.10 (-0.50 %),91060,20.10,20.10,19.95
2019-01-23,20.00,0.00 (0.00 %),74450,20.05,20.10,20.00
2019-01-24,20.05,0.05 (0.25 %),97190,20.00,20.05,20.00
2019-01-25,20.00,-0.05 (-0.25 %),96640,20.05,20.15,20.00
2019-01-28,20.00,0.00 (0.00 %),101100,20.00,20.10,19.95
2019-01-29,20.00,0.00 (0.00 %),113240,20.00,20.10,19.95
2019-01-30,20.00,0.00 (0.00 %),91390,20.00,20.00,19.95
2019-01-31,20.20,0.20 (1.00 %),88830,20.00,20.20,20.00
2019-02-01,20.25,0.05 (0.25 %),97110,20.25,20.30,20.15
2019-02-11,20.40,0.15 (0.74 %),79750,20.25,20.50,20.25
2019-02-12,20.40,0.00 (0.00 %),108880,20.35,20.50,20.35
2019-02-13,20.30,-0.10 (-0.49 %),128020,20.40,20.40,20.25
2019-02-14,20.35,0.05 (0.25 %),77760,20.35,20.40,20.30
2019-02-15,20.40,0.05 (0.25 %),85070,20.35,20.45,20.25
2019-02-18,20.35,-0.05 (-0.25 %),80850,20.40,20.40,20.30
2019-02-19,21.00,0.65 (3.19 %),560270,20.35,21.20,20.35
2019-02-20,21.50,0.50 (2.38 %),520800,21.00,21.75,20.95
2019-02-21,21.20,-0.30 (-1.40 %),211220,21.50,21.65,21.20
2019-02-22,21.25,0.05 (0.24 %),129320,21.20,21.30,21.10
2019-02-25,21.10,-0.15 (-0.71 %),155420,21.25,21.25,21.00
2019-02-26,21.00,-0.10 (-0.47 %),118450,21.10,21.25,20.95
2019-02-27,21.00,0.00 (0.00 %),108070,21.00,21.05,20.95
2019-02-28,21.15,0.15 (0.71 %),180790,21.00,21.20,21.00
2019-03-01,21.30,0.15 (0.71 %),130720,21.15,21.35,21.10
2019-03-04,22.75,1.45 (6.81 %),527870,21.35,22.75,21.35
2019-03-05,22.90,0.15 (0.66 %),617940,22.80,23.40,22.75
2019-03-06,22.40,-0.50 (-2.18 %),386870,22.90,23.15,22.05
2019-03-07,22.05,-0.35 (-1.56 %),294770,22.35,22.40,21.80
2019-03-08,22.20,0.15 (0.68 %),179310,22.05,22.35,21.90
2019-03-11,22.60,0.40 (1.80 %),168410,22.20,22.60,22.15
2019-03-12,22.45,-0.15 (-0.66 %),154680,22.65,22.75,22.45
2019-03-13,22.45,0.00 (0.00 %),103150,22.55,22.60,22.35
2019-03-14,22.50,0.05 (0.22 %),98010,22.50,22.50,22.35
2019-03-15,24.05,1.55 (6.89 %),862500,22.50,24.05,22.50
2019-03-18,23.55,-0.50 (-2.08 %),339100,23.95,23.95,23.00
2019-03-19,23.10,-0.45 (-1.91 %),156010,23.50,23.55,23.10
2019-03-20,22.90,-0.20 (-0.87 %),200360,23.10,23.10,22.70
2019-03-21,23.65,0.75 (3.28 %),436240,22.90,23.90,22.90
2019-03-22,24.25,0.60 (2.54 %),372430,23.70,24.25,23.55
2019-03-25,23.60,-0.65 (-2.68 %),281320,24.20,24.20,23.60
2019-03-26,23.35,-0.25 (-1.06 %),127770,23.60,23.60,23.20
2019-03-27,23.95,0.60 (2.57 %),232990,23.35,24.05,23.35
2019-03-28,24.15,0.20 (0.84 %),131910,23.90,24.20,23.90
2019-03-29,24.20,0.05 (0.21 %),147180,24.15,24.25,24.10
2019-04-01,24.00,-0.20 (-0.83 %),92920,24.05,24.10,23.95
2019-04-02,23.95,-0.05 (-0.21 %),134620,23.95,24.05,23.95
2019-04-03,24.15,0.20 (0.84 %),165300,23.95,24.15,23.95
2019-04-04,24.50,0.35 (1.45 %),242710,24.15,24.65,24.15
2019-04-05,24.95,0.45 (1.84 %),417930,24.50,24.95,24.50
2019-04-08,24.50,-0.45 (-1.80 %),136510,24.95,25.05,24.50
2019-04-09,24.25,-0.25 (-1.02 %),149350,24.50,24.50,24.00
2019-04-10,24.00,-0.25 (-1.03 %),191540,24.20,24.30,24.00
2019-04-11,24.30,0.30 (1.25 %),215970,24.00,24.40,24.00
2019-04-12,24.35,0.05 (0.21 %),129560,24.30,24.40,24.30
2019-04-16,24.20,-0.15 (-0.62 %),143780,24.30,24.30,24.10
2019-04-17,23.95,-0.25 (-1.03 %),526480,24.20,24.30,23.85
2019-04-18,23.95,0.00 (0.00 %),145820,23.95,24.00,23.90
2019-04-19,24.10,0.15 (0.63 %),153970,23.95,24.20,23.95
2019-04-22,24.10,0.00 (0.00 %),129470,24.10,24.10,23.95
2019-04-23,24.10,0.00 (0.00 %),103600,24.05,24.10,24.00
2019-04-24,25.75,1.65 (6.85 %),860770,24.10,25.75,24.10
2019-04-25,26.00,0.25 (0.97 %),540210,25.80,26.50,25.80
2019-04-26,25.20,-0.80 (-3.08 %),291370,26.00,26.25,25.00
2019-05-02,26.05,0.85 (3.37 %),406090,25.20,26.05,25.20
2019-05-03,26.85,0.80 (3.07 %),601720,26.05,27.25,26.05
2019-05-06,26.35,-0.50 (-1.86 %),225880,26.80,26.80,26.10
2019-05-07,26.40,0.05 (0.19 %),303400,26.30,26.85,25.95
2019-05-08,26.40,0.00 (0.00 %),203580,26.20,26.50,26.15
2019-05-09,27.00,0.60 (2.27 %),304800,26.40,27.50,26.40
2019-05-10,26.95,-0.05 (-0.19 %),178600,27.00,27.20,26.55
2019-05-13,27.10,0.15 (0.56 %),173710,26.95,27.15,26.75
2019-05-14,26.80,-0.30 (-1.11 %),190100,27.05,27.10,26.40
2019-05-15,27.45,0.65 (2.43 %),410250,26.80,28.05,26.80
2019-05-16,27.30,-0.15 (-0.55 %),129010,27.40,27.50,27.15
2019-05-17,26.70,-0.60 (-2.20 %),174890,27.30,27.35,26.70
2019-05-20,26.00,-0.70 (-2.62 %),353170,26.65,26.70,25.15
2019-05-21,26.15,0.15 (0.58 %),177160,26.00,26.15,25.65
2019-05-22,26.15,0.00 (0.00 %),163220,26.15,26.30,25.95
2019-05-23,25.95,-0.20 (-0.76 %),137080,26.05,26.15,25.70
2019-05-24,26.05,0.10 (0.39 %),184760,25.95,26.05,25.70
2019-05-27,26.10,0.05 (0.19 %),105280,26.00,26.10,25.90
2019-05-28,27.00,0.90 (3.45 %),303980,26.05,27.05,26.05
2019-05-29,27.15,0.15 (0.56 %),189700,27.00,27.20,26.85
2019-05-30,27.25,0.10 (0.37 %),190440,27.10,27.25,26.90
2019-05-31,26.85,-0.40 (-1.47 %),169190,27.20,27.30,26.35
2019-06-03,27.00,0.15 (0.56 %),204240,26.80,27.10,26.60
2019-06-04,27.55,0.55 (2.04 %),200400,27.00,27.55,26.90
2019-06-05,27.55,0.00 (0.00 %),175390,27.55,27.75,27.45
2019-06-06,27.30,-0.25 (-0.91 %),119240,27.50,27.55,27.15
2019-06-07,25.40,-1.90 (-6.96 %),457640,27.30,27.35,25.40
2019-06-10,25.00,-0.40 (-1.57 %),467890,25.35,25.35,23.65
2019-06-11,25.10,0.10 (0.40 %),160880,25.00,25.20,24.90
2019-06-12,24.95,-0.15 (-0.60 %),150510,25.10,25.15,24.85
2019-06-13,25.15,0.20 (0.80 %),129930,24.95,25.15,24.85
2019-06-14,25.65,0.50 (1.99 %),340850,25.15,25.75,25.15
2019-06-17,26.15,0.50 (1.95 %),690960,25.65,26.20,25.65
2019-06-18,26.05,-0.10 (-0.38 %),567030,26.10,26.20,25.95
2019-06-19,26.20,0.15 (0.58 %),342020,26.20,26.20,26.00
2019-06-20,26.55,0.35 (1.34 %),363260,26.15,26.60,26.05
2019-06-21,26.60,0.05 (0.19 %),223240,26.50,26.65,26.45
2019-06-24,26.70,0.10 (0.38 %),158680,26.60,26.75,26.60
2019-06-25,26.30,-0.40 (-1.50 %),118790,26.55,26.60,26.25
2019-06-26,26.30,0.00 (0.00 %),132640,26.30,26.40,26.10
2019-06-27,26.25,-0.05 (-0.19 %),147310,26.25,26.40,26.25
2019-06-28,26.35,0.10 (0.38 %),135410,26.35,26.35,26.20
2019-07-01,26.40,0.05 (0.19 %),200220,26.40,26.40,26.20
2019-07-02,26.95,0.55 (2.08 %),288320,26.95,27.00,26.35
2019-07-03,27.00,0.05 (0.19 %),165440,26.95,27.15,26.95
2019-07-04,26.90,-0.10 (-0.37 %),148390,26.95,27.10,26.80
2019-07-05,26.90,0.00 (0.00 %),175410,26.90,27.00,26.80
2019-07-08,27.45,0.55 (2.04 %),281080,26.90,27.45,26.80
2019-07-09,27.35,-0.10 (-0.36 %),353580,27.45,27.75,27.30
2019-07-10,27.10,-0.25 (-0.91 %),130350,27.35,27.35,26.85
2019-07-11,27.05,-0.05 (-0.18 %),147340,27.10,27.20,26.80
2019-07-12,27.15,0.10 (0.37 %),620560,27.05,27.25,27.05
2019-07-15,27.75,0.60 (2.21 %),476900,27.05,27.90,27.10
2019-07-16,27.65,-0.10 (-0.36 %),143390,27.75,27.80,27.55
2019-07-17,27.50,-0.15 (-0.54 %),144920,27.65,27.70,27.45
2019-07-18,27.60,0.10 (0.36 %),193080,27.50,27.70,27.50
2019-07-19,27.85,0.25 (0.91 %),221680,27.60,27.85,27.60
2019-07-22,28.40,0.55 (1.97 %),383180,27.85,28.50,27.85
2019-07-23,28.40,0.00 (0.00 %),184020,28.40,28.50,28.10
2019-07-24,29.15,0.75 (2.64 %),704890,28.40,29.35,28.40
2019-07-25,27.15,-2.00 (-6.86 %),1474960,29.20,29.90,27.15
2019-07-26,26.30,-0.85 (-3.13 %),535100,26.30,26.90,26.30
2019-07-29,25.60,-0.70 (-2.66 %),342470,26.25,26.30,25.30
2019-07-30,25.40,-0.20 (-0.78 %),317120,25.60,25.70,24.75
2019-07-31,25.85,0.45 (1.77 %),439810,25.40,25.95,25.35
2019-08-01,26.40,0.55 (2.13 %),483510,25.85,26.50,25.85
2019-08-02,26.20,-0.20 (-0.76 %),200560,26.40,26.65,26.20
2019-08-05,26.10,-0.10 (-0.38 %),236110,26.20,26.25,25.90
2019-08-06,26.30,0.20 (0.77 %),262370,26.10,26.30,25.90
2019-08-07,27.05,0.75 (2.85 %),377180,26.10,27.10,26.30
2019-08-08,27.20,0.15 (0.55 %),321200,27.05,27.35,27.00
2019-08-09,27.15,-0.05 (-0.18 %),139900,27.20,27.30,27.10
2019-08-12,27.05,-0.10 (-0.37 %),161660,27.15,27.20,27.00
2019-08-13,27.10,0.05 (0.18 %),154690,27.05,27.10,26.90
2019-08-14,27.20,0.10 (0.37 %),194120,27.10,27.20,27.00
2019-08-15,27.30,0.10 (0.37 %),133330,27.20,27.30,27.15
2019-08-16,27.70,0.40 (1.47 %),374670,27.30,27.75,27.30
2019-08-19,28.00,0.30 (1.08 %),358020,27.75,28.15,27.70
2019-08-20,28.00,0.00 (0.00 %),182110,28.00,28.15,27.90
2019-08-21,28.50,0.50 (1.79 %),626920,28.05,28.65,28.05
2019-08-22,27.00,-1.50 (-5.26 %),1130000,28.50,29.10,26.55
2019-08-23,26.50,-0.50 (-1.85 %),1025120,27.05,27.55,25.15
2019-08-26,25.65,-0.85 (-3.21 %),1269220,26.50,26.50,24.65
2019-08-27,24.50,-1.15 (-4.48 %),643980,25.65,25.65,23.90
2019-08-28,23.20,-1.30 (-5.31 %),409380,24.40,24.40,22.80
2019-08-29,21.60,-1.60 (-6.90 %),1067580,23.20,23.55,21.60
