date,close,change,volume,open,high,low
2017-05-22,16.00,0.20 (1.27 %),600,16.0,16.00,16.00
2017-05-23,13.80,-2.20 (-13.75 %),100,13.80,13.80,13.80
2017-05-24,11.80,-2.00 (-14.49 %),2400,13.8,13.80,11.80
2017-05-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-05-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-05-29,14.80,1.90 (14.73 %),900,14.80,14.80,14.70
2017-05-30,16.40,1.60 (10.81 %),1100,16.0,16.40,16.00
2017-05-31,17.00,0.70 (4.29 %),200,13.90,17.00,13.90
2017-06-01,17.00,1.50 (9.68 %),2100,16.8,17.00,16.80
2017-06-02,17.50,0.60 (3.55 %),100,17.50,17.50,17.50
2017-06-05,15.30,-2.20 (-12.57 %),100,15.3,15.30,15.30
2017-06-06,14.50,-0.80 (-5.23 %),100,14.50,14.50,14.50
2017-06-07,12.80,-1.70 (-11.72 %),100,12.8,12.80,12.80
2017-06-08,11.50,-1.30 (-10.16 %),100,11.50,11.50,11.50
2017-06-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-06-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-06-13,13.20,1.70 (14.78 %),100,13.2,13.20,13.20
2017-06-14,15.10,1.90 (14.39 %),100,15.10,15.10,15.10
2017-06-16,16.00,0.90 (5.96 %),400,16.0,16.00,16.00
2017-06-19,13.90,-2.10 (-13.13 %),100,13.90,13.90,13.90
2017-06-20,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-06-21,14.10,0.20 (1.44 %),100,14.10,14.10,14.10
2017-06-22,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-06-23,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-06-26,16.20,2.10 (14.89 %),1600,15.0,16.20,15.00
2017-06-27,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-06-28,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-06-29,18.00,1.90 (11.80 %),1500,18.00,18.00,18.00
2017-06-30,16.00,-2.00 (-11.11 %),200,16.0,16.00,16.00
2017-07-03,16.00,0.00 (0.00 %),6000,16.10,16.20,16.00
2017-07-04,18.40,2.30 (14.29 %),100,18.4,18.40,18.40
2017-07-05,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-07-06,16.00,-2.40 (-13.04 %),6300,16.0,16.00,16.00
2017-07-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-07-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-07-11,17.50,1.50 (9.38 %),4100,17.40,17.50,17.40
2017-07-12,17.80,0.30 (1.71 %),100,17.8,17.80,17.80
2017-07-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-07-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-07-17,18.00,0.20 (1.12 %),100,18.00,18.00,18.00
2017-07-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-20,17.70,-0.30 (-1.67 %),2500,17.6,17.70,17.60
2017-07-21,17.60,0.00 (0.00 %),1000,17.60,17.60,17.60
2017-07-24,15.00,-2.60 (-14.77 %),100,15.0,15.00,15.00
2017-07-25,12.80,-2.20 (-14.67 %),100,12.80,12.80,12.80
2017-07-26,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-07-27,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-07-28,11.50,-1.30 (-10.16 %),100,11.5,11.50,11.50
2017-07-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-08-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-08-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-08-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-08-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-08-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-08-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-08-18,11.70,0.20 (1.74 %),100,11.70,11.70,11.70
2017-08-21,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-22,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-23,10.10,-1.60 (-13.68 %),200,13.4,13.40,10.10
2017-08-24,13.50,1.70 (14.41 %),100,13.50,13.50,13.50
2017-08-25,15.50,2.00 (14.81 %),500,15.5,15.50,13.60
2017-08-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-08-29,13.00,-1.40 (-9.72 %),200,13.0,13.00,13.00
2017-08-30,14.90,1.90 (14.62 %),100,14.90,14.90,14.90
2017-08-31,13.50,-1.40 (-9.40 %),100,13.5,13.50,13.50
2017-09-01,15.50,2.00 (14.81 %),100,15.50,15.50,15.50
2017-09-05,16.10,0.60 (3.87 %),100,16.1,16.10,16.10
2017-09-06,16.10,0.00 (0.00 %),100,16.20,16.10,16.10
2017-09-07,16.40,0.20 (1.23 %),2100,13.8,16.40,13.80
2017-09-08,16.50,0.20 (1.23 %),1000,16.50,16.50,16.50
2017-09-12,16.00,-0.50 (-3.03 %),1100,15.5,16.00,15.50
2017-09-13,17.00,1.00 (6.25 %),300,17.00,17.00,17.00
2017-09-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-18,16.60,-0.40 (-2.35 %),100,16.6,16.60,16.60
2017-09-19,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-09-20,16.60,0.00 (0.00 %),2000,16.6,16.60,16.60
2017-09-21,16.70,0.10 (0.60 %),2000,16.70,16.70,16.70
2017-09-22,16.70,0.00 (0.00 %),2000,16.7,16.70,16.70
2017-09-25,16.70,0.00 (0.00 %),900,14.30,16.70,14.30
2017-09-26,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-09-27,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-28,14.20,-2.20 (-13.41 %),100,14.2,14.20,14.20
2017-09-29,16.10,1.90 (13.38 %),2100,13.10,16.10,13.10
2017-10-02,16.00,0.00 (0.00 %),2100,14.0,16.00,14.00
2017-10-03,18.20,2.30 (14.47 %),200,14.10,18.20,14.10
2017-10-04,12.70,-2.00 (-13.61 %),100,12.7,12.70,12.70
2017-10-05,12.00,-0.70 (-5.51 %),100,12.00,12.00,12.00
2017-10-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-02,10.30,-1.70 (-14.17 %),200,13.80,13.80,10.30
2017-11-03,11.70,-0.40 (-3.31 %),100,11.7,11.70,11.70
2017-11-06,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-11-07,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-11-08,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-11-09,12.40,0.70 (5.98 %),3600,13.4,13.40,12.40
2017-11-10,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-11-13,14.20,1.80 (14.52 %),100,14.2,14.20,14.20
2017-11-14,16.30,2.10 (14.79 %),300,16.30,16.30,16.30
2017-11-15,16.30,0.00 (0.00 %),4800,16.3,16.30,16.30
2017-11-16,17.70,1.40 (8.59 %),100,17.70,17.70,17.70
2017-11-17,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-11-20,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-11-21,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-11-22,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-11-23,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-11-24,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-11-27,16.70,-1.00 (-5.65 %),1000,16.7,16.70,16.70
2017-11-28,17.50,0.80 (4.79 %),100,17.50,17.50,17.50
2017-11-29,17.00,-0.50 (-2.86 %),1000,17.0,17.00,17.00
2017-11-30,17.00,0.00 (0.00 %),3000,17.00,17.00,17.00
2017-12-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-12,16.00,-1.00 (-5.88 %),400,16.00,16.00,16.00
2017-12-13,17.00,1.00 (6.25 %),100,17.0,17.00,17.00
2017-12-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-15,17.50,0.50 (2.94 %),13200,17.0,17.50,17.00
2017-12-18,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-12-19,17.50,0.10 (0.57 %),100,17.5,17.50,17.50
2017-12-20,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-21,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-22,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-25,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-26,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-27,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-28,17.50,0.00 (0.00 %),500,17.50,17.50,17.50
2017-12-29,16.50,-1.00 (-5.71 %),1700,16.5,16.50,16.50
2018-01-02,17.50,1.00 (6.06 %),100,17.50,17.50,17.50
2018-01-03,16.50,-1.00 (-5.71 %),2000,16.5,16.50,16.50
2018-01-04,16.50,0.00 (0.00 %),2100,16.50,16.50,16.50
2018-01-05,16.50,0.00 (0.00 %),2000,16.5,16.50,16.50
2018-01-08,16.50,0.00 (0.00 %),2000,16.50,16.50,16.50
2018-01-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-10,17.00,0.50 (3.03 %),5000,16.50,17.00,16.50
2018-01-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-01-15,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-01-16,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-01-17,17.20,0.10 (0.58 %),5000,17.20,17.20,17.20
2018-01-18,17.00,-0.20 (-1.16 %),2000,17.0,17.00,17.00
2018-01-19,17.00,0.00 (0.00 %),4500,17.00,17.00,17.00
2018-01-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-01,17.20,0.20 (1.18 %),30000,16.5,17.20,16.50
2018-02-02,17.20,0.30 (1.78 %),30500,17.00,17.20,16.90
2018-02-05,17.20,0.10 (0.58 %),5000,17.2,17.20,17.20
2018-02-06,17.20,0.00 (0.00 %),18100,16.80,17.20,16.80
2018-02-07,17.20,0.10 (0.58 %),15100,17.1,17.50,16.50
2018-02-08,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-02-09,17.00,-0.20 (-1.16 %),2000,17.0,17.00,17.00
2018-02-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-26,16.70,-0.30 (-1.76 %),1100,14.5,16.70,14.50
2018-02-27,14.10,-2.40 (-14.55 %),100,14.10,14.10,14.10
2018-02-28,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-03-01,16.20,2.10 (14.89 %),100,16.20,16.20,16.20
2018-03-02,17.50,1.30 (8.02 %),4300,17.2,17.50,17.20
2018-03-05,14.90,-2.60 (-14.86 %),100,14.90,14.90,14.90
2018-03-06,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-07,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-08,13.00,-1.90 (-12.75 %),100,13.0,13.00,13.00
2018-03-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-23,14.90,1.90 (14.62 %),100,14.90,14.90,14.90
2018-03-26,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-27,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-28,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-29,17.10,2.20 (14.77 %),5200,17.10,17.10,17.10
2018-03-30,18.00,0.90 (5.26 %),300,15.2,18.00,15.20
2018-04-02,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-04-03,17.60,0.50 (2.92 %),600,15.3,17.70,15.30
2018-04-04,18.00,0.80 (4.65 %),300,16.10,18.00,16.10
2018-04-05,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-04-06,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-04-09,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-04-10,14.80,-2.60 (-14.94 %),1000,18.10,18.20,14.80
2018-04-11,18.20,0.40 (2.25 %),3100,16.1,18.20,16.10
2018-04-12,18.40,0.30 (1.66 %),1000,18.40,18.40,18.40
2018-04-13,16.70,-1.70 (-9.24 %),100,16.7,16.70,16.70
2018-04-16,15.20,-1.50 (-8.98 %),100,15.20,15.20,15.20
2018-04-17,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-04-18,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-04-19,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-04-20,17.40,2.20 (14.47 %),500,17.40,17.40,17.40
2018-04-23,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-04-24,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-04-26,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-04-27,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-02,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-03,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-04,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-07,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-08,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-09,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-10,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-11,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-14,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-15,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-16,14.80,-2.60 (-14.94 %),400,20.0,20.00,14.80
2018-05-17,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-18,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-21,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-22,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-23,14.90,-2.50 (-14.37 %),300,18.00,18.00,14.90
2018-05-24,15.70,-0.30 (-1.88 %),100,15.7,15.70,15.70
2018-05-25,13.60,-2.10 (-13.38 %),400,18.00,18.00,13.60
2018-05-28,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-05-29,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-05-30,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-05-31,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-06-01,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-06-04,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-06-05,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-06-06,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-06-07,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-06-08,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-06-11,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-06-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-06-13,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-06-14,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-06-15,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-06-18,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-06-19,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-06-20,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-06-21,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-06-22,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-06-25,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-06-26,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-06-27,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-06-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-06-29,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-02,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-03,12.10,-1.70 (-12.32 %),100,12.1,12.10,12.10
2018-07-04,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-07-05,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-07-06,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-07-09,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-07-10,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-07-11,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-07-12,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-07-13,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-07-16,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-07-17,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-07-18,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-07-19,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-07-20,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-07-23,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-07-24,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-07-25,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-07-26,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-07-27,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-07-30,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-07-31,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-01,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-02,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-03,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-06,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-07,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-08,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-09,14.50,2.40 (19.83 %),1000,16.90,16.90,14.50
2018-08-10,13.10,-1.60 (-10.88 %),200,16.9,16.90,13.10
2018-08-13,13.10,-1.90 (-12.67 %),300,13.10,13.10,13.10
2018-08-14,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-08-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-08-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-08-17,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-08-20,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-08-21,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-08-22,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-08-23,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-08-24,13.90,0.80 (6.11 %),100,13.9,13.90,13.90
2018-08-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-08-28,11.90,-2.00 (-14.39 %),600,15.9,15.90,11.90
2018-08-29,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-08-30,12.10,-1.80 (-12.95 %),400,15.9,15.90,12.10
2018-08-31,11.90,-2.10 (-15.00 %),200,16.10,16.10,11.90
2018-09-04,16.10,2.10 (15.00 %),100,16.1,16.10,16.10
2018-09-05,16.20,0.10 (0.62 %),400,13.90,16.20,13.90
2018-09-06,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
