date,close,change,volume,open,high,low
2010-01-05,46.00,29.48 (178.52 %),11000,46.0,46.00,46.00
2010-01-06,46.00,28.33 (160.35 %),24400,49.20,49.20,46.00
2010-01-07,44.30,26.63 (150.73 %),48800,45.6,47.60,44.30
2010-01-08,42.00,24.98 (146.84 %),64000,43.00,47.00,42.00
2010-01-11,42.00,25.87 (160.35 %),10300,42.9,42.90,40.60
2010-01-12,38.60,22.47 (139.28 %),15000,41.00,42.90,38.60
2010-01-13,42.00,27.17 (183.29 %),29400,37.1,42.50,37.10
2010-01-14,42.30,26.17 (162.21 %),15500,42.30,42.30,42.30
2010-01-15,40.50,24.25 (149.28 %),13800,45.0,45.00,40.50
2010-01-18,41.50,25.94 (166.78 %),2500,40.20,41.50,40.10
2010-01-19,38.00,22.06 (138.40 %),16700,37.5,40.30,37.50
2010-01-20,37.00,22.40 (153.50 %),18400,41.00,41.00,37.00
2010-01-21,35.80,21.59 (151.91 %),1800,36.0,36.00,35.80
2010-01-22,33.30,19.55 (142.17 %),30000,33.30,33.60,33.30
2010-01-25,35.40,22.61 (176.77 %),6600,35.7,35.70,32.50
2010-01-26,36.90,23.30 (171.39 %),7100,36.50,36.90,36.30
2010-01-27,34.60,20.43 (144.13 %),10400,38.0,38.80,34.60
2010-01-28,34.20,20.91 (157.34 %),15900,34.20,34.30,34.20
2010-01-29,32.00,18.86 (143.61 %),20400,31.9,32.20,31.90
2010-02-01,33.80,21.51 (175.00 %),6600,34.00,34.00,33.70
2010-02-02,31.60,18.62 (143.41 %),11100,32.2,34.90,31.60
2010-02-03,33.00,20.86 (171.89 %),3400,31.70,33.00,31.70
2010-02-04,32.90,20.22 (159.56 %),3800,33.0,33.00,31.40
2010-02-05,30.90,18.26 (144.53 %),6400,32.90,32.90,30.90
2010-02-08,29.70,17.83 (150.24 %),800,30.0,30.00,29.50
2010-02-09,29.50,18.09 (158.60 %),5800,29.60,29.60,28.00
2010-02-10,31.00,19.67 (173.59 %),5500,31.0,31.00,31.00
2010-02-11,32.90,20.99 (176.31 %),1100,31.00,32.90,31.00
2010-02-12,33.00,20.36 (161.14 %),600,32.3,33.00,32.30
2010-02-22,33.80,21.12 (166.66 %),1700,33.10,33.80,33.10
