date,close,change,volume,open,high,low
2017-10-10,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-11,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-12,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-13,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-16,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-17,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-18,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-19,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-20,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-23,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-24,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-26,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-27,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-30,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-31,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-01,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-02,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-03,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-06,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-07,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-08,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-09,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-10,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-13,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-14,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-15,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-16,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-17,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-20,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-21,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-22,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-23,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-24,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-28,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-29,9.20,2.40 (35.29 %),10000,9.20,9.20,9.20
2017-11-30,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-01,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-04,9.70,0.50 (5.43 %),2000,9.0,9.70,9.00
2017-12-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-12-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-12-07,9.30,-0.10 (-1.06 %),2100,9.30,9.30,9.30
2017-12-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-12,8.00,-1.30 (-13.98 %),200,8.0,8.00,8.00
2017-12-13,6.80,-1.20 (-15.00 %),100,6.80,6.80,6.80
2017-12-14,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-15,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-12-18,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-19,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-12-20,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-21,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-12-22,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-25,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-12-26,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-12-28,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-29,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-02,7.80,1.00 (14.71 %),100,7.8,7.80,7.80
2018-01-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-01-04,6.70,-1.10 (-14.10 %),100,6.7,6.70,6.70
2018-01-05,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-08,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-09,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-10,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-11,6.20,-0.50 (-7.46 %),200,6.20,6.20,6.20
2018-01-15,5.60,-0.10 (-1.75 %),200,5.6,5.60,5.60
2018-01-16,4.80,-0.80 (-14.29 %),100,4.80,4.80,4.80
2018-01-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-01-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-01-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-01-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-01-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-01-24,5.50,0.70 (14.58 %),300,4.50,5.50,4.50
2018-01-25,4.80,0.00 (0.00 %),100,4.8,4.80,4.80
2018-01-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-01-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-01-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-01-31,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-02-01,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-02-02,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-02-05,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-02-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-02-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-02-08,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-02-09,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-02-12,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-02-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-02-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-02-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-02-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-02-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-02-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-02-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-03-01,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-03-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-03-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-03-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-03-07,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-03-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-03-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-03-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-03-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-03-14,2.90,-1.90 (-39.58 %),1400,2.90,2.90,2.90
2018-03-15,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-16,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-03-19,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-20,2.50,-0.40 (-13.79 %),100,2.50,2.50,2.50
2018-03-21,2.20,-0.30 (-12.00 %),100,2.2,2.20,2.20
2018-03-22,1.90,-0.30 (-13.64 %),100,1.90,1.90,1.90
2018-03-23,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-03-26,1.70,-0.20 (-10.53 %),100,1.70,1.70,1.70
2018-03-27,1.50,-0.20 (-11.76 %),200,1.5,1.50,1.50
2018-03-28,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-03-29,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-03-30,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-04-02,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-04-03,1.30,-0.20 (-13.33 %),100,1.30,1.30,1.30
2018-04-04,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-04-05,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-04-06,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-04-09,1.40,0.10 (7.69 %),200,1.40,1.40,1.40
2018-04-10,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-04-11,1.60,0.20 (14.29 %),100,1.60,1.60,1.60
2018-04-12,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-04-13,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-04-16,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-04-17,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-04-18,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-04-19,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-04-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-04-23,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-04-24,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-04-26,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-04-27,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-05-02,1.40,-0.20 (-12.50 %),700,1.40,1.40,1.40
2018-05-03,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-04,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-07,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-08,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-09,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-10,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-11,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-14,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-15,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-16,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-17,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-18,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-21,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-22,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-23,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-24,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-25,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-28,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-29,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-30,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-31,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-01,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-04,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-05,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-06,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-07,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-08,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-11,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-12,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-13,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-14,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-15,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-18,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-19,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-20,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-21,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-22,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-25,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-26,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-27,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-28,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-29,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-02,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-03,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-04,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-05,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-06,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-09,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-10,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-11,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-12,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-13,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-16,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-17,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-18,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-19,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-20,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-23,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-24,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-25,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-26,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-27,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-30,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-31,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-01,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-02,1.90,0.50 (35.71 %),300,1.90,1.90,1.90
2018-08-03,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-08-06,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-08-07,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-08-08,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-08-09,2.10,0.20 (10.53 %),200,2.1,2.10,2.10
2018-08-10,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-13,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-14,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-15,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-16,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-17,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-20,2.40,0.30 (14.29 %),100,2.40,2.40,2.40
2018-08-21,2.70,0.30 (12.50 %),100,2.7,2.70,2.70
2018-08-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-30,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-31,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-09-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-09-05,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-09-06,3.10,0.40 (14.81 %),1200,3.10,3.10,3.10
2018-09-07,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-09-10,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-09-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-09-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-09-13,3.10,0.00 (0.00 %),200,3.1,3.10,3.10
2018-09-14,3.10,0.00 (0.00 %),6000,3.10,3.10,3.10
2018-09-17,3.10,0.00 (0.00 %),2600,3.3,3.30,3.10
2018-09-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-09-19,3.10,-0.10 (-3.13 %),100,3.1,3.10,3.10
2018-09-20,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-09-21,3.40,0.30 (9.68 %),100,3.4,3.40,3.40
2018-09-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-09-25,3.10,-0.30 (-8.82 %),400,3.1,3.10,3.10
2018-09-26,3.50,0.40 (12.90 %),1000,3.50,3.50,3.50
2018-09-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-09-28,3.60,0.10 (2.86 %),100,3.60,3.60,3.60
2018-10-01,4.10,0.50 (13.89 %),2800,4.0,4.10,4.00
2018-10-02,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-10-03,4.70,0.60 (14.63 %),100,4.7,4.70,4.70
2018-10-04,4.00,-0.70 (-14.89 %),1000,4.00,4.00,4.00
2018-10-05,3.60,-0.40 (-10.00 %),800,3.5,3.60,3.50
2018-10-08,3.20,-0.40 (-11.11 %),300,3.20,3.20,3.20
2018-10-09,3.20,0.00 (0.00 %),200,3.2,3.20,3.20
2018-10-10,3.20,0.00 (0.00 %),500,3.20,3.50,3.20
2018-10-11,3.00,-0.30 (-9.09 %),4000,3.2,3.20,3.00
2018-10-12,3.00,-0.20 (-6.25 %),1100,3.30,3.30,3.00
2018-10-15,3.70,0.40 (12.12 %),100,3.7,3.70,3.70
2018-10-16,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-10-17,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-10-18,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-10-19,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-10-22,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-10-23,3.30,-0.40 (-10.81 %),100,3.3,3.30,3.30
2018-10-24,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-10-25,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-10-26,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-10-29,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-10-30,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-10-31,3.70,0.40 (12.12 %),100,3.7,3.70,3.70
2018-11-01,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-11-02,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-11-05,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-11-06,4.20,0.50 (13.51 %),100,4.2,4.20,4.20
2018-11-07,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-11-08,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-11-09,4.40,0.20 (4.76 %),100,4.40,4.40,4.40
2018-11-12,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-11-13,5.00,0.60 (13.64 %),400,4.70,5.00,4.70
2018-11-14,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-11-15,5.40,0.60 (12.50 %),200,5.40,5.40,5.40
2018-11-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-11-19,5.50,0.10 (1.85 %),100,5.50,5.50,5.50
2018-11-20,5.70,0.20 (3.64 %),100,5.7,5.70,5.70
2018-11-21,6.40,0.70 (12.28 %),200,6.20,6.40,6.20
2018-11-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-23,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-11-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-11-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-12-03,6.30,0.00 (0.00 %),100,6.30,6.30,6.30
2018-12-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-12-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-12-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-12-07,6.40,0.10 (1.59 %),100,6.40,6.40,6.40
2018-12-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-13,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-19,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-24,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-25,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-26,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-28,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-02,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-03,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-04,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-07,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-08,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-09,6.40,0.00 (0.00 %),700,6.4,6.40,6.40
2019-01-10,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-11,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-14,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-15,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-16,6.40,0.00 (0.00 %),500,6.40,6.40,6.40
2019-01-17,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-18,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-21,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-22,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-23,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-24,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-25,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-28,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-29,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-30,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-01-31,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-02-01,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-02-11,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-02-12,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-02-13,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
