date,close,change,volume,open,high,low
2017-02-15,2.40,-0.10 (-4.00 %),100,2.4,2.40,2.40
2017-02-16,2.40,0.00 (0.00 %),26,2.40,2.40,2.40
2017-02-17,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-02-20,2.40,0.00 (0.00 %),1000,2.20,2.40,2.20
2017-02-21,2.20,-0.20 (-8.33 %),616,2.2,2.20,2.20
2017-02-22,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-02-23,2.40,0.20 (9.09 %),900,2.4,2.40,2.40
2017-02-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-02-27,2.40,0.00 (0.00 %),2600,2.4,2.40,2.40
2017-02-28,2.40,0.00 (0.00 %),10065,2.40,2.40,2.40
2017-03-01,2.40,0.00 (0.00 %),1,2.4,2.40,2.40
2017-03-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-03-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-03-06,2.40,0.00 (0.00 %),4200,2.40,2.40,2.20
2017-03-07,2.50,0.10 (4.17 %),6500,2.2,2.50,2.20
2017-03-08,2.50,0.00 (0.00 %),23000,2.50,2.50,2.50
2017-03-09,2.50,0.00 (0.00 %),5100,2.4,2.50,2.40
2017-03-10,2.50,0.00 (0.00 %),18000,2.50,2.50,2.50
2017-03-13,2.50,0.00 (0.00 %),2100,2.3,2.50,2.30
2017-03-14,2.50,0.00 (0.00 %),19200,2.50,2.50,2.50
2017-03-15,2.50,0.00 (0.00 %),7400,2.3,2.50,2.30
2017-03-16,2.50,0.00 (0.00 %),10053,2.40,2.50,2.40
2017-03-17,2.50,0.00 (0.00 %),11430,2.6,2.60,2.50
2017-03-20,2.50,0.00 (0.00 %),3030,2.50,2.60,2.50
2017-03-21,2.40,-0.10 (-4.00 %),5100,2.5,2.50,2.40
2017-03-22,2.60,0.20 (8.33 %),1363966,2.50,2.60,2.50
2017-03-23,2.80,0.20 (7.69 %),15926,2.7,2.80,2.70
2017-03-24,2.80,0.00 (0.00 %),4236,2.70,2.80,2.60
2017-03-27,2.60,-0.20 (-7.14 %),8000,2.8,2.80,2.60
2017-03-28,2.80,0.20 (7.69 %),10500,2.40,2.80,2.40
2017-03-29,2.60,-0.20 (-7.14 %),3300,2.9,2.90,2.60
2017-03-30,2.40,-0.20 (-7.69 %),5820,2.50,2.80,2.40
2017-03-31,2.40,0.00 (0.00 %),1180,2.5,2.50,2.40
2017-04-03,2.50,0.10 (4.17 %),15200,2.50,2.60,2.50
2017-04-04,2.60,0.10 (4.00 %),110,2.6,2.60,2.60
2017-04-05,2.40,-0.20 (-7.69 %),200,2.70,2.70,2.40
2017-04-07,2.60,0.20 (8.33 %),2300,2.5,2.60,2.50
2017-04-10,2.70,0.10 (3.85 %),856,2.50,2.70,2.50
2017-04-11,2.70,0.00 (0.00 %),38,2.7,2.70,2.70
2017-04-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-04-13,2.50,-0.20 (-7.41 %),11800,2.5,2.50,2.50
2017-04-14,2.30,-0.20 (-8.00 %),1600,2.40,2.40,2.30
2017-04-17,2.50,0.20 (8.70 %),3800,2.1,2.50,2.10
2017-04-18,2.30,-0.20 (-8.00 %),8800,2.30,2.30,2.30
2017-04-19,2.50,0.20 (8.70 %),400,2.2,2.50,2.20
2017-04-20,2.60,0.10 (4.00 %),400,2.50,2.60,2.50
2017-04-21,2.40,-0.20 (-7.69 %),3400,2.4,2.40,2.40
2017-04-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-04-25,2.60,0.20 (8.33 %),100,2.6,2.60,2.60
2017-04-26,2.60,0.00 (0.00 %),300,2.60,2.60,2.50
2017-04-27,2.50,-0.10 (-3.85 %),2000,2.5,2.50,2.50
2017-04-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-05-03,2.30,-0.20 (-8.00 %),70400,2.3,2.30,2.30
2017-05-04,2.20,-0.10 (-4.35 %),33100,2.20,2.30,2.10
2017-05-05,2.20,0.00 (0.00 %),7,2.2,2.20,2.20
2017-05-08,2.10,-0.10 (-4.55 %),12588,2.10,2.10,2.10
2017-05-09,2.30,0.20 (9.52 %),2346,2.3,2.30,2.30
2017-05-10,2.10,-0.20 (-8.70 %),1000,2.10,2.10,2.10
2017-05-11,2.30,0.20 (9.52 %),25375,2.0,2.30,2.00
2017-05-12,2.30,0.00 (0.00 %),10050,2.10,2.50,2.10
2017-05-15,2.50,0.20 (8.70 %),18310,2.5,2.50,2.30
2017-05-16,2.70,0.20 (8.00 %),7959,2.50,2.70,2.30
2017-05-17,2.50,-0.20 (-7.41 %),74500,2.5,2.50,2.50
2017-05-18,2.50,0.00 (0.00 %),4000,2.50,2.50,2.50
2017-05-19,2.40,-0.10 (-4.00 %),300,2.4,2.40,2.40
2017-05-22,2.40,0.00 (0.00 %),79800,2.30,2.50,2.30
2017-05-23,2.60,0.20 (8.33 %),38273,2.4,2.60,2.40
2017-05-24,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-05-25,2.80,0.20 (7.69 %),16900,2.7,2.80,2.70
2017-06-02,3.90,1.10 (39.29 %),11600,3.90,3.90,3.90
2017-06-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-06-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-06-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-06-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-06-09,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-06-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-06-13,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-06-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-06-16,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-06-19,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-06-20,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-06-21,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-06-22,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-06-23,3.40,-0.50 (-12.82 %),100,3.40,3.40,3.40
2017-06-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-06-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-06-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-06-29,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-06-30,2.90,-0.50 (-14.71 %),105,2.9,2.90,2.90
2017-07-03,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-07-04,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-07-05,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-07-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-07-07,2.50,-0.40 (-13.79 %),2100,2.50,2.50,2.50
2017-07-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-07-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-07-12,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-07-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-07-14,2.40,-0.10 (-4.00 %),17376,2.2,2.40,2.20
2017-07-17,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-07-18,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-07-19,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-07-20,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-07-21,2.20,-0.10 (-4.35 %),54466,2.00,2.30,2.00
2017-07-24,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-07-25,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-07-26,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-07-27,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-07-28,2.20,0.00 (0.00 %),23610,2.2,2.20,2.10
2017-07-31,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-08-01,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-08-02,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-08-03,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
