date,close,change,volume,open,high,low
2017-10-10,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-11,15.00,0.60 (4.17 %),1000,15.0,15.00,15.00
2017-10-12,15.00,0.00 (0.00 %),300,15.00,15.00,15.00
2017-10-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-17,15.00,0.00 (0.00 %),500,15.0,15.00,15.00
2017-10-18,14.50,-0.50 (-3.33 %),400,14.50,14.50,14.50
2017-10-19,14.50,0.00 (0.00 %),200,14.5,14.50,14.50
2017-10-20,14.30,-0.20 (-1.38 %),100,14.30,14.30,14.30
2017-10-23,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-10-24,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-25,14.80,0.50 (3.50 %),5000,14.8,14.80,14.80
2017-10-26,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-10-27,14.30,-0.50 (-3.38 %),300,14.3,14.30,14.30
2017-10-30,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-10-31,14.50,0.20 (1.40 %),2100,14.5,14.50,14.50
2017-11-01,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-02,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-03,15.00,0.50 (3.45 %),1500,15.00,15.00,15.00
2017-11-06,14.50,-0.50 (-3.33 %),100,14.5,14.50,14.50
2017-11-07,14.70,0.20 (1.38 %),100,14.70,14.70,14.70
2017-11-08,14.70,0.00 (0.00 %),200,14.7,14.70,14.70
2017-11-09,14.70,0.00 (0.00 %),900,14.70,14.70,14.70
2017-11-10,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-11-13,14.50,-0.20 (-1.36 %),5200,14.50,14.50,14.50
2017-11-14,14.50,0.00 (0.00 %),5000,14.5,14.50,14.50
2017-11-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-20,14.50,0.00 (0.00 %),100,14.5,14.50,14.50
2017-11-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-24,14.50,0.00 (0.00 %),1400,14.5,14.50,14.50
2017-11-27,14.50,0.00 (0.00 %),200,14.50,14.50,14.50
2017-11-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-29,16.60,2.10 (14.48 %),12000,16.60,16.60,16.50
2017-11-30,15.00,-1.60 (-9.64 %),2000,15.0,15.00,15.00
2017-12-01,17.00,2.00 (13.33 %),1000,17.00,17.00,17.00
2017-12-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-05,14.50,-2.50 (-14.71 %),700,14.50,14.50,14.50
2017-12-06,15.80,1.30 (8.97 %),100,15.8,15.80,15.80
2017-12-07,14.00,-1.80 (-11.39 %),5500,14.00,14.20,14.00
2017-12-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-12,13.90,-0.10 (-0.71 %),1000,14.0,14.00,13.90
2017-12-13,16.00,2.00 (14.29 %),400,16.10,16.10,16.00
2017-12-14,16.50,0.50 (3.13 %),100,16.5,16.50,16.50
2017-12-15,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-18,16.70,0.20 (1.21 %),300,16.7,16.70,16.70
2017-12-19,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-12-20,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-12-21,16.00,-0.70 (-4.19 %),1000,16.00,16.00,16.00
2017-12-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-28,16.20,0.20 (1.25 %),9400,16.2,16.20,16.20
2017-12-29,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-01-02,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-03,15.50,-0.70 (-4.32 %),300,15.50,15.50,15.50
2018-01-04,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-05,17.00,1.50 (9.68 %),500,16.90,17.00,16.90
2018-01-08,15.50,-1.50 (-8.82 %),1000,15.5,15.50,15.50
2018-01-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-10,16.00,0.50 (3.23 %),3000,16.0,16.00,16.00
2018-01-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-12,16.50,0.50 (3.13 %),300,15.5,16.50,15.50
2018-01-15,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-01-16,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-17,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-01-18,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-19,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-01-22,18.60,2.40 (14.81 %),5100,18.6,18.60,18.60
2018-01-23,19.00,0.40 (2.15 %),100,19.00,19.00,19.00
2018-01-24,19.50,0.50 (2.63 %),100,19.5,19.50,19.50
2018-01-25,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-26,19.00,-0.50 (-2.56 %),5900,20.0,20.00,19.00
2018-01-29,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-01-30,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-01-31,16.50,-2.70 (-14.06 %),2900,16.40,16.50,16.40
2018-02-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-02,16.50,0.00 (0.00 %),3100,16.50,16.50,16.50
2018-02-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-09,15.00,-1.50 (-9.09 %),2000,15.0,15.00,15.00
2018-02-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-26,15.50,0.50 (3.33 %),1000,15.5,15.50,15.50
2018-02-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-02-28,15.50,0.00 (0.00 %),2000,15.5,15.50,15.50
2018-03-01,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-03-02,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-03-05,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-03-06,15.60,0.10 (0.65 %),2000,15.6,15.60,15.60
2018-03-07,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-08,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-09,15.60,0.00 (0.00 %),6000,15.60,15.60,15.60
2018-03-12,15.60,0.00 (0.00 %),6000,15.6,15.60,15.60
2018-03-13,15.60,0.00 (0.00 %),17100,15.60,15.60,15.50
2018-03-14,15.60,0.00 (0.00 %),11000,15.6,15.60,15.60
2018-03-15,15.60,0.00 (0.00 %),6000,15.60,15.60,15.60
2018-03-16,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-19,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-20,15.60,0.00 (0.00 %),6000,15.6,15.60,15.60
2018-03-21,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-22,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-23,15.90,0.30 (1.92 %),2000,15.60,15.90,15.60
2018-03-26,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-03-27,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-03-28,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-03-29,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-03-30,14.50,-1.20 (-7.64 %),1000,14.5,14.50,14.50
2018-04-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-04-03,14.20,-0.30 (-2.07 %),5400,13.5,14.20,13.50
2018-04-04,14.20,0.20 (1.43 %),1300,14.00,14.20,14.00
2018-04-05,14.00,-0.20 (-1.41 %),1000,14.0,14.00,14.00
2018-04-06,14.00,0.00 (0.00 %),1700,14.00,14.00,14.00
2018-04-09,14.20,0.20 (1.43 %),600,14.0,14.20,14.00
2018-04-10,14.50,0.50 (3.57 %),300,16.10,16.10,14.50
2018-04-11,14.50,-0.50 (-3.33 %),1200,14.5,14.50,14.50
2018-04-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-04-13,14.50,0.00 (0.00 %),300,14.5,14.50,14.50
2018-04-16,14.20,-0.30 (-2.07 %),700,14.20,14.20,14.20
2018-04-17,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-04-18,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-04-19,16.00,1.80 (12.68 %),100,16.0,16.00,16.00
2018-04-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-23,16.80,0.80 (5.00 %),100,16.8,16.80,16.80
2018-04-24,17.40,0.60 (3.57 %),100,17.40,17.40,17.40
2018-04-26,15.00,-2.40 (-13.79 %),1000,15.0,15.00,15.00
2018-04-27,15.00,0.00 (0.00 %),1000,15.00,15.00,15.00
2018-05-02,15.00,0.00 (0.00 %),6200,15.0,15.00,15.00
2018-05-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-04,15.00,0.00 (0.00 %),11100,16.0,16.00,15.00
2018-05-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-08,15.00,0.00 (0.00 %),10000,15.0,15.00,15.00
2018-05-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-22,15.00,0.00 (0.00 %),3000,15.0,15.00,15.00
2018-05-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-24,14.50,-0.50 (-3.33 %),200,14.5,14.50,14.50
2018-05-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-28,14.50,0.00 (0.00 %),1000,14.5,14.50,14.50
2018-05-29,14.50,0.00 (0.00 %),100,14.50,14.50,14.50
2018-05-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-31,16.40,1.90 (13.10 %),1200,16.40,16.40,16.40
2018-06-01,15.00,-1.40 (-8.54 %),100,15.0,15.00,15.00
2018-06-04,15.00,0.00 (0.00 %),300,15.00,15.00,15.00
2018-06-05,15.00,0.00 (0.00 %),1000,15.0,15.00,15.00
2018-06-06,15.00,0.00 (0.00 %),600,15.00,15.00,15.00
2018-06-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-08,15.00,0.00 (0.00 %),500,15.00,15.00,15.00
2018-06-11,16.90,1.90 (12.67 %),1900,16.9,16.90,16.90
2018-06-12,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-06-13,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-06-14,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-06-15,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-06-18,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-06-19,16.90,0.00 (0.00 %),500,16.9,16.90,16.90
2018-06-20,16.90,0.00 (0.00 %),50,16.90,16.90,16.90
2018-06-21,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-06-22,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-06-25,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-06-26,15.00,-1.90 (-11.24 %),2700,15.00,15.00,15.00
2018-06-27,15.00,0.00 (0.00 %),1300,15.0,15.00,15.00
2018-06-28,15.00,0.00 (0.00 %),400,15.00,15.00,15.00
2018-06-29,16.90,1.90 (12.67 %),6600,15.5,16.90,15.50
2018-07-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-03,15.00,-1.50 (-9.09 %),100,15.0,15.00,15.00
2018-07-04,15.00,0.00 (0.00 %),4100,15.00,15.00,15.00
2018-07-05,15.00,0.00 (0.00 %),3300,15.1,15.10,15.00
2018-07-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-10,15.50,0.50 (3.33 %),22000,16.90,16.90,15.50
2018-07-11,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-07-12,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-07-13,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-07-16,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-07-17,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-07-18,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-07-19,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-07-20,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-07-23,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-07-24,15.00,-1.30 (-7.98 %),500,15.00,15.00,15.00
2018-07-25,15.00,0.00 (0.00 %),6400,15.0,15.00,15.00
2018-07-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-27,15.20,0.20 (1.33 %),3000,15.2,15.20,15.20
2018-07-30,15.00,-0.20 (-1.32 %),900,15.00,15.00,15.00
2018-07-31,15.00,0.00 (0.00 %),5000,15.0,15.00,15.00
2018-08-01,15.00,0.00 (0.00 %),9100,15.00,15.00,15.00
2018-08-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-03,15.50,0.50 (3.33 %),7000,15.40,15.50,15.40
2018-08-06,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-08-07,15.40,0.70 (4.76 %),100,15.40,15.40,15.40
2018-08-08,17.00,1.60 (10.39 %),32700,15.8,17.00,15.80
2018-08-09,15.00,-2.00 (-11.76 %),3000,15.00,15.00,15.00
2018-08-10,15.00,0.00 (0.00 %),23500,15.0,15.00,15.00
2018-08-13,15.00,0.00 (0.00 %),5000,15.00,15.10,15.00
2018-08-14,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-15,17.00,1.90 (12.58 %),26500,17.00,17.00,17.00
2018-08-16,17.00,0.00 (0.00 %),5000,17.0,17.00,17.00
2018-08-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-20,15.00,-2.00 (-11.76 %),3000,15.0,15.00,15.00
2018-08-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-24,15.50,0.50 (3.33 %),3000,15.5,15.50,15.50
2018-08-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-28,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-29,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-30,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-31,16.50,1.00 (6.45 %),3000,16.50,16.50,16.50
2018-09-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-09-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-09-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-09-07,15.00,-1.50 (-9.09 %),3000,15.00,15.00,15.00
2018-09-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-13,13.80,-1.20 (-8.00 %),2000,13.80,13.80,13.80
2018-09-14,14.80,1.00 (7.25 %),100,14.8,14.80,14.80
2018-09-17,14.70,-0.10 (-0.68 %),100,14.70,14.70,14.70
2018-09-18,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-09-19,14.50,-0.20 (-1.36 %),2900,14.50,14.50,14.00
2018-09-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-01,14.50,0.00 (0.00 %),500,14.50,14.50,14.50
2018-10-02,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-04,14.50,0.00 (0.00 %),800,14.5,14.50,14.50
2018-10-05,14.50,0.00 (0.00 %),1400,14.50,14.50,14.50
2018-10-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-10,14.50,0.00 (0.00 %),100,14.5,14.50,14.50
2018-10-11,14.50,0.00 (0.00 %),2900,14.40,14.50,14.40
2018-10-12,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-10-15,14.00,-0.40 (-2.78 %),100,14.00,14.00,14.00
2018-10-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-10-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-10-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-10-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-10-22,12.50,-1.50 (-10.71 %),1900,12.5,12.50,11.90
2018-10-23,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-10-24,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-10-25,14.00,1.80 (14.75 %),115,14.00,14.00,14.00
2018-10-26,14.90,0.90 (6.43 %),100,14.9,14.90,14.90
2018-10-29,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-10-30,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-10-31,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-11-01,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-11-02,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-11-05,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-11-06,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-11-07,12.70,-2.20 (-14.77 %),2300,13.0,13.00,12.70
2018-11-08,12.50,-0.30 (-2.34 %),500,12.50,12.50,12.50
2018-11-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-11-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-11-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-11-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-11-15,12.00,-0.50 (-4.00 %),1000,12.0,12.00,12.00
2018-11-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-27,12.00,0.00 (0.00 %),1500,11.0,12.00,11.00
2018-11-28,11.50,0.20 (1.77 %),1100,11.50,11.50,11.00
2018-11-29,11.00,-0.30 (-2.65 %),1000,11.0,11.00,11.00
2018-11-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-12-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-12-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-12-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-12-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-12-07,11.00,0.00 (0.00 %),10,11.0,11.00,11.00
2018-12-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-12-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-12-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-12-13,11.50,0.50 (4.55 %),100,11.5,11.50,11.50
2018-12-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-12-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-12-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
