date,close,change,volume,open,high,low
2012-12-26,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2012-12-27,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2012-12-28,3.60,-0.20 (-5.26 %),500,3.70,3.70,3.60
2013-01-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-01-03,3.40,-0.20 (-5.56 %),4800,3.40,3.40,3.40
2013-01-04,3.30,-0.10 (-2.94 %),2300,3.2,3.30,3.20
2013-01-07,3.40,0.10 (3.03 %),1300,3.50,3.50,3.40
2013-01-08,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2013-01-09,3.60,0.20 (5.88 %),800,3.50,3.60,3.50
2013-01-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2013-01-11,3.40,-0.20 (-5.56 %),400,3.80,3.80,3.40
2013-01-14,3.40,0.00 (0.00 %),1000,3.4,3.40,3.40
2013-01-15,3.70,0.30 (8.82 %),2200,3.60,3.70,3.60
2013-01-16,3.70,0.00 (0.00 %),1200,3.4,3.70,3.40
2013-01-17,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2013-01-18,4.00,0.30 (8.11 %),400,4.0,4.00,4.00
2013-01-21,4.00,0.00 (0.00 %),500,4.00,4.00,3.60
2013-01-22,3.60,-0.40 (-10.00 %),2000,3.7,3.70,3.60
2013-01-23,3.90,0.30 (8.33 %),500,3.90,3.90,3.80
2013-01-24,3.70,-0.20 (-5.13 %),8500,3.6,3.70,3.60
2013-01-25,3.80,0.10 (2.70 %),100,3.80,3.80,3.80
2013-01-28,4.10,0.30 (7.89 %),1300,3.8,4.10,3.80
2013-01-29,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2013-01-30,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2013-01-31,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2013-02-01,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2013-02-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2013-02-05,4.40,0.30 (7.32 %),100,4.4,4.40,4.40
2013-02-06,4.50,0.10 (2.27 %),200,4.50,4.50,4.50
2013-02-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2013-02-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-02-18,4.50,0.00 (0.00 %),1300,4.5,4.50,4.50
2013-02-19,4.40,-0.10 (-2.22 %),600,4.10,4.40,4.10
2013-02-20,4.40,0.00 (0.00 %),2700,4.2,4.40,4.10
2013-02-21,4.00,-0.40 (-9.09 %),3000,4.20,4.20,4.00
2013-02-22,4.10,0.10 (2.50 %),2000,4.1,4.10,4.10
2013-02-25,4.20,0.10 (2.44 %),100,4.20,4.20,4.20
2013-02-26,4.20,0.00 (0.00 %),5400,4.1,4.20,4.00
2013-02-27,4.20,0.00 (0.00 %),1800,4.00,4.20,4.00
2013-02-28,4.20,0.00 (0.00 %),100,4.2,4.20,4.20
2013-03-01,4.10,-0.10 (-2.38 %),2000,4.10,4.10,4.10
2013-03-04,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2013-03-05,4.50,0.40 (9.76 %),100,4.50,4.50,4.50
2013-03-06,4.80,0.30 (6.67 %),500,4.8,4.80,4.10
2013-03-07,5.00,0.20 (4.17 %),100,5.00,5.00,5.00
2013-03-08,5.20,0.20 (4.00 %),1000,5.4,5.40,5.00
2013-03-11,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2013-03-12,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2013-03-13,5.60,0.40 (7.69 %),400,5.20,5.60,5.20
2013-03-14,6.00,0.40 (7.14 %),100,6.0,6.00,6.00
2013-03-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2013-03-18,6.00,0.00 (0.00 %),100,6.0,6.00,6.00
2013-03-19,5.50,-0.50 (-8.33 %),100,5.50,5.50,5.50
2013-03-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2013-03-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2013-03-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2013-03-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2013-03-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2013-03-27,5.90,0.40 (7.27 %),100,5.90,5.90,5.90
2013-03-28,6.30,0.40 (6.78 %),200,5.8,6.30,5.80
2013-03-29,6.80,0.50 (7.94 %),100,6.80,6.80,6.80
2013-04-01,7.30,0.50 (7.35 %),100,7.3,7.30,7.30
2013-04-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2013-04-03,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2013-04-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2013-04-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2013-04-08,8.00,0.70 (9.59 %),100,8.00,8.00,8.00
2013-04-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2013-04-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2013-04-11,8.10,0.10 (1.25 %),300,7.2,8.10,7.20
2013-04-12,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2013-04-15,7.30,-0.80 (-9.88 %),100,7.3,7.30,7.30
2013-04-16,6.60,-0.70 (-9.59 %),200,8.00,8.00,6.60
2013-04-17,6.00,-0.60 (-9.09 %),100,6.0,6.00,6.00
2013-04-18,5.40,-0.60 (-10.00 %),100,5.40,5.40,5.40
2013-04-22,5.50,0.10 (1.85 %),300,5.9,5.90,4.90
2013-04-23,5.00,-0.50 (-9.09 %),100,5.00,5.00,5.00
2013-04-24,4.50,-0.50 (-10.00 %),100,4.5,4.50,4.50
2013-04-25,4.10,-0.40 (-8.89 %),100,4.10,4.10,4.10
2013-04-26,3.70,-0.40 (-9.76 %),700,3.7,3.70,3.70
2013-05-02,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2013-05-03,3.80,0.10 (2.70 %),2600,4.0,4.00,3.80
2013-05-06,3.70,-0.10 (-2.63 %),1500,3.70,3.70,3.70
2013-05-07,3.60,-0.10 (-2.70 %),2000,3.6,3.60,3.60
2013-05-08,3.80,0.20 (5.56 %),100,3.80,3.80,3.80
2013-05-09,4.00,0.20 (5.26 %),1200,4.1,4.10,3.70
2013-05-10,3.70,-0.30 (-7.50 %),3000,3.70,3.70,3.70
2013-05-13,3.70,0.00 (0.00 %),200,4.0,4.00,3.70
2013-05-14,4.20,0.50 (13.51 %),5100,3.70,4.20,3.70
2013-05-15,4.00,-0.20 (-4.76 %),4600,3.7,4.00,3.70
2013-05-16,4.20,0.20 (5.00 %),1100,3.80,4.20,3.80
2013-05-17,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2013-05-20,4.30,0.10 (2.38 %),100,4.30,4.30,4.30
2013-05-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2013-05-22,4.40,0.10 (2.33 %),600,3.90,4.40,3.90
2013-05-23,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2013-05-24,4.40,0.00 (0.00 %),300,4.00,4.40,4.00
2013-05-27,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2013-05-28,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2013-05-29,4.50,0.10 (2.27 %),1000,4.5,4.50,4.50
2013-05-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-05-31,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2013-06-03,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-06-04,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2013-06-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-06-06,4.50,0.00 (0.00 %),500,4.5,4.50,4.50
2013-06-07,4.80,0.30 (6.67 %),100,4.80,4.80,4.80
2013-06-10,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2013-06-11,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-06-12,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2013-06-13,4.40,-0.40 (-8.33 %),900,5.00,5.00,4.40
2013-06-14,4.50,0.10 (2.27 %),0,4.5,4.50,4.50
2013-06-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-06-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2013-06-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-06-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2013-06-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-06-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2013-06-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-06-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2013-06-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-06-28,4.90,0.40 (8.89 %),500,4.9,4.90,4.90
2013-07-01,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2013-07-02,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2013-07-03,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2013-07-05,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2013-07-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2013-07-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2013-07-10,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2013-07-11,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2013-07-12,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2013-07-15,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2013-07-16,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2013-07-17,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2013-07-18,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2013-07-19,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2013-07-22,4.90,0.00 (0.00 %),400,4.90,4.90,4.90
2013-07-23,4.80,-0.10 (-2.04 %),2500,4.7,4.80,4.70
2013-07-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-07-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2013-07-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-07-29,5.00,0.20 (4.17 %),100,5.0,5.00,5.00
2013-07-30,4.60,-0.40 (-8.00 %),900,4.70,4.70,4.60
2013-07-31,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2013-08-01,4.70,0.10 (2.17 %),7500,4.60,4.70,4.40
2013-08-02,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2013-08-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2013-08-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2013-08-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2013-08-12,4.80,0.10 (2.13 %),5000,4.8,4.80,4.80
2013-08-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-08-26,5.00,0.20 (4.17 %),100,5.0,5.00,5.00
2013-09-03,4.80,-0.20 (-4.00 %),1000,4.80,4.80,4.80
2013-09-04,5.20,0.40 (8.33 %),100,5.2,5.20,5.20
2013-09-06,5.70,0.50 (9.62 %),100,5.70,5.70,5.70
2013-09-10,5.20,-0.50 (-8.77 %),300,5.2,5.20,5.20
2013-09-27,5.20,0.00 (0.00 %),1000,5.20,5.20,5.20
2013-10-15,5.00,-0.20 (-3.85 %),1000,5.0,5.00,5.00
2013-10-21,4.80,-0.20 (-4.00 %),4000,4.80,4.80,4.80
2013-10-22,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2013-10-23,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-10-24,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2013-10-25,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-10-28,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2013-10-29,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-10-30,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2013-10-31,4.60,-0.20 (-4.17 %),1000,4.40,4.60,4.40
2013-11-01,4.60,0.00 (0.00 %),1600,4.6,4.60,4.60
2013-11-04,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2013-11-05,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2013-11-06,4.20,-0.40 (-8.70 %),1200,4.20,4.20,4.20
2013-11-07,4.20,0.00 (0.00 %),400,4.2,4.20,4.20
2013-11-08,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2013-11-11,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2013-11-12,4.50,0.30 (7.14 %),2000,4.40,4.50,4.40
2013-11-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2013-11-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2013-11-15,4.90,0.40 (8.89 %),100,4.9,4.90,4.90
2013-11-18,4.50,-0.40 (-8.16 %),100,4.50,4.50,4.50
2013-11-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2013-11-20,4.50,0.00 (0.00 %),1200,4.60,4.60,4.50
2013-11-21,4.60,0.10 (2.22 %),400,4.6,4.60,4.60
2013-11-22,4.60,0.00 (0.00 %),800,4.20,4.60,4.20
2013-11-25,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2013-11-26,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2013-11-27,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2013-11-28,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2013-11-29,4.70,0.10 (2.17 %),1000,4.7,4.70,4.70
2013-12-02,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2013-12-03,4.60,-0.10 (-2.13 %),700,4.6,4.60,4.60
2013-12-04,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2013-12-05,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2013-12-06,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2013-12-09,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2013-12-10,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2013-12-11,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2013-12-12,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2013-12-13,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2013-12-16,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2013-12-17,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2013-12-18,4.70,0.10 (2.17 %),500,4.70,4.70,4.70
2013-12-19,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2013-12-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2013-12-23,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2013-12-24,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2013-12-25,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2013-12-26,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2013-12-27,4.80,0.10 (2.13 %),1000,4.8,4.80,4.80
2013-12-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2013-12-31,5.20,0.40 (8.33 %),2400,4.9,5.20,4.90
2014-01-02,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2014-01-03,4.70,-0.50 (-9.62 %),100,4.7,4.70,4.70
2014-01-06,5.00,0.30 (6.38 %),100,5.00,5.00,5.00
2014-01-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-01-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-01-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-01-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-01-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-01-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-01-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-01-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-01-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-01-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-01-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-01-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-01-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-01-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-01-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-02-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-02-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-02-10,4.50,-0.50 (-10.00 %),100,4.50,4.50,4.50
2014-02-11,4.10,-0.40 (-8.89 %),200,4.1,4.10,4.10
2014-02-12,4.50,0.40 (9.76 %),2300,4.50,4.50,4.50
2014-02-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2014-02-14,4.50,0.00 (0.00 %),4100,4.50,4.60,4.50
2014-02-17,4.40,-0.10 (-2.22 %),300,4.4,4.40,4.40
2014-02-18,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2014-02-19,4.00,-0.40 (-9.09 %),300,4.1,4.10,4.00
2014-02-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2014-02-21,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2014-02-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2014-02-25,4.40,0.40 (10.00 %),500,4.4,4.40,4.40
2014-02-26,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2014-02-27,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2014-02-28,4.50,0.10 (2.27 %),100,4.50,4.50,4.50
2014-03-03,4.50,0.00 (0.00 %),1200,4.5,4.50,4.50
2014-03-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2014-03-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2014-03-06,4.90,0.40 (8.89 %),100,4.90,4.90,4.90
2014-03-07,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2014-03-10,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2014-03-11,5.00,0.10 (2.04 %),3300,5.0,5.00,5.00
2014-03-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-03-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-03-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-03-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-03-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-03-19,4.90,-0.10 (-2.00 %),2500,4.9,4.90,4.90
2014-03-20,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2014-03-21,4.90,0.00 (0.00 %),200,4.9,4.90,4.90
2014-03-24,5.00,0.10 (2.04 %),500,5.00,5.00,5.00
2014-03-25,5.00,0.00 (0.00 %),400,5.0,5.00,5.00
2014-03-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-03-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-03-28,4.50,-0.50 (-10.00 %),200,4.50,4.50,4.50
2014-03-31,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2014-04-01,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2014-04-02,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2014-04-03,4.80,0.30 (6.67 %),1000,4.80,4.80,4.80
2014-04-04,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2014-04-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2014-04-08,4.90,0.10 (2.08 %),3700,4.4,4.90,4.40
2014-04-10,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2014-04-11,4.90,0.00 (0.00 %),1000,4.9,4.90,4.90
2014-04-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2014-04-15,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2014-04-16,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2014-04-17,5.00,0.10 (2.04 %),1000,5.0,5.00,5.00
2014-04-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-04-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-04-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-04-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-04-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-04-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-04-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-04-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2014-05-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2014-05-06,4.90,-0.10 (-2.00 %),1300,4.7,4.90,4.70
2014-05-07,4.80,-0.10 (-2.04 %),1300,4.80,4.80,4.80
2014-05-08,4.40,-0.40 (-8.33 %),700,4.4,4.40,4.40
2014-05-09,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2014-05-12,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2014-05-13,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2014-05-14,4.00,-0.40 (-9.09 %),100,4.0,4.00,4.00
2014-05-15,4.00,0.00 (0.00 %),100,4.00,4.00,4.00
2014-05-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2014-05-19,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2014-05-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2014-05-21,4.00,0.00 (0.00 %),400,3.60,4.00,3.60
2014-05-22,3.90,-0.10 (-2.50 %),100,3.9,3.90,3.90
2014-05-23,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2014-05-26,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2014-05-27,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-10,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-13,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-14,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-15,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-16,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-17,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-20,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-21,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-22,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-23,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-27,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-28,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-29,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-31,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-09-04,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-09-05,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-09-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
