date,close,change,volume,open,high,low
2017-11-20,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-11-21,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-11-22,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-11-23,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-11-24,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-11-27,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-11-28,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-11-29,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-11-30,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-01,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-04,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-05,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-06,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-07,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-08,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-11,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-12,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-13,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-14,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-15,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-18,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-19,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-20,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-12-21,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-22,10.00,-1.60 (-13.79 %),2400,10.0,10.00,10.00
2017-12-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-14,6.00,-4.00 (-40.00 %),100,6.00,6.00,6.00
2018-06-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-21,5.90,-0.10 (-1.67 %),100,5.9,5.90,5.90
2018-06-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-25,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-26,5.90,0.00 (0.00 %),10,5.90,5.90,5.90
2018-06-27,5.90,0.00 (0.00 %),90,5.9,5.90,5.90
2018-06-28,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-29,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-07-02,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-07-03,5.10,-0.80 (-13.56 %),100,5.1,5.10,5.10
2018-07-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-06,5.80,0.70 (13.73 %),100,5.80,5.80,5.80
2018-07-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-07-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-11,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2018-07-12,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-13,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-16,7.50,0.90 (13.64 %),100,7.50,7.50,7.50
2018-07-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-07-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-20,8.20,0.70 (9.33 %),100,8.20,8.20,8.20
2018-07-23,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-07-24,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-25,9.40,1.20 (14.63 %),100,9.4,9.40,9.40
2018-07-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-31,10.80,1.40 (14.89 %),300,10.8,10.80,10.80
2018-08-01,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-08-03,12.40,1.60 (14.81 %),100,12.40,12.40,12.40
2018-08-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-08-07,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-08-08,14.20,1.80 (14.52 %),100,14.2,14.20,14.20
2018-08-09,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-10,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-13,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-14,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-15,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-16,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-17,16.30,2.10 (14.79 %),100,16.30,16.30,16.30
2018-08-20,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-21,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-22,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-23,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-24,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-27,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-28,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-29,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-30,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-31,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-04,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-05,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-06,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-07,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-10,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-11,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-12,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-13,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-14,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-17,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-18,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-19,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-20,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-21,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-24,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-25,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-26,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-27,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-28,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-10-01,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-10-02,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-10-03,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-10-04,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-10-05,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-10-08,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-10-09,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-10-10,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-10-11,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-10-12,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-10-15,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-10-16,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-10-17,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-10-18,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-10-19,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-10-22,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-10-23,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-10-24,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-10-25,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-10-26,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-10-29,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-10-30,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-10-31,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-11-01,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-11-02,19.90,3.60 (22.09 %),100,19.90,19.90,19.90
2018-11-05,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-11-06,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-11-07,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-11-08,22.80,2.90 (14.57 %),100,22.80,22.80,22.80
2018-11-09,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-11-12,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-11-13,26.20,3.40 (14.91 %),100,26.2,26.20,26.20
2018-11-14,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-11-15,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-11-16,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-11-19,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-11-20,30.10,3.90 (14.89 %),100,30.10,30.10,30.10
2018-11-21,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-11-22,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-11-23,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-11-26,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-11-27,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-11-28,34.30,4.20 (13.95 %),100,34.30,34.30,34.30
2018-11-29,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-11-30,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-12-03,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-12-04,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-12-05,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-12-06,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-12-07,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-12-10,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-12-11,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-12-12,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-12-13,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-12-14,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-12-17,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-12-18,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-12-19,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-12-20,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-12-21,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-12-24,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-12-25,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-12-26,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-12-27,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-12-28,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-01-02,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-01-03,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-01-04,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-01-07,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-01-08,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-01-09,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-01-10,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-01-11,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-01-14,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-01-15,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-01-16,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-01-17,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-01-18,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-01-21,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-01-22,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-01-23,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-01-24,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-01-25,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-01-28,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-01-29,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-01-30,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-01-31,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-02-01,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-02-11,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-02-12,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-02-13,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-02-14,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-02-15,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-02-18,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-02-19,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-02-20,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-02-21,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-02-22,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-02-25,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-02-26,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-02-27,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-02-28,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-03-01,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-03-04,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-03-05,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-03-06,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-03-07,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-03-08,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-03-11,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-03-12,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-03-13,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-03-14,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-03-15,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-03-18,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-03-19,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-03-20,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-03-21,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-03-22,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-03-25,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-03-26,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-03-27,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-03-28,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-03-29,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-04-01,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-04-02,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-04-03,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-04-04,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-04-05,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-04-08,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-04-09,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-04-10,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-04-11,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-04-12,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-04-16,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
