date,close,change,volume,open,high,low
2017-06-29,12.50,1.10 (9.65 %),285720,11.90,12.50,11.90
2017-06-30,12.10,-0.40 (-3.20 %),238890,12.5,12.50,11.90
2017-07-03,10.90,-1.20 (-9.92 %),340210,12.50,12.70,10.90
2017-07-04,11.00,0.10 (0.92 %),677470,9.9,11.00,9.90
2017-07-05,11.40,0.40 (3.64 %),103710,11.00,11.40,10.60
2017-07-06,10.90,-0.50 (-4.39 %),207250,11.0,11.40,10.90
2017-07-07,10.10,-0.80 (-7.34 %),368060,10.80,10.80,10.00
2017-07-10,10.40,0.30 (2.97 %),194710,10.1,10.70,10.10
2017-07-11,10.40,0.00 (0.00 %),91600,10.30,10.60,10.10
2017-07-12,10.90,0.50 (4.81 %),89020,10.4,10.90,10.10
2017-07-13,10.20,-0.70 (-6.42 %),223560,10.50,11.00,10.10
2017-07-14,10.80,0.60 (5.88 %),351740,10.2,11.10,10.20
2017-07-17,10.20,-0.60 (-5.56 %),228800,10.60,10.80,10.20
2017-07-18,10.40,0.20 (1.96 %),134600,10.2,10.50,9.80
2017-07-19,10.10,-0.30 (-2.88 %),104100,10.30,10.40,10.00
2017-07-20,10.40,0.30 (2.97 %),109897,10.3,10.40,10.10
2017-07-21,10.40,0.00 (0.00 %),64620,10.40,10.40,10.10
2017-07-24,10.10,-0.30 (-2.88 %),75860,10.1,10.20,10.00
2017-07-25,9.90,-0.20 (-1.98 %),120900,10.00,10.20,9.80
2017-07-26,9.60,-0.30 (-3.03 %),271660,9.8,9.90,9.40
2017-07-27,9.70,0.10 (1.04 %),149100,9.50,9.80,9.40
2017-07-28,9.70,0.00 (0.00 %),52410,9.7,9.80,9.70
2017-07-31,9.70,0.00 (0.00 %),61190,9.50,9.70,9.50
2017-08-01,9.80,0.10 (1.03 %),108010,9.6,9.80,9.60
2017-08-02,9.80,0.00 (0.00 %),91200,9.70,9.90,9.70
2017-08-03,9.50,-0.30 (-3.06 %),168400,9.7,9.80,9.40
2017-08-04,9.70,0.20 (2.11 %),32300,9.50,9.70,9.40
2017-08-07,9.80,0.10 (1.03 %),103360,9.7,9.80,9.40
2017-08-08,10.00,0.20 (2.04 %),120200,9.60,10.00,9.60
2017-08-09,10.50,0.50 (5.00 %),226000,10.0,10.90,10.00
2017-08-10,10.50,0.00 (0.00 %),123320,10.50,10.60,10.40
2017-08-11,10.20,-0.30 (-2.86 %),188300,10.5,10.60,10.10
2017-08-14,11.20,1.00 (9.80 %),176557,10.20,11.20,10.20
2017-08-15,11.70,0.50 (4.46 %),244245,11.4,12.00,11.40
2017-08-16,12.80,1.10 (9.40 %),342280,12.10,12.80,11.90
2017-08-17,12.50,-0.30 (-2.34 %),258580,13.5,14.00,12.50
2017-08-18,12.00,-0.50 (-4.00 %),116007,12.50,12.50,11.30
2017-08-21,13.00,1.00 (8.33 %),145200,11.9,13.00,11.70
2017-08-22,13.60,0.60 (4.62 %),229420,12.80,14.00,12.80
2017-08-23,13.20,-0.40 (-2.94 %),138600,13.5,13.70,12.90
2017-08-24,13.50,0.30 (2.27 %),64966,13.00,13.50,13.00
2017-08-25,13.00,-0.50 (-3.70 %),138845,13.0,14.30,13.00
2017-08-28,12.80,-0.20 (-1.54 %),189600,13.00,13.60,12.50
2017-08-29,13.60,0.80 (6.25 %),217700,13.0,14.00,12.80
2017-08-30,12.90,-0.70 (-5.15 %),114000,13.30,13.30,12.40
2017-08-31,11.70,-1.20 (-9.30 %),98010,12.6,12.90,11.70
2017-09-01,12.70,1.00 (8.55 %),129800,12.00,12.80,12.00
2017-09-05,12.90,0.20 (1.57 %),57820,12.5,12.90,12.50
2017-09-06,13.00,0.10 (0.78 %),47900,12.80,13.00,12.70
2017-09-07,12.90,-0.10 (-0.77 %),45300,12.9,12.90,12.50
2017-09-08,12.80,-0.10 (-0.78 %),27200,12.90,12.90,12.70
2017-09-11,12.80,0.00 (0.00 %),47600,12.9,12.90,12.50
2017-09-12,13.00,0.20 (1.56 %),241980,12.90,13.40,12.90
2017-09-13,12.80,-0.20 (-1.54 %),34720,13.2,13.30,12.80
2017-09-14,12.80,0.00 (0.00 %),27100,13.10,13.20,12.70
2017-09-15,12.20,-0.60 (-4.69 %),23900,12.6,12.70,12.20
2017-09-18,12.50,0.30 (2.46 %),25400,12.20,12.70,12.20
2017-09-19,12.50,0.00 (0.00 %),101450,12.3,12.80,12.10
2017-09-20,12.40,-0.10 (-0.80 %),67800,12.40,12.70,12.30
2017-09-21,12.40,0.00 (0.00 %),22900,12.4,12.60,12.30
2017-09-22,12.40,0.00 (0.00 %),6400,12.40,12.40,12.30
2017-09-25,12.20,-0.20 (-1.61 %),58410,12.4,12.70,12.00
2017-09-26,12.20,0.00 (0.00 %),600,12.50,12.50,12.10
2017-09-27,12.30,0.10 (0.82 %),9720,12.1,12.50,12.00
2017-09-28,12.30,0.00 (0.00 %),11600,12.40,12.40,12.10
2017-09-29,12.20,-0.10 (-0.81 %),107000,12.4,12.40,12.00
2017-10-02,12.00,-0.20 (-1.64 %),7600,12.20,12.30,11.70
2017-10-03,11.70,-0.30 (-2.50 %),31100,11.7,11.90,11.70
2017-10-04,11.80,0.10 (0.85 %),4100,11.80,11.80,11.60
2017-10-05,11.90,0.10 (0.85 %),57210,11.8,11.90,11.80
2017-10-06,11.20,-0.70 (-5.88 %),112500,11.90,11.90,11.20
2017-10-09,11.80,0.60 (5.36 %),34079,12.0,12.00,11.20
2017-10-10,11.90,0.10 (0.85 %),2700,11.80,11.90,11.80
2017-10-11,11.30,-0.60 (-5.04 %),4100,11.7,11.90,11.30
2017-10-12,11.30,0.00 (0.00 %),13300,11.30,11.70,11.20
2017-10-13,11.50,0.20 (1.77 %),4300,11.7,11.70,11.50
2017-10-16,11.50,0.00 (0.00 %),13000,11.70,11.70,11.00
2017-10-17,11.50,0.00 (0.00 %),4400,11.2,11.50,11.20
2017-10-18,11.20,-0.30 (-2.61 %),4100,11.50,11.60,11.20
2017-10-19,11.40,0.20 (1.79 %),21144,11.2,11.50,11.20
2017-10-20,11.30,-0.10 (-0.88 %),8700,11.10,11.30,11.00
2017-10-23,11.00,-0.30 (-2.65 %),13450,11.1,11.10,10.90
2017-10-24,10.80,-0.20 (-1.82 %),4308,10.90,11.00,10.80
2017-10-25,10.60,-0.20 (-1.85 %),10600,10.8,10.80,10.60
2017-10-26,11.00,0.40 (3.77 %),21350,10.80,11.60,10.80
2017-10-27,11.20,0.20 (1.82 %),18406,11.5,11.50,11.00
2017-10-30,11.50,0.30 (2.68 %),30238,11.00,11.50,10.40
2017-10-31,11.00,-0.50 (-4.35 %),18000,11.5,11.50,10.60
2017-11-01,10.70,-0.30 (-2.73 %),9500,10.70,10.70,10.60
2017-11-02,10.00,-0.70 (-6.54 %),8000,11.0,11.00,10.00
2017-11-03,10.70,0.70 (7.00 %),2500,10.90,10.90,10.70
2017-11-06,11.00,0.30 (2.80 %),6500,10.6,11.10,10.60
2017-11-07,10.80,-0.20 (-1.82 %),8400,11.10,11.10,10.50
2017-11-08,10.80,0.00 (0.00 %),10000,10.5,10.80,10.50
2017-11-09,10.80,0.00 (0.00 %),31500,10.60,11.00,10.60
2017-11-10,11.50,0.70 (6.48 %),79700,10.6,11.80,10.60
2017-11-13,10.40,-1.10 (-9.57 %),41400,11.40,11.40,10.40
2017-11-14,10.80,0.40 (3.85 %),13900,10.0,10.90,10.00
2017-11-15,11.00,0.20 (1.85 %),47400,10.90,11.50,10.90
2017-11-16,11.10,0.10 (0.91 %),1400,11.4,11.50,10.80
2017-11-17,10.50,-0.60 (-5.41 %),8000,11.00,11.10,10.50
2017-11-20,10.70,0.20 (1.90 %),86110,10.5,10.70,10.50
2017-11-21,10.20,-0.50 (-4.67 %),900,10.20,10.20,10.20
2017-11-22,10.90,0.70 (6.86 %),44300,10.6,10.90,10.60
2017-11-23,10.80,-0.10 (-0.92 %),12000,10.90,10.90,10.60
2017-11-24,10.50,-0.30 (-2.78 %),16400,10.8,10.80,10.50
2017-11-27,10.50,0.00 (0.00 %),21300,10.60,10.70,10.50
2017-11-28,10.50,0.00 (0.00 %),55500,10.3,10.50,10.30
2017-11-29,10.50,0.00 (0.00 %),29800,10.60,10.80,10.50
2017-11-30,10.50,0.00 (0.00 %),43800,10.6,10.70,10.50
2017-12-01,10.50,0.00 (0.00 %),33900,10.60,10.70,10.50
2017-12-04,10.60,0.10 (0.95 %),13010,10.6,10.70,10.60
2017-12-05,10.60,0.00 (0.00 %),27700,10.70,10.80,10.60
2017-12-06,10.60,0.00 (0.00 %),15700,10.7,10.70,10.60
2017-12-07,10.70,0.10 (0.94 %),32130,10.60,11.00,10.60
2017-12-08,10.70,0.00 (0.00 %),8080,10.7,10.70,10.60
2017-12-11,10.60,-0.10 (-0.93 %),9600,10.50,10.60,10.50
2017-12-12,10.50,-0.10 (-0.94 %),3900,10.5,10.50,10.50
2017-12-13,10.30,-0.20 (-1.90 %),14600,10.50,10.50,10.30
2017-12-14,10.30,0.00 (0.00 %),25220,10.3,10.30,10.20
2017-12-15,10.30,0.00 (0.00 %),9400,10.40,10.40,10.30
2017-12-18,10.50,0.20 (1.94 %),19000,10.4,10.50,10.40
2017-12-19,10.40,-0.10 (-0.95 %),42890,10.50,10.50,10.40
2017-12-20,10.40,0.00 (0.00 %),2020,10.4,10.40,10.40
2017-12-21,10.50,0.10 (0.96 %),19610,10.40,10.50,10.30
2017-12-22,10.50,0.00 (0.00 %),31100,10.4,10.50,10.30
2017-12-25,10.40,-0.10 (-0.95 %),48600,10.50,10.50,10.30
2017-12-26,10.40,0.00 (0.00 %),2000,10.4,10.40,10.40
2017-12-27,10.20,-0.20 (-1.92 %),22811,10.40,10.50,10.20
2017-12-28,10.40,0.20 (1.96 %),31800,10.4,10.60,10.40
2017-12-29,10.50,0.10 (0.96 %),32100,10.60,10.60,10.50
2018-01-02,10.40,-0.10 (-0.95 %),31100,10.7,10.70,10.30
2018-01-03,10.40,0.00 (0.00 %),2800,10.40,10.50,10.40
2018-01-04,10.40,0.00 (0.00 %),21019,10.4,10.40,10.30
2018-01-05,10.60,0.20 (1.92 %),17881,10.30,10.60,10.30
2018-01-08,10.40,-0.20 (-1.89 %),23100,10.6,10.60,10.40
2018-01-09,10.50,0.10 (0.96 %),17210,10.50,10.50,10.40
2018-01-10,10.40,-0.10 (-0.95 %),14700,10.5,11.00,10.40
2018-01-11,10.40,0.00 (0.00 %),26743,10.40,10.50,10.40
2018-01-12,10.50,0.10 (0.96 %),20100,10.5,10.70,10.40
2018-01-15,10.60,0.10 (0.95 %),30184,10.60,10.70,10.40
2018-01-16,10.70,0.10 (0.94 %),13100,10.7,11.00,10.70
2018-01-17,11.70,1.00 (9.35 %),76150,10.70,11.70,10.70
2018-01-18,11.90,0.20 (1.71 %),50440,11.8,12.30,11.70
2018-01-19,13.00,1.10 (9.24 %),147428,11.60,13.00,11.60
2018-01-22,14.00,1.00 (7.69 %),74300,13.0,14.10,12.90
2018-01-23,13.70,-0.30 (-2.14 %),39100,14.10,14.30,12.60
2018-01-24,12.40,-1.30 (-9.49 %),96100,12.6,13.10,12.40
2018-01-25,12.40,0.00 (0.00 %),31800,12.40,12.40,11.40
2018-01-26,12.10,-0.30 (-2.42 %),45000,12.4,12.40,12.00
2018-01-29,13.30,1.20 (9.92 %),106900,12.30,13.30,12.30
2018-01-30,13.30,0.00 (0.00 %),41601,14.4,14.40,13.30
2018-01-31,12.90,-0.40 (-3.01 %),102700,13.30,13.30,12.00
2018-02-01,12.60,-0.30 (-2.33 %),46000,12.5,12.70,12.50
2018-02-02,12.20,-0.40 (-3.17 %),5020,12.10,12.20,12.10
2018-02-05,12.20,0.00 (0.00 %),21400,12.1,12.20,12.10
2018-02-06,11.20,-1.00 (-8.20 %),20100,11.30,11.30,11.20
2018-02-07,12.00,0.80 (7.14 %),17300,12.2,12.30,12.00
2018-02-08,12.40,0.40 (3.33 %),4100,12.50,12.50,12.40
2018-02-09,11.60,-0.80 (-6.45 %),5000,12.4,12.40,11.60
2018-02-12,11.70,0.10 (0.86 %),2200,11.60,11.70,11.60
2018-02-13,11.90,0.20 (1.71 %),2900,12.2,12.20,11.60
2018-02-21,11.90,0.00 (0.00 %),27700,11.90,12.20,11.90
2018-02-22,12.10,0.20 (1.68 %),13500,11.8,12.30,11.80
2018-02-23,11.90,-0.20 (-1.65 %),7000,12.40,12.40,11.90
2018-02-26,12.30,0.40 (3.36 %),1700,11.7,12.30,11.70
2018-02-27,12.00,-0.30 (-2.44 %),12100,12.00,12.00,11.60
2018-02-28,11.40,-0.60 (-5.00 %),5700,11.9,11.90,11.40
2018-03-01,11.40,0.00 (0.00 %),6430,11.40,11.40,11.20
2018-03-02,11.90,0.50 (4.39 %),9400,11.6,11.90,11.30
2018-03-05,11.50,-0.40 (-3.36 %),500,11.50,11.50,11.50
2018-03-06,11.90,0.40 (3.48 %),14700,11.5,11.90,11.30
2018-03-07,11.90,0.00 (0.00 %),27720,11.60,11.90,11.20
2018-03-08,12.00,0.10 (0.84 %),2900,12.0,12.20,12.00
2018-03-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-13,12.00,0.00 (0.00 %),14500,12.00,12.00,12.00
2018-03-14,12.00,0.00 (0.00 %),10000,12.0,12.00,12.00
2018-03-15,12.00,0.00 (0.00 %),2400,12.00,12.00,12.00
2018-03-16,12.00,0.00 (0.00 %),32000,12.0,12.00,12.00
2018-03-19,11.00,-1.00 (-8.33 %),1000,12.00,12.00,11.00
2018-03-20,12.00,1.00 (9.09 %),18122,11.2,12.00,11.20
2018-03-21,12.80,0.80 (6.67 %),14037,12.00,12.80,11.50
2018-03-22,12.90,0.10 (0.78 %),7300,12.8,13.00,12.80
2018-03-23,13.90,1.00 (7.75 %),119170,13.00,14.10,13.00
2018-03-26,13.90,0.00 (0.00 %),11430,13.9,14.10,12.60
2018-03-27,13.90,0.00 (0.00 %),196107,14.10,14.90,13.80
2018-03-28,13.30,-0.60 (-4.32 %),31900,13.2,13.90,13.20
2018-03-29,13.30,0.00 (0.00 %),78100,13.20,13.40,13.10
2018-03-30,12.50,-0.80 (-6.02 %),182335,13.2,13.20,12.30
2018-04-02,13.50,1.00 (8.00 %),28200,12.40,13.50,12.00
2018-04-03,13.50,0.00 (0.00 %),1300,13.0,13.50,12.30
2018-04-04,13.90,0.40 (2.96 %),28400,13.20,14.00,12.70
2018-04-05,13.90,0.00 (0.00 %),8202,13.5,13.90,13.40
2018-04-06,13.80,-0.10 (-0.72 %),3978,13.80,13.80,13.70
2018-04-09,10.30,0.10 (0.98 %),11900,10.3,10.60,10.30
2018-04-10,10.30,0.00 (0.00 %),4300,10.30,10.30,10.30
2018-04-11,10.40,0.10 (0.97 %),3050,10.4,10.40,10.40
2018-04-12,10.30,-0.10 (-0.96 %),5300,10.00,10.50,10.00
2018-04-13,10.00,-0.30 (-2.91 %),12835,10.0,10.00,9.70
2018-04-16,10.40,0.40 (4.00 %),8400,9.90,10.40,9.70
2018-04-17,10.40,0.00 (0.00 %),2628,10.0,10.40,10.00
2018-04-18,10.40,0.00 (0.00 %),20600,10.50,10.50,10.40
2018-04-19,10.30,-0.10 (-0.96 %),56400,10.4,10.50,10.30
2018-04-20,10.60,0.30 (2.91 %),35000,10.30,10.60,10.30
2018-04-23,10.40,-0.20 (-1.89 %),47325,10.4,10.60,10.30
2018-04-24,10.40,0.00 (0.00 %),31100,10.50,10.60,10.30
2018-04-26,10.50,0.10 (0.96 %),83700,10.4,10.60,10.30
2018-04-27,10.40,-0.10 (-0.95 %),6800,10.60,10.60,10.40
2018-05-02,10.40,0.00 (0.00 %),71900,10.5,10.70,10.30
2018-05-03,10.50,0.10 (0.96 %),45200,10.60,10.70,10.50
2018-05-04,10.20,-0.30 (-2.86 %),25400,10.6,10.70,10.20
2018-05-07,10.50,0.30 (2.94 %),174609,10.40,10.70,10.30
2018-05-08,10.50,0.00 (0.00 %),16640,10.7,10.70,10.50
2018-05-09,10.40,-0.10 (-0.95 %),9006,10.30,10.70,10.30
2018-05-10,10.60,0.20 (1.92 %),166100,10.7,11.40,10.50
2018-05-11,10.70,0.10 (0.94 %),1100,10.40,10.70,10.40
2018-05-14,10.60,-0.10 (-0.93 %),22800,10.5,10.80,10.50
2018-05-15,10.60,0.00 (0.00 %),56400,10.60,10.80,10.50
2018-05-16,10.80,0.20 (1.89 %),9300,10.7,10.80,10.70
2018-05-17,10.80,0.00 (0.00 %),300,10.80,10.80,10.80
2018-05-18,10.70,-0.10 (-0.93 %),1560,10.8,10.90,10.70
2018-05-21,10.60,-0.10 (-0.93 %),14915,10.40,11.00,10.10
2018-05-22,10.70,0.10 (0.94 %),17200,10.8,10.90,10.70
2018-05-23,10.80,0.10 (0.93 %),3400,10.80,10.80,10.80
2018-05-24,10.80,0.00 (0.00 %),9475,10.7,10.80,10.70
2018-05-25,10.70,-0.10 (-0.93 %),3667,11.00,11.00,10.60
2018-05-28,10.80,0.10 (0.93 %),113703,10.7,10.80,10.50
2018-05-29,10.40,-0.40 (-3.70 %),1485,10.60,10.60,10.30
2018-05-30,10.80,0.40 (3.85 %),21507,10.6,10.80,10.50
2018-05-31,10.80,0.00 (0.00 %),7023,10.60,10.80,10.40
2018-06-01,10.70,-0.10 (-0.93 %),76025,10.5,10.70,10.50
2018-06-04,11.60,0.90 (8.41 %),209861,10.70,11.60,10.70
2018-06-05,10.90,-0.70 (-6.03 %),28816,11.6,11.70,10.90
2018-06-06,11.80,0.90 (8.26 %),63725,10.80,11.80,10.80
2018-06-07,12.10,0.30 (2.54 %),43550,11.7,12.10,11.70
2018-06-08,11.10,-1.00 (-8.26 %),450,11.10,11.10,11.10
2018-06-11,11.10,0.00 (0.00 %),500,11.1,11.10,11.10
2018-06-12,11.60,0.50 (4.50 %),100,11.60,11.60,11.60
2018-06-13,11.10,-0.50 (-4.31 %),14909,11.0,11.60,11.00
2018-06-14,11.20,0.10 (0.90 %),8823,11.10,11.20,11.10
2018-06-15,11.80,0.60 (5.36 %),104775,11.3,11.80,11.30
2018-06-18,11.50,-0.30 (-2.54 %),8400,11.50,11.50,11.50
2018-06-19,11.50,0.00 (0.00 %),13000,11.6,11.60,11.50
2018-06-20,11.60,0.10 (0.87 %),2200,11.50,11.60,11.50
2018-06-21,11.60,0.00 (0.00 %),12400,11.7,12.00,11.60
2018-06-22,11.30,-0.30 (-2.59 %),92733,10.90,12.00,10.90
2018-06-25,12.20,0.90 (7.96 %),317910,12.0,12.40,12.00
2018-06-26,12.20,0.00 (0.00 %),284298,12.50,12.50,11.50
2018-06-27,12.50,0.30 (2.46 %),17575,12.8,12.80,12.50
2018-06-28,11.90,-0.60 (-4.80 %),314300,13.50,13.60,11.90
2018-06-29,12.00,0.10 (0.84 %),1784,12.0,12.00,12.00
2018-07-02,11.80,-0.20 (-1.67 %),5900,12.00,12.00,11.80
2018-07-03,11.70,-0.10 (-0.85 %),62400,11.9,11.90,11.70
2018-07-04,11.70,0.00 (0.00 %),30900,11.70,11.70,11.70
2018-07-05,11.80,0.10 (0.85 %),800,11.8,11.80,11.80
2018-07-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-09,11.90,0.10 (0.85 %),450,11.9,11.90,11.90
2018-07-10,11.90,0.00 (0.00 %),50,11.90,11.90,11.90
2018-07-11,11.60,-0.30 (-2.52 %),5975,11.7,12.00,11.60
2018-07-12,11.60,0.00 (0.00 %),3250,11.60,11.60,11.60
2018-07-13,11.80,0.20 (1.72 %),2475,11.7,11.80,11.70
2018-07-16,12.00,0.20 (1.69 %),300,12.00,12.00,12.00
2018-07-17,13.20,1.20 (10.00 %),3000,12.4,13.20,12.40
2018-07-18,12.30,-0.90 (-6.82 %),200,12.30,12.30,12.30
2018-07-19,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-07-20,12.00,-0.30 (-2.44 %),1700,12.30,12.40,12.00
2018-07-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-24,11.80,-0.20 (-1.67 %),22100,12.20,12.20,11.80
2018-07-25,12.00,0.20 (1.69 %),7100,11.9,12.10,11.90
2018-07-26,12.10,0.10 (0.83 %),2000,12.10,12.10,12.10
2018-07-27,12.00,-0.10 (-0.83 %),4100,12.1,12.10,12.00
2018-07-30,12.10,0.10 (0.83 %),700,11.80,12.10,11.80
2018-07-31,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-08-01,12.10,0.00 (0.00 %),1800,12.00,12.10,12.00
2018-08-02,12.00,-0.10 (-0.83 %),2000,12.0,12.00,12.00
2018-08-03,12.00,0.00 (0.00 %),3450,12.00,12.10,12.00
2018-08-06,12.00,0.00 (0.00 %),550,12.0,12.00,12.00
2018-08-07,12.00,0.00 (0.00 %),3000,12.10,12.10,12.00
2018-08-08,11.90,-0.10 (-0.83 %),2900,12.0,12.00,11.90
2018-08-09,12.50,0.60 (5.04 %),300,12.50,12.50,12.50
2018-08-10,12.00,-0.50 (-4.00 %),2360,12.0,12.10,12.00
2018-08-13,12.00,0.00 (0.00 %),4650,12.00,12.10,12.00
2018-08-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-15,12.10,0.10 (0.83 %),7300,12.10,12.10,12.00
2018-08-16,12.00,-0.10 (-0.83 %),100,12.0,12.00,12.00
2018-08-17,12.10,0.10 (0.83 %),5000,12.10,12.10,12.10
2018-08-20,11.70,-0.40 (-3.31 %),16073,11.9,11.90,11.70
2018-08-21,12.00,0.30 (2.56 %),6370,12.10,12.10,12.00
