date,close,change,volume,open,high,low
2017-02-20,46.40,6.00 (14.85 %),105515,41.0,46.40,41.00
2017-02-21,50.70,6.60 (14.97 %),30010,48.50,50.70,48.50
2017-02-22,52.00,1.60 (3.17 %),79910,54.0,57.90,50.40
2017-02-23,48.00,-6.50 (-11.93 %),36000,54.00,54.50,47.80
2017-02-24,48.50,-0.80 (-1.62 %),38425,49.0,49.30,46.00
2017-02-27,51.80,3.30 (6.80 %),17500,49.00,53.00,49.00
2017-02-28,52.20,1.10 (2.15 %),26020,51.5,55.00,51.50
2017-03-01,51.00,-2.00 (-3.77 %),24200,52.00,52.00,50.70
2017-03-02,51.10,-0.10 (-0.20 %),25100,51.0,51.30,50.80
2017-03-03,52.00,1.00 (1.96 %),11500,52.70,52.80,51.20
2017-03-06,53.00,1.00 (1.92 %),25500,52.3,54.00,52.10
2017-03-07,56.30,3.20 (6.03 %),49680,53.20,56.50,53.20
2017-03-08,60.00,4.80 (8.70 %),49444,55.6,62.00,55.60
2017-03-09,59.00,-1.60 (-2.64 %),20710,60.00,60.60,58.50
2017-03-10,62.00,2.90 (4.91 %),48320,59.0,62.40,58.80
2017-03-13,65.00,3.40 (5.52 %),40910,62.00,67.00,60.00
2017-03-14,67.00,3.10 (4.85 %),32260,63.3,68.00,63.30
2017-03-15,65.50,-1.30 (-1.95 %),30500,66.50,68.50,65.50
2017-03-16,61.80,-5.10 (-7.62 %),31471,65.9,65.90,61.60
2017-03-17,61.90,-1.00 (-1.59 %),9900,61.20,64.00,61.20
2017-03-20,60.60,-2.10 (-3.35 %),22201,61.1,61.90,60.00
2017-03-21,57.00,-3.50 (-5.79 %),55451,60.50,60.50,56.50
2017-03-22,58.00,0.10 (0.17 %),23916,57.0,60.00,56.00
2017-03-23,57.00,-0.70 (-1.21 %),10664,57.70,58.10,56.90
2017-03-24,58.80,1.40 (2.44 %),11646,57.0,58.80,57.00
2017-03-27,61.80,4.20 (7.29 %),7936,57.80,62.40,57.80
2017-03-28,61.50,0.00 (0.00 %),10200,64.0,64.00,61.30
2017-03-29,60.00,-2.10 (-3.38 %),8749,60.00,60.50,60.00
2017-03-30,60.00,-0.10 (-0.17 %),11116,60.1,60.10,59.50
2017-03-31,60.80,1.00 (1.67 %),2700,61.00,61.80,59.80
2017-04-03,60.00,-0.30 (-0.50 %),4000,62.0,62.00,59.40
2017-04-04,59.70,-0.30 (-0.50 %),8500,60.00,60.00,59.10
2017-04-05,61.50,2.10 (3.54 %),6000,60.9,61.50,60.00
2017-04-07,60.70,0.00 (0.00 %),16900,60.90,62.00,59.90
2017-04-10,59.20,-1.70 (-2.79 %),5400,59.9,59.90,59.10
2017-04-11,58.00,-1.40 (-2.36 %),8600,61.00,61.00,56.50
2017-04-12,59.00,0.60 (1.03 %),10200,57.5,60.80,57.50
2017-04-13,58.20,0.00 (0.00 %),4300,60.00,60.00,58.20
2017-04-14,58.10,-0.50 (-0.85 %),11700,58.3,58.50,58.00
2017-04-17,58.30,0.20 (0.34 %),3200,58.20,58.50,58.20
2017-04-18,57.50,-0.90 (-1.54 %),10500,57.1,58.50,56.50
2017-04-19,57.20,0.10 (0.18 %),12700,57.50,62.00,56.90
2017-04-20,57.30,0.00 (0.00 %),1100,57.4,57.90,57.30
2017-04-21,57.60,-0.10 (-0.17 %),2120,60.00,60.00,57.50
2017-04-24,58.00,0.20 (0.35 %),3200,57.0,58.00,57.00
2017-04-25,57.60,-0.30 (-0.52 %),4750,57.20,58.20,57.20
2017-04-26,57.30,-0.50 (-0.87 %),9000,57.5,58.00,57.10
2017-04-27,57.70,0.30 (0.52 %),5200,58.00,58.20,57.70
2017-04-28,57.00,-1.00 (-1.72 %),13920,57.9,57.90,56.90
2017-05-03,54.00,-3.20 (-5.59 %),21019,55.10,56.80,54.00
2017-05-04,53.40,-1.90 (-3.44 %),22001,55.9,55.90,53.10
2017-05-05,53.80,-0.20 (-0.37 %),18000,54.00,54.00,53.80
2017-05-08,54.00,0.00 (0.00 %),9600,54.0,54.00,53.70
2017-05-09,54.00,0.10 (0.19 %),23700,53.90,56.50,53.80
2017-05-10,54.00,0.00 (0.00 %),16400,54.0,54.50,54.00
2017-05-11,51.90,-2.10 (-3.89 %),19300,53.90,53.90,51.00
2017-05-12,50.00,-2.50 (-4.76 %),33410,51.8,51.80,49.00
2017-05-15,53.00,3.00 (6.00 %),13500,51.00,53.00,50.00
2017-05-16,50.20,-1.40 (-2.71 %),8910,52.1,52.20,50.20
2017-05-17,51.30,0.00 (0.00 %),7600,51.30,51.30,50.00
2017-05-18,50.00,-0.70 (-1.38 %),5100,50.5,51.00,50.00
2017-05-19,50.00,-0.10 (-0.20 %),12200,50.00,50.50,50.00
2017-05-22,49.50,-0.60 (-1.20 %),8200,50.5,50.50,49.00
2017-05-23,50.00,0.30 (0.60 %),7700,47.10,50.00,47.10
2017-05-24,50.70,1.30 (2.63 %),9000,50.0,50.70,49.50
2017-05-25,50.00,0.00 (0.00 %),7800,51.20,51.20,50.00
2017-05-26,49.20,-0.90 (-1.80 %),1700,49.1,51.00,49.00
2017-05-29,49.00,-1.10 (-2.20 %),6500,50.00,50.00,45.00
2017-05-30,49.00,-0.30 (-0.61 %),3800,49.0,49.00,48.80
2017-05-31,48.50,-0.50 (-1.02 %),7900,49.00,49.10,48.50
2017-06-01,49.10,0.20 (0.41 %),3900,49.1,49.10,48.90
2017-06-02,50.80,1.80 (3.67 %),2900,49.00,50.80,49.00
2017-06-05,55.40,5.90 (11.92 %),12910,51.0,56.80,51.00
2017-06-06,54.80,0.00 (0.00 %),4500,58.90,59.00,54.00
2017-06-07,54.30,-0.90 (-1.63 %),4700,54.0,54.70,53.50
2017-06-08,53.90,-0.20 (-0.37 %),2100,54.10,54.20,53.00
2017-06-09,53.90,0.20 (0.37 %),610,53.7,53.90,53.70
2017-06-12,52.70,-1.00 (-1.86 %),8100,53.10,53.10,52.10
2017-06-13,52.50,-0.20 (-0.38 %),1700,52.6,52.60,52.00
2017-06-14,52.70,0.40 (0.76 %),2300,54.00,56.20,52.70
2017-06-16,52.50,1.00 (1.94 %),1300,51.5,52.50,51.50
2017-06-19,52.00,0.40 (0.78 %),2300,52.50,52.50,52.00
2017-06-20,52.60,0.40 (0.77 %),1900,52.2,52.60,52.20
2017-06-21,52.70,0.30 (0.57 %),1100,52.20,52.70,52.00
2017-06-22,51.50,-0.80 (-1.53 %),5500,51.5,51.60,50.00
2017-06-23,51.00,-0.30 (-0.58 %),2000,51.10,51.50,50.60
2017-06-26,51.00,0.00 (0.00 %),2500,51.9,51.90,51.00
2017-06-27,50.20,-1.30 (-2.52 %),3900,52.80,52.80,50.10
2017-06-28,51.00,0.10 (0.20 %),1400,51.0,51.00,51.00
2017-06-29,50.00,-1.00 (-1.96 %),4650,51.90,51.90,49.70
2017-06-30,49.70,-0.60 (-1.19 %),1600,50.3,50.30,49.60
2017-07-03,50.00,0.00 (0.00 %),1200,50.00,50.00,49.70
2017-07-04,49.00,-0.90 (-1.80 %),3105,49.2,49.20,49.00
2017-07-05,49.50,0.50 (1.02 %),2800,49.00,50.00,49.00
2017-07-06,49.00,-0.60 (-1.21 %),4400,49.6,49.60,49.00
2017-07-07,49.00,-0.10 (-0.20 %),2000,50.00,50.00,49.00
2017-07-10,49.50,0.00 (0.00 %),100,49.5,49.50,49.50
2017-07-11,49.60,0.10 (0.20 %),8000,50.00,50.00,49.00
2017-07-12,51.50,1.90 (3.83 %),8600,50.0,51.50,49.60
2017-07-13,51.50,0.40 (0.78 %),1700,51.50,51.60,51.50
2017-07-14,51.50,0.00 (0.00 %),2700,51.5,51.70,51.40
2017-07-17,53.20,1.70 (3.30 %),8800,51.90,54.70,51.90
2017-07-18,53.10,-0.30 (-0.56 %),5800,53.4,53.40,52.00
2017-07-19,52.00,-0.90 (-1.70 %),1506,53.40,53.40,52.00
2017-07-20,51.60,-1.10 (-2.09 %),800,53.0,53.00,51.60
2017-07-21,50.00,-1.80 (-3.47 %),3700,51.80,51.80,50.00
2017-07-24,51.80,1.00 (1.97 %),500,49.6,51.80,49.60
2017-07-25,51.20,0.70 (1.39 %),3500,51.00,51.70,51.00
2017-07-26,51.50,0.40 (0.78 %),400,51.7,51.70,51.50
2017-07-27,51.50,-0.10 (-0.19 %),1200,51.10,51.60,50.50
2017-07-28,50.00,-1.40 (-2.72 %),10200,51.4,51.40,50.00
2017-07-31,50.50,0.40 (0.80 %),2500,50.20,50.50,50.20
2017-08-01,50.50,0.30 (0.60 %),4200,52.0,52.00,50.30
2017-08-02,52.00,1.50 (2.97 %),5820,50.50,52.30,50.50
2017-08-03,51.70,0.00 (0.00 %),8400,51.8,52.00,51.50
2017-08-04,55.00,3.10 (5.97 %),17200,51.30,56.00,51.30
2017-08-07,58.00,4.30 (8.01 %),22900,55.0,58.20,55.00
2017-08-08,59.00,2.00 (3.51 %),5550,57.00,65.00,57.00
2017-08-09,58.00,-2.30 (-3.81 %),17083,58.0,59.50,56.00
2017-08-10,57.00,-1.20 (-2.06 %),7100,59.50,59.50,56.00
2017-08-11,55.00,-1.90 (-3.34 %),2300,58.0,58.00,55.00
2017-08-14,52.50,-3.20 (-5.75 %),6100,53.10,53.10,52.50
2017-08-15,53.00,0.10 (0.19 %),3000,52.0,53.00,51.30
2017-08-16,53.20,1.00 (1.92 %),12000,53.00,53.20,52.60
2017-08-17,52.20,-0.60 (-1.14 %),3000,53.0,53.00,52.20
2017-08-18,53.20,0.40 (0.76 %),3800,53.00,54.00,52.20
2017-08-21,54.00,1.10 (2.08 %),4600,54.0,54.00,53.00
2017-08-22,53.60,0.30 (0.56 %),6000,54.00,54.40,53.20
2017-08-23,54.40,0.70 (1.30 %),3200,54.0,54.40,53.60
2017-08-24,55.00,1.00 (1.85 %),6200,54.00,56.00,54.00
2017-08-25,55.60,0.50 (0.91 %),5506,55.5,55.90,55.00
2017-08-28,55.00,-0.10 (-0.18 %),3000,55.10,55.10,55.00
2017-08-29,55.20,0.10 (0.18 %),3600,55.1,56.00,55.10
2017-08-30,55.40,0.00 (0.00 %),8800,55.40,55.50,54.60
2017-08-31,59.00,3.80 (6.88 %),8900,56.5,59.00,56.50
2017-09-01,58.00,-0.30 (-0.51 %),6000,59.00,59.00,58.00
2017-09-05,58.80,0.20 (0.34 %),3400,58.6,58.80,57.90
2017-09-06,58.50,0.00 (0.00 %),4200,58.00,58.60,57.90
2017-09-07,58.50,0.30 (0.52 %),1500,59.0,59.00,58.00
2017-09-08,58.20,-0.20 (-0.34 %),4400,58.00,58.20,57.50
2017-09-12,59.90,-0.30 (-0.50 %),7900,60.0,60.90,59.20
2017-09-13,62.80,3.10 (5.19 %),25600,59.90,63.00,59.90
2017-09-14,61.60,0.10 (0.16 %),8910,61.0,61.60,60.70
2017-09-15,61.00,0.10 (0.16 %),13203,61.00,63.00,61.00
2017-09-18,60.70,-1.40 (-2.25 %),14300,63.0,63.00,60.50
2017-09-19,61.20,0.10 (0.16 %),2300,61.50,61.50,61.00
2017-09-20,61.00,-0.20 (-0.33 %),2000,61.2,61.20,60.90
2017-09-21,61.50,0.50 (0.82 %),5600,61.00,61.80,61.00
2017-09-22,60.50,-0.70 (-1.14 %),1800,60.5,61.00,60.50
2017-09-25,59.00,-1.60 (-2.64 %),3700,60.60,60.60,59.00
2017-09-26,58.80,-0.90 (-1.51 %),9529,59.0,59.70,58.50
2017-09-27,59.00,0.00 (0.00 %),5300,58.90,59.00,58.60
2017-09-28,58.60,-0.30 (-0.51 %),3900,58.5,58.70,58.00
2017-09-29,60.50,2.10 (3.60 %),18700,58.60,61.90,58.00
2017-10-02,61.90,1.50 (2.48 %),11900,63.0,63.00,61.00
2017-10-03,61.70,0.00 (0.00 %),5800,62.00,62.60,61.70
2017-10-04,60.90,-1.20 (-1.93 %),6300,60.5,61.00,60.00
2017-10-05,63.50,3.20 (5.31 %),17300,63.00,63.50,62.00
2017-10-06,66.50,3.80 (6.06 %),13510,62.7,68.00,62.70
2017-10-09,69.80,4.60 (7.06 %),28400,65.20,70.40,65.20
2017-10-10,69.50,0.30 (0.43 %),24600,69.3,70.00,68.90
2017-10-11,70.00,0.40 (0.57 %),21200,69.60,70.00,69.00
2017-10-12,69.00,-0.70 (-1.00 %),11320,69.2,69.80,69.00
2017-10-13,68.90,-0.30 (-0.43 %),17510,69.00,69.00,66.50
2017-10-16,67.60,0.20 (0.30 %),9730,69.0,69.00,67.60
2017-10-17,68.50,0.20 (0.29 %),6000,68.90,69.20,67.80
2017-10-18,68.50,0.00 (0.00 %),7700,68.1,68.60,68.00
2017-10-19,68.80,0.40 (0.58 %),3129,68.10,68.80,68.00
2017-10-20,67.70,-0.40 (-0.59 %),2800,65.0,68.00,65.00
2017-10-23,67.30,-0.50 (-0.74 %),4400,69.00,69.00,67.30
2017-10-24,68.00,-0.20 (-0.29 %),4000,68.8,68.80,67.50
2017-10-25,67.00,-0.90 (-1.33 %),5100,68.60,68.60,67.00
2017-10-26,63.50,-3.70 (-5.51 %),13900,67.0,67.00,63.50
2017-10-27,63.50,-1.80 (-2.76 %),8400,64.50,64.80,63.50
2017-10-30,60.00,-3.90 (-6.10 %),9000,63.9,63.90,59.00
2017-10-31,59.00,-1.80 (-2.96 %),17000,60.80,60.80,58.10
2017-11-01,60.20,1.30 (2.21 %),6300,60.0,62.50,59.10
2017-11-02,62.00,0.30 (0.49 %),8600,61.80,64.10,61.80
2017-11-03,60.30,-3.00 (-4.74 %),7900,63.0,63.00,60.30
2017-11-06,60.80,-0.80 (-1.30 %),19200,61.20,62.00,60.50
2017-11-07,62.00,1.20 (1.97 %),3900,61.0,62.00,60.80
2017-11-08,64.50,2.80 (4.54 %),8800,62.00,65.00,62.00
2017-11-09,64.40,0.10 (0.16 %),14500,64.3,67.40,64.30
2017-11-10,64.00,-1.50 (-2.29 %),1500,63.30,64.00,63.20
2017-11-13,61.60,-2.20 (-3.45 %),4100,61.6,63.00,61.00
2017-11-14,62.90,1.10 (1.78 %),700,62.00,62.90,62.00
2017-11-15,61.50,-0.80 (-1.28 %),9200,61.6,62.00,61.30
2017-11-16,61.60,0.00 (0.00 %),2600,62.00,62.00,61.60
2017-11-17,62.00,0.30 (0.49 %),700,61.7,62.00,61.70
2017-11-20,62.50,0.60 (0.97 %),1100,63.00,63.00,62.50
2017-11-21,62.90,0.00 (0.00 %),990,63.0,63.00,62.90
2017-11-22,63.00,0.10 (0.16 %),3010,62.90,64.00,62.90
2017-11-23,62.90,-0.30 (-0.47 %),11110,63.0,65.50,62.90
2017-11-24,63.10,-0.60 (-0.94 %),1600,63.10,64.50,63.10
2017-11-27,63.10,-0.60 (-0.94 %),5200,63.1,63.70,63.00
2017-11-28,63.10,0.00 (0.00 %),1000,63.00,63.10,63.00
2017-11-29,63.00,-0.10 (-0.16 %),6500,62.5,63.50,62.20
2017-11-30,64.00,0.90 (1.43 %),8800,64.00,64.00,63.40
2017-12-01,64.50,0.50 (0.78 %),14800,63.5,64.50,62.80
2017-12-04,64.00,-0.40 (-0.62 %),6500,63.60,64.00,63.30
2017-12-05,63.50,-0.10 (-0.16 %),8300,63.6,63.60,62.50
2017-12-06,63.90,1.10 (1.75 %),6500,61.20,64.00,61.20
2017-12-07,63.50,-0.20 (-0.31 %),11900,63.5,63.50,62.00
2017-12-08,62.00,-0.80 (-1.27 %),17100,62.50,62.90,62.00
2017-12-11,61.50,-1.00 (-1.60 %),13000,62.3,62.40,61.50
2017-12-12,60.60,-1.30 (-2.10 %),1700,63.30,63.30,60.00
2017-12-13,62.50,2.10 (3.48 %),1300,61.5,62.50,60.80
2017-12-14,61.60,-0.30 (-0.48 %),2000,62.00,62.00,61.50
2017-12-15,59.50,-2.30 (-3.72 %),3100,61.8,61.80,59.50
2017-12-18,60.10,-0.90 (-1.48 %),5600,60.60,61.00,60.10
2017-12-19,62.00,1.80 (2.99 %),800,61.5,62.00,61.50
2017-12-20,64.80,2.90 (4.68 %),4100,62.30,64.80,62.00
2017-12-21,62.10,-0.70 (-1.11 %),13600,62.4,62.40,62.00
2017-12-22,62.20,-0.20 (-0.32 %),8600,62.30,62.40,62.20
2017-12-25,62.40,0.10 (0.16 %),4100,62.4,62.40,62.30
2017-12-26,62.90,0.50 (0.80 %),2700,62.10,62.90,62.10
2017-12-27,62.30,0.10 (0.16 %),8700,62.5,62.50,62.30
2017-12-28,62.40,0.10 (0.16 %),23100,62.30,62.60,62.30
2017-12-29,63.10,0.70 (1.12 %),3700,62.5,63.10,62.50
2018-01-02,62.70,0.00 (0.00 %),4000,63.00,63.00,62.70
2018-01-03,62.60,-0.30 (-0.48 %),4200,62.8,62.90,62.50
2018-01-04,61.50,-1.20 (-1.91 %),14400,62.00,62.50,61.50
2018-01-05,60.20,-1.90 (-3.06 %),9000,60.0,60.90,59.60
2018-01-08,60.80,0.50 (0.83 %),11800,60.00,60.90,58.70
2018-01-09,58.20,-1.10 (-1.85 %),20800,59.0,59.00,57.60
2018-01-10,57.70,-0.30 (-0.52 %),18300,58.00,58.40,57.70
2018-01-11,60.00,2.20 (3.81 %),15600,58.5,60.50,58.20
2018-01-12,59.00,-0.80 (-1.34 %),11700,60.00,60.50,58.50
2018-01-15,58.00,-1.40 (-2.36 %),6800,58.5,58.70,58.00
2018-01-16,56.00,-2.30 (-3.95 %),27600,59.20,59.20,56.00
2018-01-17,57.30,0.10 (0.17 %),9500,56.0,58.00,53.00
2018-01-18,58.50,1.10 (1.92 %),2200,57.80,58.50,57.20
2018-01-19,57.50,-0.40 (-0.69 %),4000,56.2,58.10,56.00
2018-01-22,56.50,-0.60 (-1.05 %),5000,59.00,59.00,56.10
2018-01-23,57.20,0.40 (0.70 %),7800,56.5,57.50,56.20
2018-01-24,57.50,0.50 (0.88 %),8000,57.10,59.00,57.10
2018-01-25,57.00,-0.90 (-1.55 %),2900,57.5,57.50,57.00
2018-01-26,55.00,-2.30 (-4.01 %),13110,57.20,57.20,54.10
2018-01-29,54.60,-1.30 (-2.33 %),5300,55.0,55.50,54.00
2018-01-30,53.00,-1.90 (-3.46 %),9000,57.00,57.00,51.00
2018-01-31,54.10,0.40 (0.74 %),500,53.7,54.10,53.70
2018-02-01,53.80,0.00 (0.00 %),800,53.80,53.80,53.80
2018-02-02,53.80,0.00 (0.00 %),2500,53.9,54.00,53.80
2018-02-05,52.30,-1.50 (-2.79 %),12800,54.00,54.00,52.30
2018-02-06,51.90,-1.10 (-2.08 %),6600,50.1,51.90,50.00
