date,close,change,volume,open,high,low
2017-06-16,62.00,0.00 (0.00 %),1500,61.90,62.00,61.90
2017-06-19,62.00,0.00 (0.00 %),1500,62.00,62.00,62.00
2017-06-20,62.00,0.00 (0.00 %),700,62.00,62.00,62.00
2017-06-21,62.00,0.00 (0.00 %),300,62.00,62.00,62.00
2017-06-22,62.10,0.10 (0.16 %),5360,60.00,62.20,60.00
2017-06-23,62.00,-0.10 (-0.16 %),1940,61.50,62.00,61.50
2017-06-26,62.10,0.10 (0.16 %),930,62.00,62.20,58.20
2017-06-27,60.80,-1.30 (-2.09 %),230,60.70,60.80,60.70
2017-06-28,56.90,-3.90 (-6.41 %),180,61.90,62.00,56.90
2017-06-29,58.40,1.50 (2.64 %),4220,60.80,60.80,58.40
2017-06-30,55.20,-3.20 (-5.48 %),40,62.00,62.00,55.20
2017-07-03,59.00,3.80 (6.88 %),20,59.00,59.00,59.00
2017-07-04,61.50,2.50 (4.24 %),300,62.00,62.00,61.50
2017-07-05,62.00,0.50 (0.81 %),3120,61.50,62.00,61.00
2017-07-06,62.00,0.00 (0.00 %),1450,61.70,62.00,61.70
2017-07-07,57.90,-4.10 (-6.61 %),10150,60.00,60.00,57.90
2017-07-10,61.80,3.90 (6.74 %),10,61.80,61.80,61.80
2017-07-11,60.00,-1.80 (-2.91 %),100,60.00,60.00,60.00
2017-07-12,60.00,0.00 (0.00 %),470,59.90,60.00,59.90
2017-07-13,59.90,-0.10 (-0.17 %),8710,59.80,60.00,56.30
2017-07-14,61.00,1.10 (1.84 %),8450,60.00,61.00,56.20
2017-07-17,61.00,0.00 (0.00 %),13300,64.80,64.80,59.70
2017-07-18,59.80,-1.20 (-1.97 %),2100,58.10,59.80,58.10
2017-07-19,60.00,0.20 (0.33 %),5230,59.80,60.00,59.80
2017-07-20,60.00,0.00 (0.00 %),11120,56.10,60.00,56.00
2017-07-21,61.00,1.00 (1.67 %),5900,59.70,61.00,59.70
2017-07-24,61.50,0.50 (0.82 %),5200,59.80,61.50,59.80
2017-07-25,61.50,0.00 (0.00 %),1370,61.50,61.50,61.40
2017-07-26,61.90,0.40 (0.65 %),4820,61.90,62.50,61.90
2017-07-27,58.70,-3.20 (-5.17 %),20,65.00,65.00,58.70
2017-07-28,60.00,1.30 (2.21 %),5010,57.10,60.00,57.00
2017-07-31,60.00,0.00 (0.00 %),1000,60.00,60.00,60.00
2017-08-01,60.00,0.00 (0.00 %),510,59.90,60.00,59.90
2017-08-02,59.90,-0.10 (-0.17 %),3270,56.40,59.90,56.40
2017-08-03,60.00,0.10 (0.17 %),2920,57.50,60.00,57.50
2017-08-04,60.00,0.00 (0.00 %),30,57.30,60.00,57.30
2017-08-07,61.00,1.00 (1.67 %),3230,59.90,61.00,59.90
2017-08-08,62.00,1.00 (1.64 %),2150,60.00,62.00,60.00
2017-08-09,62.00,0.00 (0.00 %),3450,60.10,62.00,60.10
2017-08-10,63.00,1.00 (1.61 %),4630,62.00,63.00,58.40
2017-08-11,65.50,2.50 (3.97 %),17890,63.00,65.50,63.00
2017-08-14,64.00,-1.50 (-2.29 %),500,64.00,64.00,64.00
2017-08-15,62.90,-1.10 (-1.72 %),2590,61.00,62.90,61.00
2017-08-16,62.50,-0.40 (-0.64 %),740,62.50,62.50,58.90
2017-08-17,63.50,1.00 (1.60 %),50,63.50,63.50,63.50
2017-08-18,64.00,0.50 (0.79 %),20250,63.50,64.00,60.00
2017-08-21,63.80,-0.20 (-0.31 %),15920,62.50,64.00,62.00
2017-08-22,63.80,0.00 (0.00 %),37680,60.00,63.80,60.00
2017-08-23,63.50,-0.30 (-0.47 %),8100,63.90,63.90,63.50
2017-08-24,63.00,-0.50 (-0.79 %),1000,63.00,63.00,63.00
2017-08-25,62.00,-1.00 (-1.59 %),9650,62.40,62.50,62.00
2017-08-28,63.50,1.50 (2.42 %),550,63.50,63.50,63.50
2017-08-29,63.50,0.00 (0.00 %),12150,63.50,63.50,59.40
2017-08-30,63.50,0.00 (0.00 %),2200,63.00,63.50,63.00
2017-08-31,63.00,-0.50 (-0.79 %),1000,63.00,63.00,63.00
2017-09-01,63.50,0.50 (0.79 %),2520,63.00,63.50,62.90
2017-09-05,63.00,-0.50 (-0.79 %),310,63.00,63.00,62.90
2017-09-06,63.00,0.00 (0.00 %),520,63.00,63.00,60.00
2017-09-07,63.50,0.50 (0.79 %),200,64.00,64.00,63.50
2017-09-08,62.00,-1.50 (-2.36 %),500,62.00,62.00,62.00
2017-09-11,63.00,1.00 (1.61 %),6220,61.90,63.00,61.90
2017-09-12,63.00,0.00 (0.00 %),100,63.00,63.00,63.00
2017-09-13,60.20,-2.80 (-4.44 %),10,60.20,60.20,60.20
2017-09-14,63.00,2.80 (4.65 %),1010,63.00,63.00,63.00
2017-09-15,63.00,0.00 (0.00 %),20,59.00,63.00,59.00
2017-09-18,62.00,-1.00 (-1.59 %),210,61.90,62.00,61.90
2017-09-19,62.00,0.00 (0.00 %),200,62.00,62.00,62.00
2017-09-20,62.00,0.00 (0.00 %),160,63.00,63.00,62.00
2017-09-21,62.00,0.00 (0.00 %),100,62.00,62.00,62.00
2017-09-22,62.00,0.00 (0.00 %),200,62.00,62.00,62.00
2017-09-25,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2017-09-26,63.00,1.00 (1.61 %),4200,60.00,63.00,60.00
2017-09-27,63.00,0.00 (0.00 %),220,67.40,67.40,63.00
2017-09-28,63.00,0.00 (0.00 %),100,63.00,63.00,63.00
2017-09-29,62.00,-1.00 (-1.59 %),200,62.00,62.00,62.00
2017-10-02,63.00,1.00 (1.61 %),100,63.00,63.00,63.00
2017-10-03,62.00,-1.00 (-1.59 %),200,63.00,63.00,62.00
2017-10-04,63.50,1.50 (2.42 %),4100,63.00,63.50,62.00
2017-10-05,64.00,0.50 (0.79 %),2400,63.00,64.00,63.00
2017-10-06,63.00,-1.00 (-1.56 %),310,68.40,68.40,63.00
2017-10-09,64.00,1.00 (1.59 %),1880,58.70,64.00,58.60
2017-10-10,64.50,0.50 (0.78 %),4920,64.50,64.50,64.00
2017-10-11,64.00,-0.50 (-0.78 %),200,64.00,64.00,64.00
2017-10-12,64.20,0.20 (0.31 %),210,66.40,66.40,64.20
2017-10-13,64.00,-0.20 (-0.31 %),1380,68.60,68.60,64.00
2017-10-16,64.50,0.50 (0.78 %),1400,64.40,64.50,63.90
2017-10-17,64.00,-0.50 (-0.78 %),200,64.00,64.00,64.00
2017-10-18,64.40,0.40 (0.63 %),2520,63.90,64.40,63.90
2017-10-19,64.80,0.40 (0.62 %),1800,64.90,64.90,64.80
2017-10-20,64.40,-0.40 (-0.62 %),1040,61.10,64.40,60.50
2017-10-23,65.50,1.10 (1.71 %),18650,65.50,65.50,63.50
2017-10-24,67.80,2.30 (3.51 %),26020,70.00,70.00,65.00
2017-10-25,68.00,0.20 (0.29 %),147640,70.00,70.00,68.00
2017-10-26,68.50,0.50 (0.74 %),310,68.00,68.50,68.00
2017-10-27,68.50,0.00 (0.00 %),700,65.00,71.00,65.00
2017-10-30,69.00,0.50 (0.73 %),136900,70.50,70.50,69.00
2017-10-31,69.00,0.00 (0.00 %),155200,69.90,70.00,68.40
2017-11-01,69.80,0.80 (1.16 %),100570,68.90,69.90,68.00
2017-11-02,69.50,-0.30 (-0.43 %),790,68.00,69.50,68.00
2017-11-03,69.90,0.40 (0.58 %),32000,69.80,69.90,69.80
2017-11-06,70.00,0.10 (0.14 %),3830,69.00,70.00,69.00
2017-11-07,70.00,0.00 (0.00 %),4110,68.00,70.00,68.00
2017-11-08,69.90,-0.10 (-0.14 %),7900,69.00,69.90,69.00
2017-11-09,70.00,0.10 (0.14 %),16000,69.80,70.00,69.80
2017-11-10,70.00,0.00 (0.00 %),24000,69.80,70.00,69.80
2017-11-13,69.90,-0.10 (-0.14 %),11000,69.80,69.90,69.80
2017-11-14,69.80,-0.10 (-0.14 %),11100,68.50,69.80,68.50
2017-11-15,69.70,-0.10 (-0.14 %),13500,69.70,69.70,68.50
2017-11-16,69.90,0.20 (0.29 %),18010,65.10,69.90,65.10
2017-11-17,69.80,-0.10 (-0.14 %),10010,68.00,69.80,68.00
2017-11-20,69.90,0.10 (0.14 %),8000,68.80,69.90,68.80
2017-11-21,69.90,0.00 (0.00 %),14010,69.60,69.90,69.60
2017-11-22,69.80,-0.10 (-0.14 %),18310,69.50,69.90,69.50
2017-11-23,69.90,0.10 (0.14 %),6090,69.80,69.90,69.80
2017-11-24,65.50,-4.40 (-6.29 %),1910,74.70,74.70,65.40
2017-11-27,70.00,4.50 (6.87 %),570,70.00,70.00,64.00
2017-11-28,71.00,1.00 (1.43 %),60,74.90,74.90,71.00
2017-11-29,69.30,-1.70 (-2.39 %),80,66.10,69.30,66.10
2017-11-30,64.70,-4.60 (-6.64 %),10,64.70,64.70,64.70
2017-12-01,67.00,2.30 (3.55 %),400,61.30,67.00,61.30
2017-12-04,67.90,0.90 (1.34 %),110,64.10,67.90,64.10
2017-12-05,67.90,0.00 (0.00 %),10,67.90,67.90,67.90
2017-12-06,64.00,-3.90 (-5.74 %),320,64.10,64.10,64.00
2017-12-07,62.20,-1.80 (-2.81 %),60,66.30,66.60,61.40
2017-12-08,66.00,3.80 (6.11 %),170,66.30,66.30,66.00
2017-12-11,67.10,1.10 (1.67 %),220,67.20,67.20,65.00
2017-12-12,67.00,-0.10 (-0.15 %),10,67.00,67.00,67.00
2017-12-13,68.00,1.00 (1.49 %),110,69.80,69.80,68.00
2017-12-14,68.70,0.70 (1.03 %),740,64.00,68.70,64.00
2017-12-15,69.80,1.10 (1.60 %),10,69.80,69.80,69.80
2017-12-18,70.00,0.20 (0.29 %),3110,65.00,70.00,65.00
2017-12-19,69.50,-0.50 (-0.71 %),800,69.50,69.50,69.50
2017-12-20,69.50,0.00 (0.00 %),0,69.50,69.50,69.50
2017-12-21,69.50,0.00 (0.00 %),0,69.50,69.50,69.50
2017-12-22,64.70,-4.80 (-6.91 %),190,64.70,64.70,64.70
2017-12-25,68.00,3.30 (5.10 %),30,68.00,69.20,68.00
2017-12-26,69.80,1.80 (2.65 %),240,64.10,70.00,64.00
2017-12-27,68.80,-1.00 (-1.43 %),120,65.00,68.80,65.00
2017-12-28,64.00,-4.80 (-6.98 %),420,64.00,67.90,64.00
2017-12-29,60.80,-3.20 (-5.00 %),200,66.90,66.90,60.30
2018-01-02,64.00,3.20 (5.26 %),190,64.80,64.90,60.00
2018-01-03,67.50,3.50 (5.47 %),220,64.00,67.50,64.00
2018-01-04,63.20,-4.30 (-6.37 %),20,69.00,69.00,63.20
2018-01-05,67.60,4.40 (6.96 %),490,65.00,67.60,65.00
2018-01-08,65.50,-2.10 (-3.11 %),210,65.00,65.50,63.00
2018-01-09,70.00,4.50 (6.87 %),10,70.00,70.00,70.00
2018-01-10,67.90,-2.10 (-3.00 %),1600,67.00,67.90,66.00
2018-01-11,64.90,-3.00 (-4.42 %),40,64.90,64.90,64.90
2018-01-12,67.80,2.90 (4.47 %),30,67.80,67.80,67.80
2018-01-15,72.20,4.40 (6.49 %),460,67.80,72.20,67.80
2018-01-16,73.00,0.80 (1.11 %),210,72.00,73.00,72.00
2018-01-17,73.00,0.00 (0.00 %),0,73.00,73.00,73.00
2018-01-18,67.90,-5.10 (-6.99 %),460,67.90,67.90,67.90
2018-01-19,72.00,4.10 (6.04 %),30,72.00,72.00,67.90
2018-01-22,72.00,0.00 (0.00 %),6920,68.00,72.00,68.00
2018-01-25,73.00,1.00 (1.39 %),10400,72.00,73.00,67.00
2018-01-26,69.00,-4.00 (-5.48 %),2090,69.00,69.00,69.00
2018-01-29,64.20,-4.80 (-6.96 %),2650,71.90,71.90,64.20
2018-01-30,68.40,4.20 (6.54 %),10,68.40,68.40,68.40
2018-01-31,64.10,-4.30 (-6.29 %),2840,64.00,64.20,64.00
2018-02-01,68.00,3.90 (6.08 %),5160,68.50,68.50,59.70
2018-02-02,69.00,1.00 (1.47 %),3960,68.00,69.00,68.00
2018-02-05,65.00,-4.00 (-5.80 %),14830,65.00,67.00,64.70
2018-02-06,60.70,-4.30 (-6.62 %),900,60.70,64.40,60.60
2018-02-07,64.50,3.80 (6.26 %),3690,64.30,64.50,64.10
2018-02-08,67.90,3.40 (5.27 %),20,65.00,67.90,65.00
2018-02-09,65.00,-2.90 (-4.27 %),640,68.10,68.10,64.00
2018-02-12,65.00,0.00 (0.00 %),130,68.50,68.50,65.00
2018-02-13,68.40,3.40 (5.23 %),110,66.10,68.40,66.10
2018-02-21,68.40,0.00 (0.00 %),0,68.40,68.40,68.40
2018-02-22,71.40,3.00 (4.39 %),10,71.40,71.40,71.40
2018-02-23,68.00,-3.40 (-4.76 %),5010,68.00,68.00,68.00
2018-02-26,68.00,0.00 (0.00 %),130,68.00,68.00,68.00
2018-02-27,70.40,4.40 (6.67 %),10,70.40,70.40,70.40
2018-02-28,65.50,-4.90 (-6.96 %),1680,67.00,67.00,65.50
2018-03-01,67.80,2.30 (3.51 %),6520,61.00,67.80,61.00
2018-03-02,69.00,1.20 (1.77 %),1120,70.00,71.00,67.90
2018-03-05,68.50,-0.50 (-0.72 %),210,64.30,68.50,64.30
2018-03-06,64.00,-4.50 (-6.57 %),1790,63.80,67.80,63.80
2018-03-07,66.50,2.50 (3.91 %),350,64.00,66.50,64.00
2018-03-08,66.50,0.00 (0.00 %),910,69.40,69.50,66.50
2018-03-09,68.90,2.40 (3.61 %),10,68.90,68.90,68.90
2018-03-12,68.90,0.00 (0.00 %),0,68.90,68.90,68.90
2018-03-13,68.20,-0.70 (-1.02 %),250,64.30,68.20,64.30
2018-03-14,68.20,0.00 (0.00 %),0,68.20,68.20,68.20
2018-03-15,65.00,-3.20 (-4.69 %),570,63.70,65.00,63.60
2018-03-16,68.00,3.00 (4.62 %),3040,68.00,68.00,65.00
2018-03-19,65.50,-2.50 (-3.68 %),510,68.00,65.50,63.80
2018-03-20,65.50,0.00 (0.00 %),1510,62.10,65.50,62.10
2018-03-21,67.70,2.20 (3.36 %),2610,66.10,69.00,65.50
2018-03-22,65.50,-2.20 (-3.25 %),420,65.50,65.50,65.50
2018-03-23,68.20,2.70 (4.12 %),100,65.00,68.20,65.00
2018-03-26,65.00,-3.20 (-4.69 %),20,72.80,72.80,65.00
2018-03-27,69.40,4.40 (6.77 %),240,65.00,69.40,65.00
2018-03-28,69.40,0.00 (0.00 %),0,69.40,69.40,69.40
2018-03-29,65.10,-4.30 (-6.20 %),20,65.10,65.10,65.10
2018-03-30,68.80,3.70 (5.68 %),30,68.90,68.90,68.80
2018-04-02,66.00,-2.80 (-4.07 %),3000,66.00,66.00,66.00
2018-04-03,68.50,2.50 (3.79 %),1030,67.50,68.50,66.00
2018-04-04,66.00,-2.50 (-3.65 %),2110,66.50,68.50,66.00
2018-04-05,68.50,2.50 (3.79 %),2640,66.00,68.50,66.00
2018-04-06,68.40,-0.10 (-0.15 %),1850,65.50,68.40,65.50
2018-04-09,68.50,0.10 (0.15 %),7090,68.00,68.50,68.00
2018-04-10,67.50,-1.00 (-1.46 %),400,67.50,67.50,67.50
2018-04-11,67.50,0.00 (0.00 %),3730,67.50,67.60,67.50
2018-04-12,68.80,1.30 (1.93 %),220,69.00,69.00,67.50
2018-04-13,68.00,-0.80 (-1.16 %),80,68.00,68.00,68.00
2018-04-16,68.90,0.90 (1.32 %),2130,70.00,70.00,67.60
2018-04-17,68.90,0.00 (0.00 %),1170,68.00,68.90,68.00
2018-04-18,68.50,-0.40 (-0.58 %),100,68.50,68.50,68.50
2018-04-19,68.00,-0.50 (-0.73 %),200,68.00,68.00,68.00
2018-04-20,68.00,0.00 (0.00 %),700,68.00,68.00,68.00
2018-04-23,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-04-24,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-04-26,65.50,-2.50 (-3.68 %),240,67.50,67.50,65.50
2018-04-27,69.00,3.50 (5.34 %),10,69.00,69.00,69.00
2018-05-02,69.00,0.00 (0.00 %),60,69.00,69.00,65.00
2018-05-03,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-05-04,69.00,0.00 (0.00 %),20,64.20,69.00,64.20
2018-05-07,66.00,-3.00 (-4.35 %),10,66.00,66.00,66.00
2018-05-08,66.00,0.00 (0.00 %),0,66.00,66.00,66.00
2018-05-09,66.00,0.00 (0.00 %),0,66.00,66.00,66.00
2018-05-10,66.00,0.00 (0.00 %),3860,65.90,66.00,65.90
2018-05-11,66.00,0.00 (0.00 %),20,61.40,66.00,61.40
2018-05-14,66.00,0.00 (0.00 %),0,66.00,66.00,66.00
2018-05-15,66.00,0.00 (0.00 %),1500,66.00,66.00,66.00
2018-05-16,66.00,0.00 (0.00 %),90,65.90,66.00,65.90
2018-05-17,66.00,0.00 (0.00 %),410,66.00,66.00,66.00
2018-05-18,66.00,0.00 (0.00 %),0,66.00,66.00,66.00
2018-05-21,66.00,0.00 (0.00 %),1180,66.00,66.00,61.40
2018-05-22,64.00,-2.00 (-3.03 %),20,64.00,64.00,64.00
2018-05-23,68.00,4.00 (6.25 %),7540,64.00,68.00,64.00
2018-05-24,68.30,0.30 (0.44 %),890,68.60,68.60,65.00
2018-05-25,65.00,-3.30 (-4.83 %),50,65.00,65.00,65.00
2018-05-28,67.50,2.50 (3.85 %),2120,63.80,67.50,63.80
2018-05-29,67.50,0.00 (0.00 %),20,67.50,67.50,67.50
2018-05-30,67.50,0.00 (0.00 %),730,62.80,67.50,62.80
2018-05-31,67.50,0.00 (0.00 %),0,67.50,67.50,67.50
2018-06-01,65.00,-2.50 (-3.70 %),10,65.00,65.00,65.00
2018-06-04,60.70,-4.30 (-6.62 %),250,67.80,67.80,60.70
2018-06-05,64.20,3.50 (5.77 %),20,64.00,64.20,64.00
2018-06-06,64.20,0.00 (0.00 %),300,64.20,64.20,64.20
2018-06-07,64.20,0.00 (0.00 %),40,64.20,64.20,64.20
2018-06-08,67.50,3.30 (5.14 %),4590,64.00,67.50,64.00
2018-06-11,67.50,0.00 (0.00 %),0,67.50,67.50,67.50
2018-06-12,67.50,0.00 (0.00 %),0,67.50,67.50,67.50
2018-06-13,63.10,-4.40 (-6.52 %),80,63.20,63.20,63.10
2018-06-14,67.00,3.90 (6.18 %),760,65.00,67.00,64.90
2018-06-15,66.00,-1.00 (-1.49 %),290,62.60,66.00,62.50
2018-06-18,66.00,0.00 (0.00 %),0,66.00,66.00,66.00
2018-06-19,61.90,-4.10 (-6.21 %),130,61.90,61.90,61.90
2018-06-20,63.00,1.10 (1.78 %),10,63.00,63.00,63.00
2018-06-21,63.00,0.00 (0.00 %),20,63.00,63.00,63.00
2018-06-22,64.40,1.40 (2.22 %),130,64.90,65.00,64.00
2018-06-25,63.20,-1.20 (-1.86 %),520,62.00,63.20,62.00
2018-06-26,67.60,4.40 (6.96 %),940,63.20,67.60,63.20
2018-06-27,67.40,-0.20 (-0.30 %),20,67.40,67.40,67.40
2018-06-28,67.40,0.00 (0.00 %),0,67.40,67.40,67.40
2018-06-29,67.40,0.00 (0.00 %),0,67.40,67.40,67.40
2018-07-02,67.40,0.00 (0.00 %),0,67.40,67.40,67.40
2018-07-03,68.40,1.00 (1.48 %),14170,62.80,72.00,62.70
2018-07-04,68.40,0.00 (0.00 %),0,68.40,68.40,68.40
2018-07-05,63.70,-4.70 (-6.87 %),23200,63.70,63.70,63.70
2018-07-06,63.60,-0.10 (-0.16 %),1320,63.70,63.70,63.10
2018-07-09,67.00,3.40 (5.35 %),30,65.00,67.00,65.00
2018-07-10,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2018-07-11,68.30,1.30 (1.94 %),40,68.90,68.90,63.50
2018-07-12,68.00,-0.30 (-0.44 %),4270,68.30,68.30,67.90
2018-07-13,69.00,1.00 (1.47 %),1630,68.00,69.00,68.00
2018-07-16,68.00,-1.00 (-1.45 %),30,68.00,68.00,68.00
2018-07-17,69.00,1.00 (1.47 %),220,68.00,69.00,68.00
2018-07-18,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-07-19,68.00,-1.00 (-1.45 %),12890,67.00,68.00,67.00
2018-07-20,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-07-23,68.00,0.00 (0.00 %),100,68.00,68.00,68.00
2018-07-24,64.70,-3.30 (-4.85 %),20,64.70,64.70,64.70
2018-07-25,68.00,3.30 (5.10 %),10,68.00,68.00,68.00
2018-07-26,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-07-27,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-07-30,68.00,0.00 (0.00 %),100,68.00,68.00,68.00
2018-07-31,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-08-01,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-08-02,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-08-03,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-08-06,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-08-07,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-08-08,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-08-09,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-08-10,69.00,1.00 (1.47 %),10,69.00,69.00,69.00
2018-08-13,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-08-14,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-08-15,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-08-16,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-08-17,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-08-20,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-08-21,67.80,-1.20 (-1.74 %),100,67.80,67.80,67.80
2018-08-22,68.00,0.20 (0.29 %),2140,64.00,68.00,64.00
2018-08-23,64.50,-3.50 (-5.15 %),10000,64.50,64.50,64.50
2018-08-24,67.90,3.40 (5.27 %),710,61.00,67.90,61.00
2018-08-27,65.90,-2.00 (-2.95 %),1540,63.70,65.90,63.70
2018-08-28,65.80,-0.10 (-0.15 %),10,65.80,65.80,65.80
2018-08-29,65.80,0.00 (0.00 %),0,65.80,65.80,65.80
2018-08-30,61.20,-4.60 (-6.99 %),3880,63.50,63.90,61.20
