date,close,change,volume,open,high,low
2017-06-27,21.30,-1.25 (-5.54 %),25630,21.90,22.05,21.30
2017-06-28,21.55,0.25 (1.17 %),14960,22.00,22.35,21.35
2017-06-29,21.90,0.35 (1.62 %),5060,22.00,22.00,21.45
2017-06-30,21.90,0.00 (0.00 %),8270,21.90,21.95,21.55
2017-07-03,21.80,-0.10 (-0.46 %),14700,21.90,21.90,21.65
2017-07-04,21.70,-0.10 (-0.46 %),12930,21.70,21.70,21.00
2017-07-05,21.70,0.00 (0.00 %),10110,21.90,21.90,21.20
2017-07-06,21.80,0.10 (0.46 %),6170,21.70,21.80,21.60
2017-07-07,21.80,0.00 (0.00 %),56180,21.85,21.85,21.10
2017-07-10,21.75,-0.05 (-0.23 %),23630,21.50,21.75,20.95
2017-07-11,21.70,-0.05 (-0.23 %),30830,21.40,21.70,21.00
2017-07-12,21.25,-0.45 (-2.07 %),11280,21.00,21.65,20.60
2017-07-13,21.60,0.35 (1.65 %),28790,21.20,21.70,21.00
2017-07-14,21.60,0.00 (0.00 %),30750,21.50,21.60,21.00
2017-07-17,21.50,-0.10 (-0.46 %),36060,21.10,21.60,21.10
2017-07-18,21.50,0.00 (0.00 %),27250,21.00,21.50,21.00
2017-07-19,21.00,-0.50 (-2.33 %),313460,21.00,21.00,20.00
2017-07-20,19.80,-1.20 (-5.71 %),54600,21.65,21.65,19.75
2017-07-21,19.60,-0.20 (-1.01 %),54700,19.80,20.90,19.60
2017-07-24,18.70,-0.90 (-4.59 %),6890,18.70,19.55,18.55
2017-07-25,19.25,0.55 (2.94 %),15240,18.00,19.50,18.00
2017-07-26,19.25,0.00 (0.00 %),5820,18.80,19.70,18.80
2017-07-27,18.85,-0.40 (-2.08 %),96150,19.25,19.25,18.30
2017-07-28,18.85,0.00 (0.00 %),37750,19.00,19.00,18.85
2017-07-31,18.85,0.00 (0.00 %),17410,19.10,19.40,18.10
2017-08-01,18.80,-0.05 (-0.27 %),14420,18.70,19.00,18.50
2017-08-02,18.75,-0.05 (-0.27 %),150840,18.70,19.00,18.70
2017-08-03,18.90,0.15 (0.80 %),116570,18.40,20.00,18.40
2017-08-04,18.80,-0.10 (-0.53 %),10660,18.70,19.00,18.50
2017-08-07,18.80,0.00 (0.00 %),34710,19.10,20.00,18.70
2017-08-08,18.90,0.10 (0.53 %),67160,19.00,19.00,18.50
2017-08-09,18.90,0.00 (0.00 %),34370,18.90,18.90,18.60
2017-08-10,18.40,-0.50 (-2.65 %),12930,18.90,18.90,18.20
2017-08-11,18.50,0.10 (0.54 %),47990,18.70,18.90,18.40
2017-08-14,18.35,-0.15 (-0.81 %),63840,18.75,18.75,18.35
2017-08-15,18.30,-0.05 (-0.27 %),140780,18.90,18.90,18.30
2017-08-16,18.30,0.00 (0.00 %),128580,18.75,19.00,18.20
2017-08-17,18.25,-0.05 (-0.27 %),23730,18.30,18.60,18.25
2017-08-18,18.25,0.00 (0.00 %),84290,18.30,18.30,18.25
2017-08-21,18.10,-0.15 (-0.82 %),341300,18.25,18.50,17.05
2017-08-22,18.45,0.35 (1.93 %),950,18.10,18.45,18.10
2017-08-23,18.10,-0.35 (-1.90 %),9050,18.45,18.45,17.70
2017-08-24,17.50,-0.60 (-3.31 %),10340,18.10,18.10,17.50
2017-08-25,18.10,0.60 (3.43 %),5730,17.85,18.30,17.30
2017-08-28,18.10,0.00 (0.00 %),5390,17.50,18.30,17.50
2017-08-29,17.90,-0.20 (-1.10 %),29790,17.85,18.10,17.80
2017-08-30,18.05,0.15 (0.84 %),20620,18.00,18.30,17.90
2017-08-31,18.30,0.25 (1.39 %),34130,18.10,18.30,17.70
2017-09-01,18.20,-0.10 (-0.55 %),22540,18.20,18.30,17.80
2017-09-05,18.10,-0.10 (-0.55 %),167960,18.30,18.30,17.00
2017-09-06,17.80,-0.30 (-1.66 %),2430,18.00,18.00,17.80
2017-09-07,17.75,-0.05 (-0.28 %),7220,18.10,18.10,17.70
2017-09-08,17.50,-0.25 (-1.41 %),67510,17.70,17.80,17.50
2017-09-11,17.05,-0.45 (-2.57 %),29310,17.25,17.50,16.95
2017-09-12,16.90,-0.15 (-0.88 %),12800,17.05,17.05,16.90
2017-09-13,17.05,0.15 (0.89 %),34760,16.90,17.05,16.90
2017-09-14,17.05,0.00 (0.00 %),22020,17.05,17.30,16.90
2017-09-15,17.00,-0.05 (-0.29 %),37340,17.05,17.30,16.80
2017-09-18,16.90,-0.10 (-0.59 %),91580,16.65,17.00,16.50
2017-09-19,16.95,0.05 (0.30 %),6640,16.60,16.95,16.60
2017-09-20,17.05,0.10 (0.59 %),5260,17.25,17.25,17.00
2017-09-21,16.85,-0.20 (-1.17 %),9510,17.00,17.05,16.85
2017-09-22,16.90,0.05 (0.30 %),215590,17.00,17.20,16.90
2017-09-25,18.00,1.10 (6.51 %),83820,17.10,18.00,17.00
2017-09-26,19.00,1.00 (5.56 %),53010,17.55,19.25,17.55
2017-09-27,18.10,-0.90 (-4.74 %),38860,18.05,18.80,18.00
2017-09-28,18.80,0.70 (3.87 %),70130,18.10,19.00,17.20
2017-09-29,18.80,0.00 (0.00 %),2400,17.90,18.80,17.90
2017-10-02,18.20,-0.60 (-3.19 %),67690,18.70,19.00,17.70
2017-10-03,18.25,0.05 (0.27 %),5400,18.00,18.40,17.80
2017-10-04,18.20,-0.05 (-0.27 %),7050,17.80,18.20,17.60
2017-10-05,18.10,-0.10 (-0.55 %),46930,18.00,18.80,17.80
2017-10-06,18.00,-0.10 (-0.55 %),1520,18.00,18.00,17.70
2017-10-09,17.80,-0.20 (-1.11 %),5250,18.15,18.15,17.30
2017-10-10,18.45,0.65 (3.65 %),16690,17.90,18.45,17.00
2017-10-11,17.40,-1.05 (-5.69 %),8100,18.00,18.00,17.40
2017-10-12,17.70,0.30 (1.72 %),14110,17.75,18.00,17.30
2017-10-13,17.70,0.00 (0.00 %),1660,17.90,17.95,17.50
2017-10-16,17.70,0.00 (0.00 %),750,18.00,18.00,17.40
2017-10-17,17.55,-0.15 (-0.85 %),7030,17.20,17.70,17.20
2017-10-18,17.60,0.05 (0.28 %),3920,17.55,17.70,17.30
2017-10-19,17.55,-0.05 (-0.28 %),11680,17.20,17.65,17.20
2017-10-20,17.50,-0.05 (-0.28 %),13660,17.20,17.50,17.00
2017-10-23,17.50,0.00 (0.00 %),950,17.50,17.80,17.00
2017-10-24,16.30,-1.20 (-6.86 %),387130,17.00,17.70,16.30
2017-10-25,15.70,-0.60 (-3.68 %),288540,16.30,17.40,15.45
2017-10-26,15.70,0.00 (0.00 %),126280,16.10,16.25,15.50
2017-10-27,15.25,-0.45 (-2.87 %),107920,15.25,15.65,15.20
2017-10-30,15.00,-0.25 (-1.64 %),287020,15.10,16.30,14.90
2017-10-31,15.00,0.00 (0.00 %),200570,15.60,16.00,14.70
2017-11-01,14.70,-0.30 (-2.00 %),161810,15.00,15.00,14.00
2017-11-02,13.70,-1.00 (-6.80 %),1056210,14.30,14.30,13.70
2017-11-03,13.70,0.00 (0.00 %),187050,13.70,14.65,13.20
2017-11-06,13.80,0.10 (0.73 %),220630,13.70,14.45,13.70
2017-11-07,14.75,0.95 (6.88 %),121110,13.80,14.75,13.80
2017-11-08,15.20,0.45 (3.05 %),52260,14.75,15.60,14.30
2017-11-09,15.10,-0.10 (-0.66 %),57920,15.05,15.20,14.80
2017-11-10,14.10,-1.00 (-6.62 %),85540,14.85,15.00,14.10
2017-11-13,14.00,-0.10 (-0.71 %),12550,14.75,14.75,13.70
2017-11-14,14.05,0.05 (0.36 %),34000,13.60,14.80,13.60
2017-11-15,14.90,0.85 (6.05 %),179030,14.90,14.90,14.10
2017-11-16,15.00,0.10 (0.67 %),51990,14.90,15.40,14.90
2017-11-17,15.00,0.00 (0.00 %),43370,15.35,15.40,14.40
2017-11-20,14.45,-0.55 (-3.67 %),118480,15.00,15.00,14.35
2017-11-21,14.40,-0.05 (-0.35 %),40700,14.60,14.80,14.35
2017-11-22,14.45,0.05 (0.35 %),42320,14.75,14.90,14.40
2017-11-23,14.45,0.00 (0.00 %),86170,14.70,14.80,14.40
2017-11-24,14.35,-0.10 (-0.69 %),183700,14.75,14.75,14.10
2017-11-27,14.35,0.00 (0.00 %),47650,14.50,14.60,14.30
2017-11-28,14.40,0.05 (0.35 %),317920,14.60,15.35,14.35
2017-11-29,14.60,0.20 (1.39 %),71930,14.60,14.60,14.40
2017-11-30,14.85,0.25 (1.71 %),276030,14.70,15.00,14.70
2017-12-01,14.30,0.15 (1.06 %),69500,14.60,14.60,14.15
2017-12-04,14.10,-0.20 (-1.40 %),94430,14.35,14.35,13.80
2017-12-05,13.70,-0.40 (-2.84 %),111570,14.00,14.00,13.65
2017-12-06,13.50,-0.20 (-1.46 %),79510,13.60,13.70,13.50
2017-12-07,13.45,-0.05 (-0.37 %),46000,13.70,13.70,13.30
2017-12-08,13.45,0.00 (0.00 %),98860,13.45,13.80,13.40
2017-12-11,13.00,-0.45 (-3.35 %),44580,13.50,13.70,13.00
2017-12-12,12.65,-0.35 (-2.69 %),206510,13.00,13.40,12.65
2017-12-13,12.40,-0.25 (-1.98 %),207630,13.10,13.20,12.30
2017-12-14,12.05,-0.35 (-2.82 %),430150,12.45,12.65,12.00
2017-12-15,12.35,0.30 (2.49 %),342000,12.30,12.60,12.00
2017-12-18,12.50,0.15 (1.21 %),116170,12.55,12.70,12.35
2017-12-19,12.50,0.00 (0.00 %),341870,12.45,12.80,12.45
2017-12-20,13.00,0.50 (4.00 %),324560,12.70,13.30,12.55
2017-12-21,13.90,0.90 (6.92 %),502860,13.45,13.90,13.45
2017-12-22,14.85,0.95 (6.83 %),404900,14.65,14.85,14.10
2017-12-25,14.85,0.00 (0.00 %),179890,14.85,14.90,14.10
2017-12-26,15.85,1.00 (6.73 %),383120,14.85,15.85,14.30
2017-12-27,16.80,0.95 (5.99 %),227220,16.00,16.95,16.00
2017-12-28,16.05,-0.75 (-4.46 %),133310,16.95,16.95,16.00
2017-12-29,15.45,-0.60 (-3.74 %),173690,16.05,16.15,15.40
2018-01-02,14.90,-0.55 (-3.56 %),344890,15.60,15.95,14.55
2018-01-03,14.90,0.00 (0.00 %),178210,14.90,15.10,14.80
2018-01-04,15.45,0.55 (3.69 %),122240,14.90,15.70,14.90
2018-01-05,15.70,0.25 (1.62 %),60470,15.45,15.70,15.05
2018-01-08,16.30,0.60 (3.82 %),177880,16.00,16.30,15.70
2018-01-09,16.30,0.00 (0.00 %),192910,16.50,16.50,15.75
2018-01-10,16.00,-0.30 (-1.84 %),203650,16.30,16.30,15.50
2018-01-11,15.55,-0.45 (-2.81 %),238730,16.00,16.10,15.50
2018-01-12,15.00,-0.55 (-3.54 %),330750,15.30,15.55,14.95
2018-01-15,15.50,0.50 (3.33 %),95630,15.50,15.70,15.00
2018-01-16,15.25,-0.25 (-1.61 %),108040,15.60,15.60,14.90
2018-01-17,15.40,0.15 (0.98 %),181520,15.25,15.65,15.25
2018-01-18,15.60,0.20 (1.30 %),140690,15.40,15.90,15.40
2018-01-19,15.95,0.35 (2.24 %),133820,16.40,16.40,15.85
2018-01-22,15.95,0.00 (0.00 %),75340,16.00,16.00,15.80
2018-01-25,15.45,-0.50 (-3.13 %),119990,15.95,16.00,15.40
2018-01-26,15.20,-0.25 (-1.62 %),56410,15.30,15.45,15.20
2018-01-29,15.00,-0.20 (-1.32 %),73980,15.75,15.75,14.90
2018-01-30,14.65,-0.35 (-2.33 %),162880,14.95,15.00,14.65
2018-01-31,14.65,0.00 (0.00 %),194720,14.65,15.20,14.65
2018-02-01,14.70,0.05 (0.34 %),40890,14.95,14.95,14.50
2018-02-02,14.70,0.00 (0.00 %),49790,14.70,14.95,14.60
2018-02-05,14.30,-0.40 (-2.72 %),52700,14.50,14.90,14.30
2018-02-06,13.80,-0.50 (-3.50 %),137680,13.80,14.40,13.30
2018-02-07,14.00,0.20 (1.45 %),85870,13.95,14.10,13.95
2018-02-08,14.00,0.00 (0.00 %),77100,13.80,14.00,13.75
2018-02-09,14.00,0.00 (0.00 %),18080,13.40,14.00,13.40
2018-02-12,13.80,-0.20 (-1.43 %),54070,13.50,14.10,13.50
2018-02-13,14.50,0.70 (5.07 %),50880,14.00,14.50,13.70
2018-02-21,14.35,-0.15 (-1.03 %),10800,14.45,14.60,14.30
2018-02-22,14.70,0.35 (2.44 %),36030,14.45,14.80,14.40
2018-02-23,14.80,0.10 (0.68 %),7770,14.70,15.00,14.25
2018-02-26,14.00,-0.80 (-5.41 %),192920,15.00,15.00,13.90
2018-02-27,14.00,0.00 (0.00 %),124890,14.45,14.45,13.10
2018-02-28,14.10,0.10 (0.71 %),31800,13.95,14.10,13.75
2018-03-01,14.00,-0.10 (-0.71 %),31440,14.00,14.05,14.00
2018-03-02,14.00,0.00 (0.00 %),50640,14.00,14.10,13.90
2018-03-05,14.00,0.00 (0.00 %),76960,14.00,14.20,13.60
2018-03-06,14.00,0.00 (0.00 %),13290,13.55,14.00,13.55
2018-03-07,13.90,-0.10 (-0.71 %),45740,13.95,14.15,13.75
2018-03-08,13.75,-0.15 (-1.08 %),60540,13.95,13.95,13.60
2018-03-09,14.40,0.65 (4.73 %),205330,13.85,14.70,13.80
2018-03-12,14.50,0.10 (0.69 %),99270,14.50,14.70,14.35
2018-03-13,14.50,0.00 (0.00 %),43760,14.40,14.50,14.25
2018-03-14,14.50,0.00 (0.00 %),81730,14.55,14.60,14.35
2018-03-15,14.00,-0.50 (-3.45 %),59460,14.50,14.50,14.00
2018-03-16,13.90,-0.10 (-0.71 %),83860,13.90,14.45,13.70
2018-03-19,14.30,0.40 (2.88 %),63380,14.30,14.50,13.85
2018-03-20,14.25,-0.05 (-0.35 %),17190,14.25,14.35,14.25
2018-03-21,14.00,-0.25 (-1.75 %),88080,14.00,14.45,13.95
2018-03-22,14.35,0.35 (2.50 %),50700,14.30,14.60,14.25
2018-03-23,14.50,0.15 (1.05 %),118590,14.40,14.60,14.10
2018-03-26,14.65,0.15 (1.03 %),79270,14.55,14.90,14.30
2018-03-27,14.90,0.25 (1.71 %),96990,14.65,14.90,14.55
2018-03-28,15.70,0.80 (5.37 %),225120,14.80,15.80,14.75
2018-03-29,15.60,-0.10 (-0.64 %),80960,15.70,16.20,15.40
2018-03-30,15.50,-0.10 (-0.64 %),175060,15.35,15.90,15.30
2018-04-02,15.80,0.30 (1.94 %),390020,15.15,16.10,15.15
2018-04-03,15.80,0.00 (0.00 %),137430,15.80,15.80,15.35
2018-04-04,15.50,-0.30 (-1.90 %),240040,15.80,15.90,15.45
2018-04-05,15.20,-0.30 (-1.94 %),158300,15.35,15.45,15.05
2018-04-06,15.35,0.15 (0.99 %),74560,15.10,15.60,15.10
2018-04-09,15.60,0.25 (1.63 %),189250,15.45,15.70,15.30
2018-04-10,15.40,-0.20 (-1.28 %),107250,15.60,15.60,15.00
2018-04-11,14.95,-0.45 (-2.92 %),110660,15.50,15.50,14.95
2018-04-12,14.70,-0.25 (-1.67 %),73570,14.95,15.10,14.65
2018-04-13,14.35,-0.35 (-2.38 %),122250,14.55,14.70,14.30
2018-04-16,13.40,-0.95 (-6.62 %),326250,13.65,14.15,13.35
2018-04-17,13.80,0.40 (2.99 %),95310,13.65,14.00,13.40
2018-04-18,13.80,0.00 (0.00 %),21270,13.80,13.80,13.60
2018-04-19,13.45,-0.35 (-2.54 %),18260,13.60,13.60,13.40
2018-04-20,13.65,0.20 (1.49 %),33630,13.40,13.65,13.35
2018-04-23,13.40,-0.25 (-1.83 %),411140,13.40,13.70,13.30
2018-04-24,13.80,0.40 (2.99 %),236150,13.80,14.10,13.40
2018-04-26,13.55,-0.25 (-1.81 %),66520,13.85,13.95,13.55
2018-04-27,13.80,0.25 (1.85 %),21610,13.50,13.85,13.40
2018-05-02,13.70,-0.10 (-0.72 %),39420,13.70,13.90,13.50
2018-05-03,13.70,0.00 (0.00 %),43380,13.90,13.95,13.50
2018-05-04,14.40,0.70 (5.11 %),28240,13.85,14.40,13.80
2018-05-07,14.15,-0.25 (-1.74 %),189690,14.40,14.80,14.05
2018-05-08,14.10,-0.05 (-0.35 %),104130,14.15,14.60,13.70
2018-05-09,14.15,0.05 (0.35 %),140,14.10,14.50,13.65
2018-05-10,14.00,-0.15 (-1.06 %),146780,14.20,14.20,13.20
2018-05-11,14.00,0.00 (0.00 %),12360,14.00,14.30,13.95
2018-05-14,14.10,0.10 (0.71 %),4160,14.10,14.10,13.90
2018-05-15,14.20,0.10 (0.71 %),20310,13.85,14.20,13.85
2018-05-16,14.40,0.20 (1.41 %),19490,14.25,14.60,14.00
2018-05-17,14.50,0.10 (0.69 %),9220,14.45,14.60,14.40
2018-05-18,14.45,-0.05 (-0.34 %),18510,14.40,14.50,13.90
2018-05-21,14.45,0.00 (0.00 %),221350,14.45,14.45,14.45
2018-05-22,14.40,-0.05 (-0.35 %),46710,14.40,14.45,14.15
2018-05-23,14.00,-0.40 (-2.78 %),65200,14.20,14.20,13.70
2018-05-24,13.90,-0.10 (-0.71 %),41670,13.70,14.00,13.70
2018-05-25,13.90,0.00 (0.00 %),21070,13.40,14.40,13.40
2018-05-28,13.40,-0.50 (-3.60 %),51810,14.45,14.45,13.35
2018-05-29,13.85,0.45 (3.36 %),7570,12.60,13.85,12.60
2018-05-30,13.80,-0.05 (-0.36 %),3030,13.90,13.90,13.40
2018-05-31,13.70,-0.10 (-0.72 %),20960,13.80,13.80,13.35
2018-06-01,13.80,0.10 (0.73 %),41120,13.70,13.80,13.30
2018-06-04,13.60,-0.20 (-1.45 %),3900,13.80,13.80,13.60
2018-06-05,13.90,0.30 (2.21 %),30010,13.60,14.30,13.50
2018-06-06,14.85,0.95 (6.83 %),545700,13.90,14.85,13.90
2018-06-07,15.60,0.75 (5.05 %),313580,15.45,15.85,14.90
2018-06-08,15.90,0.30 (1.92 %),188010,15.00,16.00,15.00
2018-06-11,15.30,-0.60 (-3.77 %),216030,15.30,15.90,15.30
2018-06-12,15.30,0.00 (0.00 %),64780,15.30,15.40,14.80
2018-06-13,14.60,-0.70 (-4.58 %),72700,14.95,15.00,14.50
2018-06-14,14.45,-0.15 (-1.03 %),54500,15.00,15.00,14.45
2018-06-15,14.60,0.15 (1.04 %),2400,14.50,14.90,14.40
2018-06-18,14.40,-0.20 (-1.37 %),82740,14.45,14.80,14.20
2018-06-19,14.00,-0.40 (-2.78 %),204150,14.15,14.50,13.70
2018-06-20,14.30,0.30 (2.14 %),16940,14.40,14.40,13.85
2018-06-21,14.30,0.00 (0.00 %),13180,14.40,14.40,14.10
2018-06-22,14.50,0.20 (1.40 %),38680,14.10,14.50,14.10
2018-06-25,14.60,0.10 (0.69 %),17980,14.50,14.60,14.40
2018-06-26,14.30,-0.30 (-2.05 %),13430,14.60,14.60,14.00
2018-06-27,14.35,0.05 (0.35 %),16090,14.50,14.50,14.10
2018-06-28,14.60,0.25 (1.74 %),27610,14.15,14.60,14.10
2018-06-29,14.60,0.00 (0.00 %),6770,14.60,14.70,14.55
2018-07-02,14.35,-0.25 (-1.71 %),16860,14.55,14.55,14.30
2018-07-03,14.30,-0.05 (-0.35 %),37150,14.30,14.30,14.10
2018-07-04,14.80,0.50 (3.50 %),4090,13.90,15.20,13.90
2018-07-05,14.45,-0.35 (-2.36 %),50440,14.30,14.80,14.30
2018-07-06,14.45,0.00 (0.00 %),57830,14.40,14.90,14.40
2018-07-09,14.65,0.20 (1.38 %),5610,14.40,14.80,14.20
2018-07-10,14.70,0.05 (0.34 %),2590,14.70,14.95,14.50
2018-07-11,14.65,-0.05 (-0.34 %),65300,14.70,14.90,13.75
2018-07-12,14.80,0.15 (1.02 %),227000,14.80,15.45,14.35
2018-07-13,14.90,0.10 (0.68 %),29870,15.35,15.35,14.55
2018-07-16,14.90,0.00 (0.00 %),15640,14.50,14.95,14.50
2018-07-17,14.80,-0.10 (-0.67 %),34100,14.95,14.95,14.75
2018-07-18,14.70,-0.10 (-0.68 %),181330,14.90,15.20,14.60
2018-07-19,14.95,0.25 (1.70 %),128590,14.70,15.00,14.70
2018-07-20,15.10,0.15 (1.00 %),35460,15.10,15.20,14.85
2018-07-23,15.15,0.05 (0.33 %),210420,15.10,15.70,14.95
2018-07-24,15.20,0.05 (0.33 %),74090,15.15,15.35,15.15
2018-07-25,15.00,-0.20 (-1.32 %),24920,15.35,15.35,15.00
2018-07-26,14.85,-0.15 (-1.00 %),48060,15.15,15.45,14.85
2018-07-27,15.20,0.35 (2.36 %),261190,14.85,15.30,14.85
2018-07-30,15.20,0.00 (0.00 %),9640,15.20,15.45,15.10
2018-07-31,14.90,-0.30 (-1.97 %),61010,15.10,15.15,14.90
2018-08-01,14.90,0.00 (0.00 %),38640,14.90,15.20,14.90
2018-08-02,14.85,-0.05 (-0.34 %),65470,14.90,15.10,14.70
2018-08-03,15.20,0.35 (2.36 %),151100,15.00,15.20,14.75
2018-08-06,15.20,0.00 (0.00 %),52450,15.10,15.20,15.05
2018-08-07,15.20,0.00 (0.00 %),84040,15.15,15.20,15.00
2018-08-08,15.25,0.05 (0.33 %),123540,15.20,15.25,15.00
2018-08-09,15.30,0.05 (0.33 %),124940,15.35,15.50,15.10
2018-08-10,15.20,-0.10 (-0.65 %),63700,15.15,15.45,14.50
2018-08-13,15.60,0.40 (2.63 %),16500,15.20,15.60,14.50
2018-08-14,15.50,-0.10 (-0.64 %),23900,15.60,15.60,15.15
2018-08-15,15.65,0.15 (0.97 %),110500,15.50,15.65,15.10
2018-08-16,15.90,0.25 (1.60 %),286600,15.10,16.10,15.10
2018-08-17,15.80,-0.10 (-0.63 %),47820,15.70,16.20,15.70
2018-08-20,15.70,-0.10 (-0.63 %),63410,15.85,16.10,15.60
