date,close,change,volume,open,high,low
2017-05-23,16.30,0.10 (0.62 %),43020,16.10,16.90,16.10
2017-05-24,16.50,0.20 (1.23 %),66450,16.40,16.70,16.30
2017-05-25,16.90,0.40 (2.42 %),35010,16.60,16.90,16.60
2017-05-26,16.90,0.00 (0.00 %),43910,17.10,17.50,16.90
2017-05-29,15.30,0.01 (0.08 %),13880,16.30,16.30,15.30
2017-05-30,15.60,0.30 (1.96 %),19550,15.30,15.60,14.90
2017-05-31,15.00,-0.60 (-3.85 %),9930,15.50,15.50,15.00
2017-06-01,15.40,0.40 (2.67 %),12860,14.60,15.40,14.60
2017-06-02,14.90,-0.50 (-3.25 %),1120,15.40,15.45,14.90
2017-06-05,15.20,0.30 (2.01 %),6910,14.95,15.20,14.95
2017-06-06,15.40,0.20 (1.32 %),11620,15.25,15.40,14.90
2017-06-07,15.40,0.00 (0.00 %),20580,15.40,15.40,14.90
2017-06-08,15.35,-0.05 (-0.32 %),10830,15.40,15.50,15.30
2017-06-09,15.35,0.00 (0.00 %),7620,15.10,15.35,15.00
2017-06-12,15.30,-0.05 (-0.33 %),14700,15.05,15.30,14.90
2017-06-13,15.00,-0.30 (-1.96 %),39910,14.95,15.00,14.90
2017-06-14,15.20,0.20 (1.33 %),35210,15.20,15.35,15.00
2017-06-15,15.35,0.15 (0.99 %),39690,15.35,15.35,15.00
2017-06-16,16.20,0.85 (5.54 %),57360,15.40,16.20,15.20
2017-06-19,16.20,0.00 (0.00 %),63160,16.35,16.40,15.70
2017-06-20,16.40,0.20 (1.23 %),40380,16.00,16.60,16.00
2017-06-21,16.60,0.20 (1.22 %),26200,16.35,16.70,16.20
2017-06-22,16.50,-0.10 (-0.60 %),19740,16.50,16.50,16.20
2017-06-23,16.90,0.40 (2.42 %),21420,15.95,16.90,15.95
2017-06-26,16.90,0.00 (0.00 %),10290,16.90,16.90,16.80
2017-06-27,16.90,0.00 (0.00 %),37170,16.80,17.00,16.55
2017-06-28,17.20,0.30 (1.78 %),32420,17.10,17.20,16.90
2017-06-29,17.40,0.20 (1.16 %),29860,17.40,17.50,17.00
2017-06-30,17.90,0.50 (2.87 %),22430,17.20,17.90,17.20
2017-07-03,19.15,1.25 (6.98 %),74920,18.30,19.15,18.00
2017-07-04,19.10,-0.05 (-0.26 %),39770,19.50,19.50,18.10
2017-07-05,18.80,-0.30 (-1.57 %),35430,18.90,19.00,18.20
2017-07-06,18.80,0.00 (0.00 %),14620,18.60,18.80,18.40
2017-07-07,18.80,0.00 (0.00 %),83690,18.80,19.00,18.40
2017-07-10,19.00,0.20 (1.06 %),54390,18.60,19.10,18.50
2017-07-11,20.30,1.30 (6.84 %),122240,19.00,20.30,19.00
2017-07-12,21.70,1.40 (6.90 %),247390,20.70,21.70,20.60
2017-07-13,22.90,1.20 (5.53 %),193450,22.00,23.20,22.00
2017-07-14,23.10,0.20 (0.87 %),83300,22.90,23.30,22.00
2017-07-17,22.90,-0.20 (-0.87 %),88980,23.00,23.10,22.30
2017-07-18,22.35,-0.55 (-2.40 %),39490,22.80,22.80,22.10
2017-07-19,22.50,0.15 (0.67 %),27960,22.40,22.80,21.80
2017-07-20,22.40,-0.10 (-0.44 %),21480,22.60,22.60,22.00
2017-07-21,23.00,0.60 (2.68 %),94350,21.10,23.80,21.10
2017-07-24,23.15,0.15 (0.65 %),32950,24.00,24.00,22.50
2017-07-25,23.00,-0.15 (-0.65 %),12330,23.00,23.40,22.60
2017-07-26,23.00,0.00 (0.00 %),35090,23.50,23.50,22.30
2017-07-27,22.30,-0.70 (-3.04 %),49570,22.60,22.80,22.20
2017-07-28,22.10,-0.20 (-0.90 %),10760,22.00,23.50,22.00
2017-07-31,22.60,0.50 (2.26 %),19260,22.00,23.00,21.30
2017-08-01,21.90,-0.70 (-3.10 %),52630,21.60,22.40,21.60
2017-08-02,22.40,0.50 (2.28 %),137870,21.80,22.60,21.50
2017-08-03,22.10,-0.30 (-1.34 %),48060,22.70,22.90,22.10
2017-08-04,22.40,0.30 (1.36 %),39100,22.10,22.40,21.80
2017-08-07,21.20,-1.20 (-5.36 %),19600,22.20,22.20,21.20
2017-08-08,21.20,0.00 (0.00 %),37180,21.10,21.50,20.00
2017-08-09,20.20,-1.00 (-4.72 %),51560,20.30,20.35,20.00
2017-08-10,20.10,-0.10 (-0.50 %),71250,20.00,20.70,20.00
2017-08-11,21.00,0.90 (4.48 %),18440,20.20,21.00,20.00
2017-08-14,20.90,-0.10 (-0.48 %),4010,21.50,21.50,20.30
2017-08-15,20.80,-0.10 (-0.48 %),2900,20.20,20.80,20.20
2017-08-16,20.80,0.00 (0.00 %),3170,20.60,20.90,20.40
2017-08-17,20.95,0.15 (0.72 %),10560,20.70,21.00,20.70
2017-08-18,20.90,-0.05 (-0.24 %),3300,20.80,20.90,20.60
2017-08-21,21.20,0.30 (1.44 %),2260,20.90,21.40,20.40
2017-08-22,20.30,-0.90 (-4.25 %),8500,20.60,20.70,20.30
2017-08-23,20.60,0.30 (1.48 %),3240,20.40,20.60,20.30
2017-08-24,20.80,0.20 (0.97 %),3030,20.80,20.80,20.70
2017-08-25,20.90,0.10 (0.48 %),9230,20.40,20.90,20.30
2017-08-28,20.80,-0.10 (-0.48 %),2350,20.50,20.80,20.40
2017-08-29,20.70,-0.10 (-0.48 %),12780,20.30,20.70,20.20
2017-08-30,20.60,-0.10 (-0.48 %),1160,20.25,20.60,20.25
2017-08-31,20.50,-0.10 (-0.49 %),3270,20.20,20.60,20.20
2017-09-01,20.40,-0.10 (-0.49 %),670,20.20,20.40,20.20
2017-09-05,20.20,-0.20 (-0.98 %),4440,20.20,20.20,20.20
2017-09-06,20.15,-0.05 (-0.25 %),120,19.80,20.15,19.80
2017-09-07,20.00,-0.15 (-0.74 %),4020,19.60,20.00,19.60
2017-09-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-11,20.00,0.00 (0.00 %),2200,20.00,20.00,20.00
2017-09-12,19.70,-0.30 (-1.50 %),2560,19.90,19.90,19.50
2017-09-13,19.50,-0.20 (-1.02 %),5500,19.50,19.50,19.40
2017-09-14,20.70,1.20 (6.15 %),23540,19.00,20.70,18.90
2017-09-15,20.30,-0.40 (-1.93 %),2700,19.60,20.40,19.60
2017-09-18,20.00,-0.30 (-1.48 %),2870,20.30,20.60,20.00
2017-09-19,20.30,0.30 (1.50 %),3070,20.30,20.30,20.30
2017-09-20,21.70,1.40 (6.90 %),11150,20.00,21.70,20.00
2017-09-21,21.30,-0.40 (-1.84 %),1650,21.70,21.70,20.40
2017-09-22,21.20,-0.10 (-0.47 %),1390,20.20,21.50,20.20
2017-09-25,21.30,0.10 (0.47 %),11110,20.70,21.30,20.70
2017-09-26,22.00,0.70 (3.29 %),15330,21.30,22.00,21.20
2017-09-27,21.90,-0.10 (-0.45 %),10320,21.65,22.00,21.65
2017-09-28,21.70,-0.20 (-0.91 %),19580,21.70,21.75,21.30
2017-09-29,21.30,-0.40 (-1.84 %),5340,22.00,22.00,21.20
2017-10-02,21.30,0.00 (0.00 %),8810,21.70,21.70,21.30
2017-10-03,21.70,0.40 (1.88 %),9760,21.20,21.70,21.20
2017-10-04,21.30,-0.40 (-1.84 %),4410,21.30,21.30,21.00
2017-10-05,20.90,-0.40 (-1.88 %),8980,21.20,21.20,20.50
2017-10-06,20.90,0.00 (0.00 %),140,19.50,20.90,19.50
2017-10-09,20.90,0.00 (0.00 %),4100,20.90,20.90,20.80
2017-10-10,20.70,-0.20 (-0.96 %),3270,20.80,20.80,20.50
2017-10-11,19.60,-1.10 (-5.31 %),9240,20.10,20.70,19.60
2017-10-12,20.60,1.00 (5.10 %),12930,20.70,20.70,19.70
2017-10-13,20.50,-0.10 (-0.49 %),4310,20.90,20.90,20.00
2017-10-16,20.30,-0.20 (-0.98 %),24620,20.50,20.60,20.00
2017-10-17,20.30,0.00 (0.00 %),34490,20.00,20.30,19.95
2017-10-18,20.00,-0.30 (-1.48 %),17220,20.20,20.20,19.80
2017-10-19,19.70,-0.30 (-1.50 %),18430,19.10,20.00,19.00
2017-10-20,19.90,0.20 (1.02 %),2340,19.20,20.70,19.20
2017-10-23,19.60,-0.30 (-1.51 %),5400,19.60,19.60,19.40
2017-10-24,19.75,0.15 (0.77 %),3150,19.00,19.90,19.00
2017-10-25,19.50,-0.25 (-1.27 %),1980,19.15,19.50,19.15
2017-10-26,19.00,-0.50 (-2.56 %),520,18.20,19.50,18.20
2017-10-27,19.40,0.40 (2.11 %),12840,18.60,19.40,18.00
2017-10-30,19.40,0.00 (0.00 %),52930,19.00,19.40,18.80
2017-10-31,18.70,-0.70 (-3.61 %),10100,18.70,18.75,18.50
2017-11-01,18.70,0.00 (0.00 %),5120,18.50,18.70,18.30
2017-11-02,18.20,-0.50 (-2.67 %),18620,18.40,18.40,18.00
2017-11-03,18.20,0.00 (0.00 %),4610,18.00,18.50,18.00
2017-11-06,19.30,1.10 (6.04 %),12710,18.20,19.40,18.20
2017-11-07,18.70,-0.60 (-3.11 %),9620,18.60,19.00,18.50
2017-11-08,19.20,0.50 (2.67 %),13690,18.60,19.25,18.60
2017-11-09,19.00,-0.20 (-1.04 %),4700,19.00,19.20,18.80
2017-11-10,19.50,0.50 (2.63 %),510,19.30,19.50,19.00
2017-11-13,19.20,-0.30 (-1.54 %),4270,20.00,20.00,18.80
2017-11-14,19.00,-0.20 (-1.04 %),6020,18.80,19.00,18.00
2017-11-15,17.90,-1.10 (-5.79 %),214820,17.90,19.40,17.70
2017-11-16,18.25,0.35 (1.96 %),14020,18.50,18.50,18.00
2017-11-17,18.30,0.05 (0.27 %),5140,18.00,18.30,18.00
2017-11-20,18.10,-0.20 (-1.09 %),55280,18.30,18.40,17.95
2017-11-21,17.90,-0.20 (-1.10 %),7940,18.10,18.10,17.90
2017-11-22,17.55,-0.35 (-1.96 %),52940,17.75,17.75,17.55
2017-11-23,16.90,-0.65 (-3.70 %),120490,17.55,17.55,16.90
2017-11-24,18.05,1.15 (6.80 %),31720,17.80,18.05,17.80
2017-11-27,19.00,0.95 (5.26 %),31800,18.60,19.20,18.10
2017-11-28,18.85,-0.15 (-0.79 %),28850,19.00,19.00,18.55
2017-11-29,18.70,-0.15 (-0.80 %),15000,18.50,18.90,18.50
2017-11-30,18.80,0.10 (0.53 %),2550,18.40,18.90,18.40
2017-12-01,19.30,0.50 (2.66 %),18620,18.60,19.30,18.50
2017-12-04,18.80,-0.50 (-2.59 %),25690,19.30,19.30,18.50
2017-12-05,19.00,0.20 (1.06 %),10150,18.80,19.00,18.50
2017-12-06,18.95,-0.05 (-0.26 %),6730,18.50,18.95,18.45
2017-12-07,18.60,-0.35 (-1.85 %),12280,18.50,19.00,18.50
2017-12-08,18.90,0.30 (1.61 %),290,19.00,19.00,18.80
2017-12-11,18.80,-0.10 (-0.53 %),1070,18.90,18.90,18.40
2017-12-12,19.00,0.20 (1.06 %),38840,18.40,19.00,17.70
2017-12-13,18.00,-1.00 (-5.26 %),18990,18.20,18.50,17.80
2017-12-14,17.40,-0.60 (-3.33 %),81630,17.00,17.90,17.00
2017-12-15,17.50,0.10 (0.57 %),6170,17.50,18.50,17.20
2017-12-18,17.50,0.00 (0.00 %),71460,18.60,18.60,16.90
2017-12-19,17.15,-0.35 (-2.00 %),8320,17.20,17.50,17.10
2017-12-20,17.10,-0.05 (-0.29 %),15510,17.10,17.20,17.00
2017-12-21,16.60,-0.50 (-2.92 %),8330,17.20,17.20,16.60
2017-12-22,16.65,0.05 (0.30 %),25610,16.60,16.90,15.80
2017-12-25,16.70,0.05 (0.30 %),12990,16.10,16.80,16.10
2017-12-26,17.85,1.15 (6.89 %),20050,17.25,17.85,16.20
2017-12-27,18.30,0.45 (2.52 %),25990,17.30,18.30,16.90
2017-12-28,18.00,-0.30 (-1.64 %),12950,18.00,18.20,17.90
2017-12-29,17.90,-0.10 (-0.56 %),8270,17.50,17.90,17.30
2018-01-02,17.80,-0.10 (-0.56 %),940,17.30,17.80,17.30
2018-01-03,17.75,-0.05 (-0.28 %),2630,17.75,17.75,17.50
2018-01-04,17.45,-0.30 (-1.69 %),5660,17.45,17.45,17.15
2018-01-05,18.00,0.55 (3.15 %),29160,17.00,18.50,16.90
2018-01-08,18.00,0.00 (0.00 %),111690,18.80,19.00,17.90
2018-01-09,18.00,0.00 (0.00 %),33440,18.50,18.70,18.00
2018-01-10,18.00,0.00 (0.00 %),40870,18.40,18.95,18.00
2018-01-11,18.45,0.45 (2.50 %),37690,18.70,18.70,18.00
2018-01-12,18.00,-0.45 (-2.44 %),6520,18.50,18.60,18.00
2018-01-15,18.70,0.70 (3.89 %),8100,18.40,18.70,18.00
2018-01-16,19.00,0.30 (1.60 %),24630,18.20,19.00,18.00
2018-01-17,18.50,-0.50 (-2.63 %),6070,18.80,19.00,18.50
2018-01-18,19.00,0.50 (2.70 %),5900,18.00,19.00,18.00
2018-01-19,19.00,0.00 (0.00 %),17350,18.50,19.40,18.50
2018-01-22,19.00,0.00 (0.00 %),13750,18.80,19.70,18.80
2018-01-25,20.30,1.30 (6.84 %),74580,19.00,20.30,19.00
2018-01-26,20.95,0.65 (3.20 %),46890,21.60,21.60,20.40
2018-01-29,20.00,-0.95 (-4.53 %),152960,20.80,20.95,20.00
2018-01-30,20.00,0.00 (0.00 %),73920,19.10,20.50,19.00
2018-01-31,20.40,0.40 (2.00 %),91560,19.30,20.40,19.30
2018-02-01,20.50,0.10 (0.49 %),21210,19.80,20.50,19.80
2018-02-02,20.50,0.00 (0.00 %),32830,20.10,20.60,20.10
2018-02-05,19.50,-1.00 (-4.88 %),108580,20.00,20.50,19.50
2018-02-06,20.40,0.90 (4.62 %),39710,20.40,20.40,18.20
2018-02-07,20.60,0.20 (0.98 %),7760,19.70,20.95,19.70
2018-02-08,20.95,0.35 (1.70 %),9650,20.70,22.00,19.60
2018-02-09,20.70,-0.25 (-1.19 %),11430,20.95,20.95,19.90
2018-02-12,20.50,-0.20 (-0.97 %),8240,21.20,21.20,20.00
2018-02-13,21.50,1.00 (4.88 %),27280,20.00,21.50,19.80
2018-02-21,21.50,0.00 (0.00 %),5980,20.90,21.50,20.80
2018-02-22,20.80,-0.70 (-3.26 %),11520,20.50,22.00,20.50
2018-02-23,20.70,-0.10 (-0.48 %),8820,20.20,21.40,19.90
2018-02-26,20.30,-0.40 (-1.93 %),32120,20.60,21.00,20.00
2018-02-27,20.00,-0.30 (-1.48 %),81080,20.05,20.45,19.95
2018-02-28,20.50,0.50 (2.50 %),4520,19.85,20.50,19.85
2018-03-01,20.60,0.10 (0.49 %),280,20.30,21.00,20.30
2018-03-02,22.00,1.40 (6.80 %),49500,20.20,22.00,20.20
2018-03-05,21.90,-0.10 (-0.45 %),13380,22.00,23.00,21.90
2018-03-06,21.10,-0.80 (-3.65 %),34680,21.20,22.00,21.10
2018-03-07,21.60,0.50 (2.37 %),6740,20.60,22.40,20.60
2018-03-08,21.10,-0.50 (-2.31 %),5320,21.70,21.90,21.10
2018-03-09,21.00,-0.10 (-0.47 %),5860,22.00,22.00,21.00
2018-03-12,21.10,0.10 (0.48 %),3400,21.10,21.10,20.70
2018-03-13,22.00,0.90 (4.27 %),6190,21.00,22.00,21.00
2018-03-14,21.70,-0.30 (-1.36 %),9100,21.60,21.90,21.25
2018-03-15,20.60,-1.10 (-5.07 %),14530,21.00,21.20,20.50
2018-03-16,21.20,0.60 (2.91 %),20,20.60,21.20,20.40
2018-03-19,20.10,-1.10 (-5.19 %),7130,20.10,21.80,20.10
2018-03-20,21.45,1.35 (6.72 %),820,20.10,21.50,20.10
2018-03-21,21.00,-0.45 (-2.10 %),17920,21.35,21.90,20.90
2018-03-22,21.00,0.00 (0.00 %),8540,21.00,21.40,20.00
2018-03-23,20.45,-0.55 (-2.62 %),8030,20.10,20.50,19.80
2018-03-26,20.30,-0.15 (-0.73 %),13050,20.40,20.50,20.10
2018-03-27,21.00,0.70 (3.45 %),1780,20.30,21.00,20.20
2018-03-28,20.60,-0.40 (-1.90 %),13480,19.90,20.70,19.90
2018-03-29,20.00,-0.60 (-2.91 %),8940,20.00,20.30,19.90
2018-03-30,20.70,0.70 (3.50 %),190,19.60,20.75,19.60
2018-04-02,19.30,-1.40 (-6.76 %),83560,19.80,20.20,19.30
2018-04-03,19.30,0.00 (0.00 %),84370,19.00,19.30,17.95
2018-04-04,19.00,-0.30 (-1.55 %),50580,19.30,19.30,17.95
2018-04-05,17.70,-1.30 (-6.84 %),79800,17.75,18.20,17.70
2018-04-06,16.50,-1.20 (-6.78 %),131590,16.55,17.95,16.50
2018-04-09,16.05,-0.45 (-2.73 %),38240,15.45,16.35,15.40
2018-04-10,15.40,-0.65 (-4.05 %),25560,16.05,16.05,15.10
2018-04-11,15.70,0.30 (1.95 %),8680,15.95,15.95,15.30
2018-04-12,15.50,-0.20 (-1.27 %),19000,15.50,15.50,15.30
2018-04-13,15.50,0.00 (0.00 %),5680,15.20,15.80,15.20
2018-04-16,15.00,-0.50 (-3.23 %),17590,15.45,15.45,14.95
2018-04-17,15.20,0.20 (1.33 %),22590,15.00,16.00,15.00
2018-04-18,15.30,0.10 (0.66 %),32240,15.55,15.60,15.25
2018-04-19,15.00,-0.30 (-1.96 %),46310,15.50,15.80,15.00
2018-04-20,15.00,0.00 (0.00 %),6390,15.65,15.65,15.00
2018-04-23,15.40,0.40 (2.67 %),18230,15.40,15.75,15.00
2018-04-24,15.00,-0.40 (-2.60 %),5320,14.80,15.40,14.80
2018-04-26,14.80,-0.20 (-1.33 %),8010,14.50,15.45,14.40
2018-04-27,15.00,0.20 (1.35 %),380,15.05,15.05,15.00
2018-05-02,13.95,-1.05 (-7.00 %),6450,13.95,14.80,13.95
2018-05-03,13.60,-0.35 (-2.51 %),1460,13.15,13.90,13.15
2018-05-04,13.50,-0.10 (-0.74 %),10500,13.50,13.80,13.00
2018-05-07,13.50,0.00 (0.00 %),23520,13.50,14.30,13.50
2018-05-08,14.20,0.70 (5.19 %),370,14.10,14.20,13.60
2018-05-09,14.70,0.50 (3.52 %),5090,14.90,14.90,13.60
2018-05-10,13.75,-0.95 (-6.46 %),3910,14.50,15.40,13.75
2018-05-11,13.50,-0.25 (-1.82 %),3860,14.00,14.40,13.00
2018-05-14,13.40,-0.10 (-0.74 %),520,14.20,14.20,13.40
2018-05-15,14.20,0.80 (5.97 %),1830,14.10,14.30,14.00
2018-05-16,14.50,0.30 (2.11 %),360,14.60,14.60,14.50
2018-05-17,14.00,-0.50 (-3.45 %),1050,14.90,14.90,14.00
2018-05-18,13.50,-0.50 (-3.57 %),2130,14.85,14.95,13.50
2018-05-21,13.00,-0.50 (-3.70 %),740,14.25,14.30,13.00
2018-05-22,13.80,0.80 (6.15 %),1290,13.80,13.80,13.80
2018-05-23,13.30,-0.50 (-3.62 %),1510,14.35,14.35,13.00
2018-05-24,12.60,-0.70 (-5.26 %),3010,13.60,13.60,12.60
2018-05-25,12.75,0.15 (1.19 %),1290,13.05,13.05,12.60
2018-05-28,11.90,-0.85 (-6.67 %),2830,12.00,12.00,11.90
2018-05-29,11.90,0.00 (0.00 %),310,12.70,12.70,11.90
2018-05-30,12.10,0.20 (1.68 %),4720,11.90,12.60,11.90
2018-05-31,12.35,0.25 (2.07 %),1600,12.60,12.60,12.10
2018-06-01,12.50,0.15 (1.21 %),6110,12.90,13.00,12.40
2018-06-04,13.35,0.85 (6.80 %),19640,12.60,13.35,12.60
2018-06-05,14.00,0.65 (4.87 %),1620,14.20,14.20,13.55
2018-06-06,13.95,-0.05 (-0.36 %),9750,14.80,14.80,13.50
2018-06-07,14.00,0.05 (0.36 %),6400,14.70,14.70,13.50
2018-06-08,14.30,0.30 (2.14 %),660,14.50,14.50,14.30
2018-06-11,13.95,-0.35 (-2.45 %),120,14.00,14.00,13.95
2018-06-12,14.00,0.05 (0.36 %),1060,13.10,14.00,13.10
2018-06-13,14.00,0.00 (0.00 %),1360,14.30,14.30,13.35
2018-06-14,14.00,0.00 (0.00 %),790,13.30,14.00,13.30
2018-06-15,13.90,-0.10 (-0.71 %),40,13.20,13.90,13.05
2018-06-18,13.20,-0.70 (-5.04 %),920,13.20,13.20,13.20
2018-06-19,12.50,-0.70 (-5.30 %),10210,13.90,13.90,12.40
2018-06-20,13.00,0.50 (4.00 %),6220,12.80,13.00,12.60
2018-06-21,13.35,0.35 (2.69 %),520,13.50,13.50,13.35
2018-06-22,13.70,0.35 (2.62 %),510,13.60,13.70,13.60
2018-06-25,13.70,0.00 (0.00 %),380,13.90,13.90,12.90
2018-06-26,13.50,-0.20 (-1.46 %),130,13.00,13.50,12.90
2018-06-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-28,13.00,-0.50 (-3.70 %),1260,13.20,13.20,12.70
2018-06-29,13.00,0.00 (0.00 %),20,13.00,13.00,13.00
2018-07-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-03,12.50,-0.50 (-3.85 %),1230,12.30,13.00,12.30
2018-07-04,13.10,0.60 (4.80 %),10,13.10,13.10,13.10
2018-07-05,13.10,0.00 (0.00 %),230,13.50,13.50,12.20
2018-07-06,13.20,0.10 (0.76 %),2910,12.20,13.50,12.20
2018-07-09,12.30,-0.90 (-6.82 %),430,12.30,13.55,12.30
2018-07-10,11.50,-0.80 (-6.50 %),130,13.00,13.00,11.45
2018-07-11,12.30,0.80 (6.96 %),50,12.25,12.30,10.85
2018-07-12,13.00,0.70 (5.69 %),270,13.00,13.00,11.45
2018-07-13,13.00,0.00 (0.00 %),450,13.20,13.20,12.50
2018-07-16,13.00,0.00 (0.00 %),540,13.30,13.30,13.00
2018-07-17,13.00,0.00 (0.00 %),110,12.25,13.25,12.25
2018-07-18,13.10,0.10 (0.77 %),530,13.25,13.40,13.00
2018-07-19,13.45,0.35 (2.67 %),10,13.45,13.45,13.45
2018-07-20,12.55,-0.90 (-6.69 %),300,12.55,12.55,12.55
2018-07-23,13.00,0.45 (3.59 %),6130,13.00,13.10,12.55
2018-07-24,13.35,0.35 (2.69 %),10,13.35,13.35,13.35
2018-07-25,13.90,0.55 (4.12 %),3220,13.40,13.90,13.40
2018-07-26,13.80,-0.10 (-0.72 %),340,13.00,13.80,13.00
2018-07-27,12.85,-0.95 (-6.88 %),370,13.20,13.20,12.85
2018-07-30,13.00,0.15 (1.17 %),470,13.30,13.30,13.00
2018-07-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-01,13.00,0.00 (0.00 %),40,13.10,13.30,13.00
2018-08-02,13.00,0.00 (0.00 %),1010,12.20,13.00,12.20
2018-08-03,12.90,-0.10 (-0.77 %),170,12.10,12.90,12.10
2018-08-06,12.90,0.00 (0.00 %),100,12.90,12.90,12.90
2018-08-07,12.80,-0.10 (-0.78 %),20,12.80,12.80,12.80
2018-08-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-09,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-10,13.10,0.30 (2.34 %),10,13.10,13.10,13.10
2018-08-13,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-08-14,12.95,-0.15 (-1.15 %),650,12.30,12.95,12.30
2018-08-15,12.95,0.00 (0.00 %),0,12.95,12.95,12.95
2018-08-16,12.50,-0.45 (-3.47 %),1040,12.50,12.95,12.50
2018-08-17,12.70,0.20 (1.60 %),1500,12.95,12.95,11.70
2018-08-20,12.70,0.00 (0.00 %),8010,12.85,12.90,12.10
2018-08-21,12.80,0.10 (0.79 %),3110,13.15,13.15,12.80
2018-08-22,12.80,0.00 (0.00 %),5030,13.45,13.45,12.80
