date,close,change,volume,open,high,low
2017-06-01,32.00,-0.10 (-0.31 %),25230,32.50,32.50,31.90
2017-06-02,31.90,-0.10 (-0.31 %),21610,32.00,32.40,31.90
2017-06-05,32.00,0.10 (0.31 %),32050,31.90,32.00,31.90
2017-06-06,32.50,0.50 (1.56 %),68340,32.00,32.50,32.00
2017-06-07,32.50,0.00 (0.00 %),9370,32.50,32.50,32.10
2017-06-08,32.55,0.05 (0.15 %),92840,32.50,34.50,32.50
2017-06-09,32.90,0.35 (1.08 %),68310,33.30,33.50,32.50
2017-06-12,33.90,1.00 (3.04 %),26770,34.10,34.20,32.50
2017-06-13,33.30,-0.60 (-1.77 %),34950,35.75,35.75,33.10
2017-06-14,33.30,0.00 (0.00 %),13480,33.30,33.50,32.80
2017-06-15,32.50,-0.80 (-2.40 %),64510,33.50,34.20,31.90
2017-06-16,32.50,0.00 (0.00 %),40820,31.90,32.50,31.80
2017-06-19,33.00,0.50 (1.54 %),64290,32.50,33.00,31.90
2017-06-20,32.10,-0.90 (-2.73 %),68800,33.00,33.00,32.00
2017-06-21,32.80,0.70 (2.18 %),7780,33.50,33.50,32.00
2017-06-22,32.30,-0.50 (-1.52 %),48050,33.00,34.20,32.30
2017-06-23,32.50,0.20 (0.62 %),9960,33.05,33.80,32.00
2017-06-26,32.05,-0.45 (-1.38 %),4110,33.30,33.30,32.05
2017-06-27,32.50,0.45 (1.40 %),3630,33.00,33.00,32.00
2017-06-28,31.90,-0.60 (-1.85 %),40650,32.50,33.30,31.90
2017-06-29,32.50,0.60 (1.88 %),24050,31.90,33.75,31.90
2017-06-30,32.50,0.00 (0.00 %),39540,33.30,33.30,32.00
2017-07-03,32.05,-0.45 (-1.38 %),15550,32.95,32.95,32.00
2017-07-04,31.90,-0.15 (-0.47 %),29740,32.00,32.85,31.90
2017-07-05,32.65,0.75 (2.35 %),58380,33.10,33.10,31.80
2017-07-06,32.60,-0.05 (-0.15 %),57590,32.50,32.60,31.80
2017-07-07,32.00,-0.60 (-1.84 %),4580,32.90,32.90,31.70
2017-07-10,32.00,0.00 (0.00 %),20010,32.90,32.95,31.65
2017-07-11,32.10,0.10 (0.31 %),62750,32.80,32.80,31.80
2017-07-12,32.50,0.40 (1.25 %),15310,32.50,32.50,31.90
2017-07-13,32.00,-0.50 (-1.54 %),38810,32.00,32.50,31.90
2017-07-14,32.00,0.00 (0.00 %),21230,31.85,32.20,31.85
2017-07-17,31.90,-0.10 (-0.31 %),4410,32.90,32.90,31.90
2017-07-18,31.90,0.00 (0.00 %),48420,32.85,32.85,31.40
2017-07-19,32.00,0.10 (0.31 %),17840,32.00,32.10,31.95
2017-07-20,32.00,0.00 (0.00 %),55750,32.00,32.65,32.00
2017-07-21,32.00,0.00 (0.00 %),3470,32.45,32.45,32.00
2017-07-24,32.40,0.40 (1.25 %),3140,33.75,33.75,31.50
2017-07-25,32.00,-0.40 (-1.23 %),8990,31.80,32.35,31.80
2017-07-26,32.05,0.05 (0.16 %),24300,32.00,34.00,32.00
2017-07-27,32.40,0.35 (1.09 %),61410,32.05,33.80,32.00
2017-07-28,32.60,0.20 (0.62 %),66410,32.60,32.70,32.30
2017-07-31,34.50,1.90 (5.83 %),64710,33.20,34.85,32.50
2017-08-01,32.95,-1.55 (-4.49 %),25300,34.50,34.50,32.90
2017-08-02,34.00,1.05 (3.19 %),170,34.00,34.00,32.00
2017-08-03,32.00,-2.00 (-5.88 %),7690,32.05,33.00,32.00
2017-08-04,32.00,0.00 (0.00 %),52280,33.30,33.45,31.90
2017-08-07,32.40,0.40 (1.25 %),58020,33.20,33.20,32.00
2017-08-08,32.20,-0.20 (-0.62 %),5400,33.20,33.20,32.10
2017-08-09,32.00,-0.20 (-0.62 %),44280,32.00,32.85,32.00
2017-08-10,31.80,-0.20 (-0.62 %),16010,32.90,32.90,31.80
2017-08-11,32.00,0.20 (0.63 %),15080,33.00,33.00,31.80
2017-08-14,32.00,0.00 (0.00 %),70510,32.00,33.00,32.00
2017-08-15,32.90,0.90 (2.81 %),76920,32.90,32.90,31.90
2017-08-16,32.95,0.05 (0.15 %),19180,32.00,33.20,32.00
2017-08-17,32.50,-0.45 (-1.37 %),30720,33.20,33.30,31.90
2017-08-18,32.20,-0.30 (-0.92 %),10130,32.90,32.90,32.00
2017-08-21,31.90,-0.30 (-0.93 %),31650,32.85,32.85,31.90
2017-08-22,32.00,0.10 (0.31 %),61210,32.85,32.85,31.70
2017-08-23,32.00,0.00 (0.00 %),16680,32.00,34.10,32.00
2017-08-24,33.10,1.10 (3.44 %),10,33.10,33.10,33.10
2017-08-25,33.00,-0.10 (-0.30 %),20120,33.50,33.50,31.80
2017-08-28,32.20,-0.80 (-2.42 %),15610,32.05,32.75,31.90
2017-08-29,31.80,-0.40 (-1.24 %),29260,33.40,33.40,31.80
2017-08-30,32.00,0.20 (0.63 %),26150,32.95,32.95,31.75
2017-08-31,33.00,1.00 (3.13 %),41530,32.90,33.00,31.95
2017-09-01,33.30,0.30 (0.91 %),64170,33.40,33.40,32.50
2017-09-05,33.35,0.05 (0.15 %),24010,32.80,33.40,32.80
2017-09-06,33.10,-0.25 (-0.75 %),8900,33.00,33.45,33.00
2017-09-07,33.50,0.40 (1.21 %),21130,33.50,33.50,32.70
2017-09-08,33.00,-0.50 (-1.49 %),5060,33.40,33.40,32.60
2017-09-11,33.00,0.00 (0.00 %),49470,33.00,33.30,32.60
2017-09-12,33.30,0.30 (0.91 %),41310,33.00,35.30,33.00
2017-09-13,33.60,0.30 (0.90 %),61110,33.50,35.00,33.50
2017-09-14,33.80,0.20 (0.60 %),43620,34.50,35.50,33.80
2017-09-15,34.00,0.20 (0.59 %),43050,34.30,34.40,34.00
2017-09-18,34.30,0.30 (0.88 %),124230,33.90,35.20,33.90
2017-09-19,34.60,0.30 (0.87 %),61340,35.00,35.00,34.50
2017-09-20,35.00,0.40 (1.16 %),114440,35.00,35.20,34.70
2017-09-21,33.00,-2.00 (-5.71 %),220210,35.30,35.40,33.00
2017-09-22,30.10,1.95 (6.92 %),37750,30.10,30.10,30.00
2017-09-25,30.50,0.40 (1.33 %),24140,31.20,31.20,30.30
2017-09-26,30.45,-0.05 (-0.16 %),47220,30.80,30.90,30.00
2017-09-27,30.00,-0.45 (-1.48 %),46300,31.00,31.00,30.00
2017-09-28,30.90,0.90 (3.00 %),54130,30.50,31.60,30.50
2017-09-29,30.80,-0.10 (-0.32 %),46500,31.80,31.80,30.60
2017-10-02,31.00,0.20 (0.65 %),65990,31.30,32.90,30.60
2017-10-03,32.00,1.00 (3.23 %),78890,31.95,32.10,31.40
2017-10-04,32.30,0.30 (0.94 %),76910,33.00,34.00,31.90
2017-10-05,34.45,2.15 (6.66 %),136890,33.45,34.55,32.80
2017-10-06,34.90,0.45 (1.31 %),146930,33.70,34.90,33.70
2017-10-09,35.30,0.40 (1.15 %),126650,35.00,36.00,34.90
2017-10-10,35.30,0.00 (0.00 %),151260,35.30,35.50,34.90
2017-10-11,34.90,-0.40 (-1.13 %),157950,34.60,35.10,34.50
2017-10-12,35.00,0.10 (0.29 %),26330,34.80,35.30,34.80
2017-10-13,35.00,0.00 (0.00 %),37050,35.00,35.10,34.90
2017-10-16,35.10,0.10 (0.29 %),53680,35.00,35.20,35.00
2017-10-17,35.00,-0.10 (-0.28 %),77610,35.00,35.50,35.00
2017-10-18,35.00,0.00 (0.00 %),31100,35.00,35.50,34.90
2017-10-19,35.00,0.00 (0.00 %),25370,35.00,35.30,35.00
2017-10-20,35.00,0.00 (0.00 %),76960,35.00,35.00,34.80
2017-10-23,35.20,0.20 (0.57 %),57530,35.20,35.20,34.50
2017-10-24,35.25,0.05 (0.14 %),38180,35.20,35.30,35.10
2017-10-25,35.50,0.25 (0.71 %),18590,35.30,35.50,35.10
2017-10-26,35.50,0.00 (0.00 %),12560,35.10,35.50,35.00
2017-10-27,34.70,-0.80 (-2.25 %),36420,35.00,35.10,34.70
2017-10-30,34.80,0.10 (0.29 %),53030,34.80,35.00,34.80
2017-10-31,34.90,0.10 (0.29 %),52770,34.90,35.00,34.80
2017-11-01,35.00,0.10 (0.29 %),21100,34.90,35.30,34.90
2017-11-02,35.30,0.30 (0.86 %),16260,35.00,35.30,35.00
2017-11-03,34.80,-0.50 (-1.42 %),28200,35.80,35.80,34.80
2017-11-06,36.00,1.20 (3.45 %),83780,34.80,37.00,33.00
2017-11-07,37.00,1.00 (2.78 %),111120,38.50,38.50,36.50
2017-11-08,37.20,0.20 (0.54 %),69640,37.00,37.30,36.40
2017-11-09,37.20,0.00 (0.00 %),20570,38.00,38.00,36.50
2017-11-10,36.50,-0.70 (-1.88 %),7770,36.50,36.50,36.30
2017-11-13,36.50,0.00 (0.00 %),25050,35.60,36.50,35.60
2017-11-14,36.50,0.00 (0.00 %),39610,36.40,36.50,36.00
2017-11-15,36.20,-0.30 (-0.82 %),160540,36.20,37.00,36.00
2017-11-16,36.50,0.30 (0.83 %),269240,36.30,36.80,36.20
2017-11-17,36.50,0.00 (0.00 %),115980,36.20,37.00,36.20
2017-11-20,36.50,0.00 (0.00 %),80630,36.30,36.50,36.20
2017-11-21,36.50,0.00 (0.00 %),135620,36.80,36.80,36.30
2017-11-22,36.50,0.00 (0.00 %),108850,36.30,37.10,36.30
2017-11-23,36.80,0.30 (0.82 %),156160,36.50,36.80,36.40
2017-11-24,38.50,1.70 (4.62 %),167960,36.50,38.50,36.50
2017-11-27,41.15,2.65 (6.88 %),128650,41.15,41.15,40.90
2017-11-28,40.00,-1.15 (-2.79 %),155300,41.15,41.15,39.50
2017-11-29,40.70,0.70 (1.75 %),78610,39.60,40.70,39.50
2017-11-30,41.00,0.30 (0.74 %),149700,40.20,41.40,39.50
2017-12-01,41.10,0.10 (0.24 %),114860,40.00,41.10,40.00
2017-12-04,41.00,-0.10 (-0.24 %),78010,41.40,41.40,40.50
2017-12-05,40.80,-0.20 (-0.49 %),222730,41.00,41.25,40.80
2017-12-06,41.50,0.70 (1.72 %),111290,39.00,41.50,39.00
2017-12-07,42.00,0.50 (1.20 %),127900,41.50,42.00,41.10
2017-12-08,41.40,-0.60 (-1.43 %),87430,42.00,42.00,41.40
2017-12-11,41.40,0.00 (0.00 %),91440,39.70,41.40,39.50
2017-12-12,40.85,-0.55 (-1.33 %),102560,40.90,41.50,40.70
2017-12-13,39.80,-1.05 (-2.57 %),40200,41.00,42.00,39.80
2017-12-14,41.00,1.20 (3.02 %),50470,41.50,41.50,39.60
2017-12-15,41.30,0.30 (0.73 %),56680,41.50,41.90,40.80
2017-12-18,41.20,-0.10 (-0.24 %),62900,40.50,41.30,39.80
2017-12-19,42.00,0.80 (1.94 %),46510,41.50,42.00,41.00
2017-12-20,42.00,0.00 (0.00 %),184720,43.00,44.90,41.20
2017-12-21,43.20,1.20 (2.86 %),37130,42.00,43.80,42.00
2017-12-22,43.50,0.30 (0.69 %),22350,42.20,43.50,42.00
2017-12-25,44.80,1.30 (2.99 %),229930,43.50,45.00,43.00
2017-12-26,47.00,2.20 (4.91 %),272670,45.50,47.90,41.80
2017-12-27,46.85,-0.15 (-0.32 %),26480,48.90,48.90,46.50
2017-12-28,47.00,0.15 (0.32 %),89990,47.90,47.90,45.65
2017-12-29,46.10,-0.90 (-1.91 %),32680,46.20,46.70,46.10
2018-01-02,46.30,0.20 (0.43 %),70490,46.00,46.60,46.00
2018-01-03,46.00,-0.30 (-0.65 %),71950,46.30,46.50,45.10
2018-01-04,46.50,0.50 (1.09 %),77350,45.60,47.00,45.60
2018-01-05,45.60,-0.90 (-1.94 %),35040,46.50,46.90,45.50
2018-01-08,46.90,1.30 (2.85 %),41890,45.10,46.90,45.10
2018-01-09,46.50,-0.40 (-0.85 %),150980,46.55,46.90,46.40
2018-01-10,47.00,0.50 (1.08 %),153970,47.00,47.00,43.30
2018-01-11,46.70,-0.30 (-0.64 %),50810,47.00,47.00,46.00
2018-01-12,46.50,-0.20 (-0.43 %),96700,46.00,46.80,46.00
2018-01-15,46.60,0.10 (0.22 %),124270,46.60,47.00,46.50
2018-01-16,46.80,0.20 (0.43 %),58420,46.10,49.30,46.00
2018-01-17,46.30,-0.50 (-1.07 %),107480,47.00,49.00,46.00
2018-01-18,46.40,0.10 (0.22 %),30240,46.05,46.40,44.50
2018-01-19,47.50,1.10 (2.37 %),133630,46.00,47.50,46.00
2018-01-22,49.50,2.00 (4.21 %),100100,49.50,49.90,48.00
2018-01-25,48.50,-1.00 (-2.02 %),70330,49.50,49.50,47.10
2018-01-26,48.00,-0.50 (-1.03 %),28400,48.10,49.00,47.80
2018-01-29,48.00,0.00 (0.00 %),41410,48.80,48.80,45.50
2018-01-30,47.50,-0.50 (-1.04 %),143800,46.00,47.70,45.50
2018-01-31,46.00,-1.50 (-3.16 %),71490,45.20,48.00,45.20
2018-02-01,45.00,-1.00 (-2.17 %),182230,45.30,46.30,44.70
2018-02-02,44.00,-1.00 (-2.22 %),51610,46.50,46.50,43.30
2018-02-05,42.80,-1.20 (-2.73 %),101320,45.00,47.05,40.95
2018-02-06,42.50,-0.30 (-0.70 %),195490,42.50,42.50,39.85
2018-02-07,42.40,-0.10 (-0.24 %),52560,44.85,44.85,41.60
2018-02-08,41.00,-1.40 (-3.30 %),63460,43.00,43.00,40.20
2018-02-09,40.50,-0.50 (-1.22 %),29260,41.00,41.50,39.00
2018-02-12,41.20,0.70 (1.73 %),12550,42.00,42.00,39.50
2018-02-13,41.50,0.30 (0.73 %),32510,41.90,41.90,39.90
2018-02-21,40.50,-1.00 (-2.41 %),56320,42.00,42.00,39.90
2018-02-22,39.50,-1.00 (-2.47 %),11080,39.60,40.50,39.30
2018-02-23,40.40,0.90 (2.28 %),22510,39.00,40.50,37.00
2018-02-26,39.50,-0.90 (-2.23 %),75010,39.00,40.40,39.00
2018-02-27,40.00,0.50 (1.27 %),127070,39.50,40.00,39.10
2018-02-28,41.00,1.00 (2.50 %),152770,39.10,41.30,38.50
2018-03-01,41.00,0.00 (0.00 %),86430,41.95,42.00,40.50
2018-03-02,41.50,0.50 (1.22 %),50040,40.05,42.00,40.05
2018-03-05,41.80,0.30 (0.72 %),154400,41.50,42.20,41.00
2018-03-06,42.00,0.20 (0.48 %),137510,41.80,42.00,41.10
2018-03-07,42.00,0.00 (0.00 %),16000,40.00,42.40,40.00
2018-03-08,43.90,1.90 (4.52 %),88900,44.00,44.00,41.60
2018-03-09,43.20,-0.70 (-1.59 %),28440,43.30,43.30,42.00
2018-03-12,43.00,-0.20 (-0.46 %),20520,43.00,43.00,41.30
2018-03-13,41.90,-1.10 (-2.56 %),13500,42.00,42.00,41.90
2018-03-14,42.50,0.60 (1.43 %),42110,42.00,42.50,41.10
2018-03-15,42.30,-0.20 (-0.47 %),20020,42.50,45.00,42.00
2018-03-16,43.00,0.70 (1.65 %),58780,43.00,44.80,42.30
2018-03-19,42.00,-1.00 (-2.33 %),33600,43.30,43.30,42.00
2018-03-20,42.45,0.45 (1.07 %),340,42.50,42.50,42.25
2018-03-21,42.00,-0.45 (-1.06 %),31010,42.55,42.55,41.50
2018-03-22,42.00,0.00 (0.00 %),100,42.00,42.00,42.00
2018-03-23,41.50,-0.50 (-1.19 %),9440,42.00,42.00,41.00
2018-03-26,41.90,0.40 (0.96 %),21800,41.90,41.90,41.10
2018-03-27,41.80,-0.10 (-0.24 %),73130,41.90,43.00,39.50
2018-03-28,42.30,0.50 (1.20 %),277300,42.45,42.50,40.20
2018-03-29,42.80,0.50 (1.18 %),10040,42.90,42.90,41.90
2018-03-30,41.85,-0.95 (-2.22 %),41970,43.00,43.00,41.85
2018-04-02,43.30,1.45 (3.46 %),84480,42.70,43.30,42.60
2018-04-03,43.20,-0.10 (-0.23 %),35160,42.50,43.20,42.00
2018-04-04,44.45,1.25 (2.89 %),18640,43.50,44.50,43.50
2018-04-05,45.30,0.85 (1.91 %),83940,44.50,45.50,44.50
2018-04-06,45.50,0.20 (0.44 %),39690,44.15,46.00,44.10
2018-04-09,46.00,0.50 (1.10 %),19440,48.60,48.60,44.40
2018-04-10,45.80,-0.20 (-0.43 %),32840,43.25,46.00,43.25
2018-04-11,43.90,-1.90 (-4.15 %),27860,45.70,46.00,43.90
2018-04-12,44.00,0.10 (0.23 %),810,45.50,45.80,44.00
2018-04-13,44.70,0.70 (1.59 %),59790,42.10,44.80,42.10
2018-04-16,44.70,0.00 (0.00 %),63660,44.80,44.80,42.80
2018-04-17,44.90,0.20 (0.45 %),97880,44.60,44.90,44.00
2018-04-18,43.90,-1.00 (-2.23 %),55870,46.50,46.80,43.90
2018-04-19,44.10,0.20 (0.46 %),40660,45.00,45.00,43.30
2018-04-20,44.80,0.70 (1.59 %),14070,44.00,45.00,44.00
2018-04-23,44.00,-0.80 (-1.79 %),39570,45.00,45.00,43.90
2018-04-24,43.90,-0.10 (-0.23 %),4370,45.00,45.00,43.20
2018-04-26,43.60,-0.30 (-0.68 %),40840,43.00,43.90,42.70
2018-04-27,43.95,0.35 (0.80 %),24110,43.30,44.00,43.00
2018-05-02,42.60,-1.35 (-3.07 %),14100,42.60,44.00,42.60
2018-05-03,44.00,1.40 (3.29 %),4050,42.00,44.00,42.00
2018-05-04,43.80,-0.20 (-0.45 %),71930,44.00,44.60,42.10
2018-05-07,43.90,0.10 (0.23 %),15380,44.50,44.50,43.60
2018-05-08,43.95,0.05 (0.11 %),44270,43.50,43.95,43.10
2018-05-09,43.10,-0.85 (-1.93 %),51790,42.40,44.00,42.40
2018-05-10,42.80,-0.30 (-0.70 %),55850,45.00,45.00,42.60
2018-05-11,43.50,0.70 (1.64 %),10300,44.00,44.00,42.50
2018-05-14,43.00,-0.50 (-1.15 %),10980,43.10,43.10,43.00
2018-05-15,43.50,0.50 (1.16 %),32440,42.10,43.50,42.10
2018-05-16,43.00,-0.50 (-1.15 %),12190,43.00,43.00,42.50
2018-05-17,42.90,-0.10 (-0.23 %),16000,42.20,42.90,42.20
2018-05-18,43.00,0.10 (0.23 %),11920,43.00,43.00,42.60
2018-05-21,43.50,0.50 (1.16 %),1800,42.50,43.50,42.10
2018-05-22,41.60,-1.90 (-4.37 %),27110,42.50,43.00,41.60
2018-05-23,42.00,0.40 (0.96 %),1900,44.35,44.35,40.25
2018-05-24,42.90,0.90 (2.14 %),250,42.00,42.90,41.20
2018-05-25,42.00,-0.90 (-2.10 %),24700,41.80,44.40,41.80
2018-05-28,40.50,-1.50 (-3.57 %),30700,41.90,43.00,40.40
2018-05-29,41.80,1.30 (3.21 %),17990,42.90,42.90,40.00
2018-05-30,42.50,0.70 (1.67 %),700,42.50,42.50,41.00
2018-05-31,42.50,0.00 (0.00 %),54310,42.60,42.60,40.20
2018-06-01,42.50,0.00 (0.00 %),63690,42.50,42.70,42.40
2018-06-04,42.90,0.40 (0.94 %),65610,43.00,43.00,41.60
2018-06-05,42.00,-0.90 (-2.10 %),33220,41.50,43.40,41.50
2018-06-06,41.80,-0.20 (-0.48 %),31830,43.00,43.00,41.20
2018-06-07,41.70,-0.10 (-0.24 %),17460,42.00,42.00,41.70
2018-06-08,42.50,0.80 (1.92 %),78270,41.70,42.90,41.70
2018-06-11,42.50,0.00 (0.00 %),14220,42.50,42.60,42.50
2018-06-12,43.00,0.50 (1.18 %),24220,42.30,43.00,42.00
2018-06-13,43.40,0.40 (0.93 %),17480,42.00,43.40,41.90
2018-06-14,43.85,0.45 (1.04 %),53400,43.80,44.00,43.00
2018-06-15,42.50,-1.35 (-3.08 %),69400,44.00,44.00,42.50
2018-06-18,42.50,0.00 (0.00 %),35300,42.50,43.00,42.40
2018-06-19,42.50,0.00 (0.00 %),32260,42.50,42.50,42.00
2018-06-20,43.00,0.50 (1.18 %),7800,42.70,43.00,42.50
2018-06-21,42.50,-0.50 (-1.16 %),21090,43.00,43.00,41.90
2018-06-22,42.45,-0.05 (-0.12 %),8000,41.20,42.45,41.20
2018-06-25,42.00,-0.45 (-1.06 %),7460,40.40,43.00,40.40
2018-06-26,42.00,0.00 (0.00 %),10890,42.00,42.00,42.00
2018-06-27,42.00,0.00 (0.00 %),1660,41.70,42.00,41.70
2018-06-28,41.60,-0.40 (-0.95 %),3800,42.00,42.00,41.60
2018-06-29,42.80,1.20 (2.88 %),1230,42.00,43.00,40.20
2018-07-02,41.00,-1.80 (-4.21 %),40800,42.00,42.00,40.20
2018-07-03,39.70,-1.30 (-3.17 %),103320,42.50,42.50,39.70
2018-07-04,41.80,2.10 (5.29 %),34020,41.80,41.80,39.70
2018-07-05,40.00,-1.80 (-4.31 %),38320,40.00,42.95,40.00
2018-07-06,41.40,1.40 (3.50 %),90130,41.90,41.90,39.80
2018-07-09,41.00,-0.40 (-0.97 %),24490,41.00,41.00,39.60
2018-07-10,40.00,-1.00 (-2.44 %),25110,39.60,40.00,39.50
2018-07-11,39.50,-0.50 (-1.25 %),73620,41.70,41.70,38.00
2018-07-12,38.00,-1.50 (-3.80 %),18700,38.00,39.00,38.00
2018-07-13,38.00,0.00 (0.00 %),34770,38.00,38.10,37.00
2018-07-16,37.10,-0.90 (-2.37 %),45100,37.10,37.50,37.10
2018-07-17,37.10,0.00 (0.00 %),32830,38.85,38.85,36.60
2018-07-18,37.00,-0.10 (-0.27 %),23410,38.80,38.80,37.00
2018-07-19,37.00,0.00 (0.00 %),24050,38.90,38.90,36.80
2018-07-20,37.50,0.50 (1.35 %),26200,37.00,37.50,37.00
2018-07-23,39.00,1.50 (4.00 %),32240,39.00,39.00,37.10
2018-07-24,39.00,0.00 (0.00 %),26310,41.00,41.00,39.00
2018-07-25,39.00,0.00 (0.00 %),16480,39.10,39.10,38.60
2018-07-26,39.00,0.00 (0.00 %),33600,39.00,39.20,38.95
2018-07-27,39.00,0.00 (0.00 %),46700,39.00,40.00,38.10
2018-07-30,39.00,0.00 (0.00 %),6570,39.00,39.00,39.00
2018-07-31,40.00,1.00 (2.56 %),18370,39.10,40.00,39.10
2018-08-01,39.50,-0.50 (-1.25 %),1690,40.00,40.50,39.50
2018-08-02,39.00,-0.50 (-1.27 %),14150,38.50,39.50,38.50
2018-08-03,38.60,-0.40 (-1.03 %),3600,39.00,39.00,38.50
2018-08-06,38.20,-0.40 (-1.04 %),320,38.60,40.00,38.20
2018-08-07,38.60,0.40 (1.05 %),28660,39.00,39.00,38.20
2018-08-08,39.75,1.15 (2.98 %),10970,39.00,39.75,38.50
2018-08-09,39.00,-0.75 (-1.89 %),22210,41.50,41.50,38.00
2018-08-10,39.00,0.00 (0.00 %),8510,38.10,39.00,38.00
2018-08-13,39.00,0.00 (0.00 %),23140,38.50,39.50,37.80
2018-08-14,39.30,0.30 (0.77 %),710,39.30,39.30,39.30
2018-08-15,39.10,-0.20 (-0.51 %),720,39.40,39.40,37.20
2018-08-16,39.00,-0.10 (-0.26 %),500,39.00,39.00,39.00
2018-08-17,37.20,-1.80 (-4.62 %),15280,39.00,39.50,37.20
2018-08-20,38.00,0.80 (2.15 %),5280,39.00,39.00,37.10
2018-08-21,38.00,0.00 (0.00 %),26360,39.30,39.30,37.55
