date,close,change,volume,open,high,low
2017-03-01,28.50,-0.30 (-1.04 %),430,28.70,28.70,28.40
2017-03-02,28.40,-0.10 (-0.35 %),360,28.40,28.40,26.55
2017-03-03,28.20,-0.20 (-0.70 %),270,26.45,28.20,26.45
2017-03-06,28.90,0.70 (2.48 %),10,28.90,28.90,28.90
2017-03-07,28.40,-0.50 (-1.73 %),110,27.00,28.40,27.00
2017-03-08,28.40,0.00 (0.00 %),10,28.40,28.40,28.40
2017-03-09,28.50,0.10 (0.35 %),1600,28.50,28.50,28.50
2017-03-10,28.00,-0.50 (-1.75 %),700,28.00,28.00,27.00
2017-03-13,28.80,0.80 (2.86 %),5770,26.25,28.80,26.05
2017-03-14,28.00,-0.80 (-2.78 %),230,28.45,28.45,26.90
2017-03-15,28.40,0.40 (1.43 %),320,26.25,28.40,26.20
2017-03-16,28.30,-0.10 (-0.35 %),1630,28.40,28.40,28.20
2017-03-17,28.00,-0.30 (-1.06 %),20,28.00,28.00,28.00
2017-03-20,28.00,0.00 (0.00 %),42140,26.15,28.00,26.05
2017-03-21,28.00,0.00 (0.00 %),100,28.00,28.00,28.00
2017-03-22,27.80,-0.20 (-0.71 %),10,27.80,27.80,27.80
2017-03-23,28.50,0.70 (2.52 %),6270,27.70,28.50,27.50
2017-03-24,28.00,-0.50 (-1.75 %),9020,26.65,28.00,26.65
2017-03-27,28.50,0.50 (1.79 %),340240,27.90,29.40,27.90
2017-03-28,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-03-29,28.30,-0.20 (-0.70 %),380,26.60,28.30,26.55
2017-03-30,28.25,-0.05 (-0.18 %),10,28.25,28.25,28.25
2017-03-31,28.50,0.25 (0.88 %),23110,28.30,28.50,28.30
2017-04-03,28.50,0.00 (0.00 %),3300,28.50,28.50,28.50
2017-04-04,28.40,-0.10 (-0.35 %),250,26.80,28.40,26.80
2017-04-05,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-04-07,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-04-10,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-04-11,28.10,-0.30 (-1.06 %),20,28.10,28.10,28.10
2017-04-12,28.40,0.30 (1.07 %),1760,27.00,28.40,27.00
2017-04-13,30.35,1.95 (6.87 %),3230,30.35,30.35,30.35
2017-04-14,28.25,-2.10 (-6.92 %),1530,29.50,29.50,28.25
2017-04-17,27.95,-0.30 (-1.06 %),121000,26.40,27.95,26.30
2017-04-18,26.00,-1.95 (-6.98 %),1700,26.00,26.00,26.00
2017-04-19,27.50,1.50 (5.77 %),6930,27.75,27.75,27.50
2017-04-20,27.85,0.35 (1.27 %),4530,25.70,27.85,25.70
2017-04-21,27.70,-0.15 (-0.54 %),13330,27.80,27.80,27.70
2017-04-24,27.70,0.00 (0.00 %),1050,27.80,27.80,27.70
2017-04-25,27.50,-0.20 (-0.72 %),5250,27.45,27.50,26.00
2017-04-26,27.80,0.30 (1.09 %),1010,27.80,27.80,27.80
2017-04-27,28.00,0.20 (0.72 %),5620,26.35,28.00,26.10
2017-04-28,27.40,-0.60 (-2.14 %),13290,26.15,27.50,26.05
2017-05-03,27.70,0.30 (1.09 %),4540,26.15,27.70,26.00
2017-05-04,27.40,-0.30 (-1.08 %),10070,26.05,27.40,26.00
2017-05-05,26.00,-1.40 (-5.11 %),6270,26.25,26.25,26.00
2017-05-08,25.00,-1.00 (-3.85 %),11730,25.55,25.55,25.00
2017-05-09,26.40,1.40 (5.60 %),410,26.65,26.65,25.50
2017-05-10,26.40,0.00 (0.00 %),1770,25.15,26.75,25.15
2017-05-11,26.00,-0.40 (-1.52 %),24620,26.00,26.00,26.00
2017-05-12,26.40,0.40 (1.54 %),3100,25.95,26.40,25.95
2017-05-15,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2017-05-16,26.00,-0.40 (-1.52 %),10,26.00,26.00,26.00
2017-05-17,27.30,1.30 (5.00 %),1670,24.50,27.30,24.30
2017-05-18,26.40,-0.90 (-3.30 %),5380,25.40,26.40,25.40
2017-05-19,26.90,0.50 (1.89 %),1200,24.80,26.90,24.80
2017-05-22,26.30,-0.60 (-2.23 %),1620,25.10,26.30,25.05
2017-05-23,27.30,1.00 (3.80 %),6850,26.45,27.30,26.00
2017-05-24,26.50,-0.80 (-2.93 %),2680,25.50,26.50,25.50
2017-05-25,26.70,0.20 (0.75 %),14100,25.50,26.70,25.50
2017-05-26,26.50,-0.20 (-0.75 %),1100,25.30,26.50,25.30
2017-05-29,26.10,-0.40 (-1.51 %),240,26.00,26.10,26.00
2017-05-30,26.75,0.65 (2.49 %),1300,26.75,26.75,26.75
2017-05-31,26.75,0.00 (0.00 %),1200,26.75,26.75,26.75
2017-06-01,25.10,-1.65 (-6.17 %),2960,25.10,25.10,25.10
2017-06-02,26.00,0.90 (3.59 %),110,26.00,26.00,26.00
2017-06-05,26.40,0.40 (1.54 %),2050,25.20,26.40,25.20
2017-06-06,25.50,-0.90 (-3.41 %),10020,26.40,26.40,25.50
2017-06-07,25.90,0.40 (1.57 %),2360,25.90,25.90,25.90
2017-06-08,25.50,-0.40 (-1.54 %),18510,26.75,26.90,25.50
2017-06-09,26.40,0.90 (3.53 %),200,26.40,26.40,26.40
2017-06-12,26.00,-0.40 (-1.52 %),1000,26.00,26.00,26.00
2017-06-13,26.00,0.00 (0.00 %),17380,25.95,26.00,25.85
2017-06-14,26.40,0.40 (1.54 %),17820,26.00,26.40,25.95
2017-06-15,26.50,0.10 (0.38 %),54080,26.45,26.50,25.90
2017-06-16,26.00,-0.50 (-1.89 %),31330,25.90,26.60,25.90
2017-06-19,26.90,0.90 (3.46 %),23120,27.00,27.00,26.00
