date,close,change,volume,open,high,low
2017-05-03,11.65,0.10 (0.87 %),4246930,11.55,11.90,11.50
2017-05-04,12.15,0.50 (4.29 %),6460220,11.60,12.25,11.60
2017-05-05,12.10,-0.05 (-0.41 %),3470050,12.15,12.15,11.95
2017-05-08,11.75,-0.35 (-2.89 %),2700320,11.80,12.10,11.70
2017-05-09,11.90,0.15 (1.28 %),2410010,11.75,11.90,11.70
2017-05-10,12.40,0.50 (4.20 %),6651760,11.90,12.50,11.90
2017-05-11,12.35,-0.05 (-0.40 %),3610150,12.60,12.65,12.20
2017-05-12,12.20,-0.15 (-1.21 %),1873730,12.20,12.45,12.20
2017-05-15,12.65,0.45 (3.69 %),5718970,12.35,13.00,12.15
2017-05-16,12.35,-0.30 (-2.37 %),3540640,12.60,12.90,12.30
2017-05-17,12.50,0.15 (1.21 %),2663290,12.50,12.60,12.35
2017-05-18,12.45,-0.05 (-0.40 %),3435170,12.50,12.90,12.40
2017-05-19,12.40,-0.05 (-0.40 %),2610790,12.45,12.55,12.35
2017-05-22,12.70,0.30 (2.42 %),5150660,12.40,12.90,12.35
2017-05-23,12.40,-0.30 (-2.36 %),3420220,12.80,12.90,12.40
2017-05-24,12.55,0.15 (1.21 %),2937350,12.50,12.75,12.40
2017-05-25,12.40,-0.15 (-1.20 %),4879100,12.55,12.75,12.35
2017-05-26,12.30,-0.10 (-0.81 %),2984470,12.40,12.45,12.25
2017-05-29,12.70,0.40 (3.25 %),6539820,12.45,13.00,12.40
2017-05-30,12.60,-0.10 (-0.79 %),4936770,13.00,13.10,12.55
2017-05-31,12.50,-0.10 (-0.79 %),3648970,12.60,12.75,12.45
2017-06-01,12.65,0.15 (1.20 %),1142170,12.60,12.65,12.45
2017-06-02,12.40,-0.25 (-1.98 %),1721590,12.65,12.65,12.40
2017-06-05,12.70,0.30 (2.42 %),2279100,12.60,12.90,12.50
2017-06-06,13.55,0.85 (6.69 %),13478470,12.75,13.55,12.75
2017-06-07,13.45,-0.10 (-0.74 %),6012030,13.90,13.95,13.40
2017-06-08,13.80,0.35 (2.60 %),3670150,13.60,13.95,13.30
2017-06-09,13.90,0.10 (0.72 %),8232210,13.80,14.25,13.70
2017-06-12,13.80,-0.10 (-0.72 %),4834940,14.00,14.20,13.70
2017-06-13,13.90,0.10 (0.72 %),5375720,13.90,13.95,13.40
2017-06-14,14.00,0.10 (0.72 %),3775730,14.10,14.10,13.90
2017-06-15,13.75,-0.25 (-1.79 %),3015650,14.00,14.05,13.70
2017-06-16,13.90,0.15 (1.09 %),15373500,13.70,13.90,13.60
2017-06-19,14.15,0.25 (1.80 %),6721540,14.00,14.30,13.95
2017-06-20,14.55,0.40 (2.83 %),6390010,14.30,14.60,14.30
2017-06-21,14.60,0.05 (0.34 %),7121830,14.55,14.70,14.20
2017-06-22,14.30,-0.30 (-2.05 %),4770860,14.55,14.60,14.20
2017-06-23,14.20,-0.10 (-0.70 %),4049930,14.20,14.30,13.90
2017-06-26,14.20,0.00 (0.00 %),3266330,14.20,14.20,13.95
2017-06-27,14.35,0.15 (1.06 %),3374550,14.40,14.65,14.20
2017-06-28,14.20,-0.15 (-1.05 %),4267300,14.40,14.40,14.00
2017-06-29,14.10,-0.10 (-0.70 %),4432020,14.20,14.20,13.95
2017-06-30,13.80,-0.30 (-2.13 %),8296560,14.10,14.20,13.45
2017-07-03,13.60,-0.20 (-1.45 %),3454090,13.80,14.00,13.60
2017-07-04,13.20,-0.40 (-2.94 %),5322950,13.60,13.65,12.95
2017-07-05,13.45,0.25 (1.89 %),3235010,13.00,13.50,12.90
2017-07-06,13.45,0.00 (0.00 %),2208080,13.60,13.75,13.35
2017-07-07,13.00,-0.45 (-3.35 %),3089000,13.45,13.45,13.00
2017-07-10,12.85,-0.15 (-1.15 %),2950630,13.10,13.20,12.80
2017-07-11,12.60,-0.25 (-1.95 %),2802160,12.85,12.90,12.40
2017-07-12,12.60,0.00 (0.00 %),1922680,12.60,12.85,12.55
2017-07-13,12.40,-0.20 (-1.59 %),2286410,12.65,12.65,12.40
2017-07-14,12.10,-0.30 (-2.42 %),3526580,12.35,12.50,12.05
2017-07-17,11.70,-0.40 (-3.31 %),4502010,12.00,12.00,11.40
2017-07-18,12.10,0.40 (3.42 %),2805030,11.70,12.10,11.50
2017-07-19,12.05,-0.05 (-0.41 %),1307330,12.40,12.40,12.05
2017-07-20,11.80,-0.25 (-2.07 %),1355350,12.00,12.05,11.80
2017-07-21,11.70,-0.10 (-0.85 %),2077700,11.80,12.05,11.70
2017-07-24,11.85,0.15 (1.28 %),2354130,11.80,11.90,11.65
2017-07-25,12.50,0.65 (5.49 %),3406030,11.90,12.50,11.85
2017-07-26,12.80,0.30 (2.40 %),4427250,12.55,12.95,12.50
2017-07-27,12.65,-0.15 (-1.17 %),1883150,12.60,12.90,12.60
2017-07-28,12.80,0.15 (1.19 %),2945770,12.60,12.85,12.50
2017-07-31,13.10,0.30 (2.34 %),4492180,12.80,13.20,12.70
2017-08-01,13.00,-0.10 (-0.76 %),1812500,13.10,13.10,12.95
2017-08-02,12.55,-0.45 (-3.46 %),4832580,12.70,12.90,12.50
2017-08-03,12.30,-0.25 (-1.99 %),3983410,12.30,12.70,12.30
2017-08-04,12.70,0.40 (3.25 %),2336320,12.50,12.75,12.40
2017-08-07,12.55,-0.15 (-1.18 %),1886350,12.70,12.75,12.55
2017-08-08,12.20,-0.35 (-2.79 %),2403020,12.60,12.60,12.20
2017-08-09,11.80,-0.40 (-3.28 %),3700060,12.20,12.20,11.80
2017-08-10,11.95,0.15 (1.27 %),1484820,11.80,12.10,11.80
2017-08-11,11.95,0.00 (0.00 %),849270,11.95,12.10,11.85
2017-08-14,12.10,0.15 (1.26 %),786880,12.00,12.15,11.95
2017-08-15,11.90,-0.20 (-1.65 %),1378810,12.25,12.25,11.90
2017-08-16,12.00,0.10 (0.84 %),1952380,11.90,12.05,11.70
2017-08-17,11.85,-0.15 (-1.25 %),895770,12.05,12.10,11.85
2017-08-18,11.75,-0.10 (-0.84 %),928080,11.85,11.90,11.65
2017-08-21,11.70,-0.05 (-0.43 %),1543440,11.80,11.90,11.60
2017-08-22,11.70,0.00 (0.00 %),961110,11.80,11.80,11.60
2017-08-23,11.80,0.10 (0.85 %),582450,11.75,11.95,11.65
2017-08-24,11.75,-0.05 (-0.42 %),1209700,11.70,11.90,11.70
2017-08-25,11.80,0.05 (0.43 %),1158950,11.75,11.80,11.70
2017-08-28,11.75,-0.05 (-0.42 %),1104120,11.80,11.90,11.70
2017-08-29,11.60,-0.15 (-1.28 %),2181750,11.75,11.80,11.60
2017-08-30,11.45,-0.15 (-1.29 %),1985990,11.75,11.75,11.40
2017-08-31,11.70,0.25 (2.18 %),2599940,11.40,11.80,11.30
2017-09-01,11.60,-0.10 (-0.85 %),1408480,11.65,11.75,11.50
2017-09-05,11.85,0.25 (2.16 %),2866040,11.70,11.90,11.50
2017-09-06,11.65,-0.20 (-1.69 %),1144370,11.80,11.90,11.65
2017-09-07,11.75,0.10 (0.86 %),1020940,11.65,11.90,11.65
2017-09-08,11.65,-0.10 (-0.85 %),912570,11.75,11.80,11.65
2017-09-11,11.60,-0.05 (-0.43 %),1153080,11.70,11.70,11.60
2017-09-12,11.45,-0.15 (-1.29 %),1544140,11.60,11.65,11.45
2017-09-13,11.50,0.05 (0.44 %),1356240,11.50,11.55,11.40
2017-09-14,11.70,0.20 (1.74 %),2108820,11.55,11.70,11.45
2017-09-15,11.50,-0.20 (-1.71 %),5536640,11.70,11.75,11.50
2017-09-18,11.80,0.30 (2.61 %),1770890,11.55,11.95,11.55
2017-09-19,11.75,-0.05 (-0.42 %),1529880,11.80,11.90,11.70
2017-09-20,11.70,-0.05 (-0.43 %),969630,11.75,11.75,11.65
2017-09-21,11.60,-0.10 (-0.85 %),1437280,11.70,11.70,11.55
2017-09-22,11.55,-0.05 (-0.43 %),1343360,11.65,11.75,11.55
2017-09-25,12.30,0.75 (6.49 %),7067150,11.45,12.35,11.45
2017-09-26,12.50,0.20 (1.63 %),5174150,12.55,12.80,12.35
2017-09-27,12.25,-0.25 (-2.00 %),1455920,12.35,12.45,12.20
2017-09-28,12.60,0.35 (2.86 %),6772290,12.20,12.90,12.20
2017-09-29,12.50,-0.10 (-0.79 %),1935010,12.60,12.65,12.40
2017-10-02,12.30,-0.20 (-1.60 %),1909860,12.50,12.65,12.30
2017-10-03,12.15,-0.15 (-1.22 %),1844640,12.30,12.30,12.00
2017-10-04,12.20,0.05 (0.41 %),2031090,12.00,12.35,12.00
2017-10-05,12.10,-0.10 (-0.82 %),1454260,12.30,12.35,12.05
2017-10-06,12.30,0.20 (1.65 %),1067440,12.10,12.30,12.05
2017-10-09,12.45,0.15 (1.22 %),1817050,12.60,12.60,12.35
2017-10-10,12.45,0.00 (0.00 %),1321470,12.50,12.50,12.35
2017-10-11,11.65,-0.80 (-6.43 %),9309570,12.05,12.20,11.60
2017-10-12,11.60,-0.05 (-0.43 %),5790330,11.65,11.90,11.60
2017-10-13,11.50,-0.10 (-0.86 %),4143320,11.35,11.60,11.30
2017-10-16,11.60,0.10 (0.87 %),1481020,11.50,11.60,11.35
2017-10-17,11.45,-0.15 (-1.29 %),3036700,11.60,11.60,11.45
2017-10-18,11.40,-0.05 (-0.44 %),2845200,11.55,11.55,11.40
2017-10-19,11.50,0.10 (0.88 %),2164080,11.40,11.60,11.35
2017-10-20,11.55,0.05 (0.43 %),1585160,11.55,11.55,11.45
2017-10-23,11.30,-0.25 (-2.16 %),1899440,11.30,11.50,11.25
2017-10-24,11.30,0.00 (0.00 %),1902950,11.40,11.40,11.20
2017-10-25,11.30,0.00 (0.00 %),909250,11.30,11.40,11.30
2017-10-26,11.35,0.05 (0.44 %),1787310,11.35,11.35,11.10
2017-10-27,11.35,0.00 (0.00 %),1152360,11.30,11.35,11.10
2017-10-30,11.25,-0.10 (-0.88 %),1498710,11.40,11.40,11.15
2017-10-31,11.00,-0.25 (-2.22 %),1572270,11.25,11.25,11.00
2017-11-01,11.20,0.20 (1.82 %),1126140,11.15,11.20,11.05
2017-11-02,11.30,0.10 (0.89 %),1035130,11.30,11.30,11.10
2017-11-03,11.10,-0.20 (-1.77 %),700700,11.35,11.35,11.10
2017-11-06,11.20,0.10 (0.90 %),912390,11.25,11.25,11.10
2017-11-07,11.20,0.00 (0.00 %),754030,11.25,11.25,11.15
2017-11-08,11.20,0.00 (0.00 %),1168460,11.20,11.25,11.15
2017-11-09,11.15,-0.05 (-0.45 %),594710,11.20,11.25,11.10
2017-11-10,11.40,0.25 (2.24 %),1951220,11.10,11.45,11.10
2017-11-13,11.20,-0.20 (-1.75 %),995580,11.50,11.50,11.20
2017-11-14,11.15,-0.05 (-0.45 %),1577250,11.20,11.30,11.15
2017-11-15,11.45,0.30 (2.69 %),2355030,11.45,11.45,11.15
2017-11-16,12.00,0.55 (4.80 %),7844650,11.40,12.05,11.40
2017-11-17,11.75,-0.25 (-2.08 %),4020830,12.00,12.15,11.65
2017-11-20,11.85,0.10 (0.85 %),1850790,11.70,11.85,11.65
2017-11-21,11.85,0.00 (0.00 %),2810990,11.80,11.95,11.80
2017-11-22,12.40,0.55 (4.64 %),7063090,11.90,12.40,11.75
2017-11-23,12.35,-0.05 (-0.40 %),4070330,12.45,12.60,12.15
2017-11-24,12.40,0.05 (0.40 %),2655650,12.25,12.45,12.15
2017-11-27,12.55,0.15 (1.21 %),4981930,12.30,12.70,12.25
2017-11-28,12.60,0.05 (0.40 %),3207750,12.60,12.65,12.40
2017-11-29,13.20,0.60 (4.76 %),11303760,12.90,13.30,12.85
2017-11-30,13.10,-0.10 (-0.76 %),6055990,13.35,13.40,12.95
2017-12-01,13.00,-0.10 (-0.76 %),3311710,13.05,13.10,12.90
2017-12-04,13.70,0.70 (5.38 %),10088860,13.10,13.70,13.05
2017-12-05,13.00,-0.70 (-5.11 %),5927870,13.70,13.70,13.00
2017-12-06,13.25,0.25 (1.92 %),7182320,13.00,13.25,12.80
2017-12-07,13.00,-0.25 (-1.89 %),5844310,13.30,13.35,12.85
2017-12-08,12.95,-0.05 (-0.38 %),3170840,12.95,13.05,12.85
2017-12-11,12.30,-0.65 (-5.02 %),4124060,12.80,12.85,12.30
2017-12-12,12.45,0.15 (1.22 %),6713650,12.40,12.55,11.45
2017-12-13,12.00,-0.45 (-3.61 %),1791790,12.50,12.50,12.00
2017-12-14,12.50,0.50 (4.17 %),2535990,11.90,12.50,11.90
2017-12-15,12.70,0.20 (1.60 %),3316180,12.50,12.70,12.30
2017-12-18,12.75,0.05 (0.39 %),3899560,12.95,12.95,12.60
2017-12-19,12.55,-0.20 (-1.57 %),2998760,12.90,12.90,12.50
2017-12-20,12.55,0.00 (0.00 %),2961790,12.55,12.75,12.45
2017-12-21,12.30,-0.25 (-1.99 %),3185360,12.60,12.65,12.30
2017-12-22,12.55,0.25 (2.03 %),4056860,12.30,12.65,12.30
2017-12-25,12.35,-0.20 (-1.59 %),3767280,12.65,12.75,12.30
2017-12-26,12.60,0.25 (2.02 %),3685430,12.45,12.60,12.35
2017-12-27,12.85,0.25 (1.98 %),18184020,12.65,13.10,12.60
2017-12-28,12.95,0.10 (0.78 %),9637560,12.90,13.10,12.85
2017-12-29,12.85,-0.10 (-0.77 %),7267650,13.00,13.05,12.80
2018-01-02,13.40,0.55 (4.28 %),16330710,12.85,13.50,12.70
2018-01-03,13.35,-0.05 (-0.37 %),15695370,13.50,13.60,13.25
2018-01-04,13.60,0.25 (1.87 %),26486080,13.35,13.85,13.35
2018-01-05,13.60,0.00 (0.00 %),17260770,13.70,13.80,13.45
2018-01-08,14.55,0.95 (6.99 %),33849130,13.70,14.55,13.70
2018-01-09,14.85,0.30 (2.06 %),36237040,15.05,15.25,14.60
2018-01-10,15.60,0.75 (5.05 %),49555650,14.70,15.65,14.50
2018-01-11,16.25,0.65 (4.17 %),24136660,15.40,16.50,15.20
2018-01-12,15.50,-0.75 (-4.62 %),34240510,16.10,16.50,15.50
2018-01-15,15.35,-0.15 (-0.97 %),37458060,15.35,15.60,14.95
2018-01-16,14.95,-0.40 (-2.61 %),42132270,15.00,15.20,14.75
2018-01-17,14.30,-0.65 (-4.35 %),27468280,15.10,15.20,14.30
2018-01-18,15.00,0.70 (4.90 %),31286260,14.15,15.00,13.90
2018-01-19,15.45,0.45 (3.00 %),28631100,15.10,15.60,14.90
2018-01-22,15.10,-0.35 (-2.27 %),24126670,15.30,15.50,14.85
2018-01-25,15.40,0.30 (1.99 %),48551070,15.20,15.90,14.85
2018-01-26,15.70,0.30 (1.95 %),22848750,15.60,15.90,15.20
2018-01-29,16.75,1.05 (6.69 %),34304980,15.80,16.75,15.75
2018-01-30,17.10,0.35 (2.09 %),30030790,16.60,17.30,16.25
2018-01-31,16.25,-0.85 (-4.97 %),26189160,17.20,17.20,16.25
2018-02-01,15.70,-0.55 (-3.38 %),26002480,16.35,16.40,15.65
2018-02-02,16.25,0.55 (3.50 %),13867670,15.80,16.40,15.55
2018-02-05,15.15,-1.10 (-6.77 %),22169590,15.85,16.05,15.15
2018-02-06,15.40,0.25 (1.65 %),32948840,15.40,15.40,14.10
2018-02-07,15.75,0.35 (2.27 %),14286510,15.90,16.10,15.60
2018-02-08,14.90,-0.85 (-5.40 %),8479180,15.35,15.70,14.90
2018-02-09,14.95,0.05 (0.34 %),13411880,14.40,15.15,14.30
2018-02-12,15.90,0.95 (6.35 %),9914870,15.40,15.90,15.20
2018-02-13,15.90,0.00 (0.00 %),10209140,16.00,16.10,15.85
2018-02-21,16.30,0.40 (2.52 %),16316020,16.05,16.60,15.90
2018-02-22,16.10,-0.20 (-1.23 %),18524560,16.10,16.70,16.00
2018-02-23,16.45,0.35 (2.17 %),13291780,16.30,16.45,16.05
2018-02-26,16.05,-0.40 (-2.43 %),19198360,16.75,16.80,16.05
2018-02-27,16.15,0.10 (0.62 %),12575110,16.20,16.25,15.90
2018-02-28,16.10,-0.05 (-0.31 %),15273080,16.00,16.30,15.90
2018-03-01,15.75,-0.35 (-2.17 %),17478590,15.90,16.15,15.70
2018-03-02,15.70,-0.05 (-0.32 %),11091610,15.50,15.80,15.45
2018-03-05,14.95,-0.75 (-4.78 %),17426940,15.85,15.90,14.95
2018-03-06,15.30,0.35 (2.34 %),12649080,15.20,15.45,15.00
2018-03-07,15.05,-0.25 (-1.63 %),10579590,15.35,15.35,14.95
2018-03-08,15.20,0.15 (1.00 %),6052260,15.10,15.30,15.00
2018-03-09,15.40,0.20 (1.32 %),7217150,15.50,15.50,15.25
2018-03-12,15.95,0.55 (3.57 %),17246770,15.95,16.15,15.45
2018-03-13,16.10,0.15 (0.94 %),11565610,16.00,16.20,15.90
2018-03-14,16.05,-0.05 (-0.31 %),16435110,16.20,16.45,16.05
2018-03-15,16.15,0.10 (0.62 %),12448630,16.05,16.40,15.90
2018-03-16,16.30,0.15 (0.93 %),22637590,16.30,16.55,16.25
2018-03-19,16.05,-0.25 (-1.53 %),12281670,16.05,16.60,16.00
2018-03-20,16.00,-0.05 (-0.31 %),12481130,15.90,16.05,15.90
2018-03-21,16.25,0.25 (1.56 %),19142330,16.10,16.50,16.05
2018-03-22,16.00,-0.25 (-1.54 %),13091770,16.30,16.45,15.95
2018-03-23,15.75,-0.25 (-1.56 %),17462630,15.50,15.80,15.40
2018-03-26,15.65,-0.10 (-0.63 %),10950260,15.50,15.75,15.40
2018-03-27,15.50,-0.15 (-0.96 %),8281210,15.80,15.90,15.45
2018-03-28,15.35,-0.15 (-0.97 %),6522170,15.45,15.50,15.30
2018-03-29,15.25,-0.10 (-0.65 %),5936830,15.45,15.50,15.20
2018-03-30,15.50,0.25 (1.64 %),5869030,15.30,15.55,15.20
2018-04-02,15.80,0.30 (1.94 %),8270980,15.65,15.90,15.55
2018-04-03,15.70,-0.10 (-0.63 %),6880570,15.70,15.85,15.60
2018-04-04,15.60,-0.10 (-0.64 %),7381040,15.75,15.95,15.60
2018-04-05,15.70,0.10 (0.64 %),6478900,15.65,15.75,15.55
2018-04-06,16.10,0.40 (2.55 %),19585030,15.75,16.30,15.75
2018-04-09,16.40,0.30 (1.86 %),14760890,16.20,16.50,16.10
2018-04-10,16.20,-0.20 (-1.22 %),12994170,16.50,16.65,16.00
2018-04-11,15.65,-0.55 (-3.40 %),16587330,16.20,16.30,15.55
2018-04-12,15.60,-0.05 (-0.32 %),10108420,15.55,15.70,15.40
2018-04-13,15.45,-0.15 (-0.96 %),8574840,15.75,15.80,15.35
2018-04-16,15.50,0.05 (0.32 %),4935240,15.40,15.65,15.20
2018-04-18,15.50,-0.30 (-1.90 %),4805610,15.85,15.85,15.50
2018-04-19,15.00,-0.50 (-3.23 %),9404240,15.50,15.55,15.00
2018-04-20,15.45,0.45 (3.00 %),7856380,15.20,15.45,14.90
2018-04-23,14.40,-1.05 (-6.80 %),11192640,14.40,15.50,14.40
2018-04-24,14.15,-0.25 (-1.74 %),7281230,14.40,14.50,14.10
2018-04-26,13.35,-0.80 (-5.65 %),8527570,14.10,14.25,13.20
2018-04-27,13.85,0.50 (3.75 %),5678620,13.35,13.95,13.30
2018-05-02,13.30,-0.55 (-3.97 %),5157290,13.30,13.95,13.20
2018-05-03,13.70,0.40 (3.01 %),7686450,13.30,13.70,12.65
2018-05-04,13.45,-0.25 (-1.82 %),4008960,13.70,13.80,13.35
2018-05-07,13.95,0.50 (3.72 %),4882230,13.50,13.95,13.40
2018-05-08,13.65,-0.30 (-2.15 %),3345160,13.90,14.00,13.65
2018-05-09,13.50,-0.15 (-1.10 %),2448570,13.60,13.75,13.45
2018-05-10,12.90,-0.60 (-4.44 %),5838710,13.50,13.50,12.80
2018-05-11,13.10,0.20 (1.55 %),5002790,12.90,13.15,12.70
2018-05-14,13.10,0.00 (0.00 %),2829090,13.30,13.30,12.95
2018-05-15,13.10,0.00 (0.00 %),3437030,13.00,13.30,13.00
2018-05-16,13.05,-0.05 (-0.38 %),2502170,13.05,13.20,13.00
2018-05-17,12.75,-0.30 (-2.30 %),2661130,13.05,13.10,12.75
2018-05-18,12.75,0.00 (0.00 %),3843440,12.85,12.90,12.50
2018-05-21,12.60,-0.15 (-1.18 %),3395120,12.80,12.95,12.60
2018-05-22,12.00,-0.60 (-4.76 %),7441600,12.50,12.55,11.75
2018-05-23,12.15,0.15 (1.25 %),4596350,12.00,12.25,11.80
2018-05-24,12.05,-0.10 (-0.82 %),4270750,12.20,12.30,11.95
2018-05-25,11.65,-0.40 (-3.32 %),3719300,12.00,12.10,11.65
2018-05-28,10.85,-0.80 (-6.87 %),7851450,11.60,11.65,10.85
2018-05-29,11.60,0.75 (6.91 %),7049880,10.90,11.60,10.90
2018-05-30,11.50,-0.10 (-0.86 %),4355010,11.60,11.75,11.40
2018-05-31,11.75,0.25 (2.17 %),3226080,11.45,11.85,11.40
2018-06-01,11.75,0.00 (0.00 %),4314180,11.70,12.00,11.70
2018-06-04,12.55,0.80 (6.81 %),7419940,12.00,12.55,12.00
2018-06-05,12.90,0.35 (2.79 %),8107860,12.70,13.15,12.60
2018-06-06,13.30,0.40 (3.10 %),8478470,12.80,13.45,12.70
2018-06-07,13.00,-0.30 (-2.26 %),7106430,13.30,13.35,12.95
2018-06-08,12.90,-0.10 (-0.77 %),3969030,13.00,13.10,12.85
2018-06-11,12.60,-0.30 (-2.33 %),3756490,12.80,12.90,12.60
2018-06-12,12.80,0.20 (1.59 %),8549820,12.50,12.95,12.35
2018-06-13,12.80,0.00 (0.00 %),1814330,12.80,12.95,12.70
2018-06-14,12.55,-0.25 (-1.95 %),2464740,12.75,12.80,12.50
2018-06-15,12.40,-0.15 (-1.20 %),5462650,12.40,12.60,12.35
2018-06-18,12.00,-0.40 (-3.23 %),3986380,12.40,12.55,11.85
2018-06-19,11.70,-0.30 (-2.50 %),8280170,11.95,11.95,11.30
2018-06-20,12.00,0.30 (2.56 %),3285750,11.75,12.00,11.60
2018-06-21,11.70,-0.30 (-2.50 %),2488750,11.90,12.00,11.65
2018-06-22,12.00,0.30 (2.56 %),3189890,11.60,12.05,11.60
2018-06-25,12.15,0.15 (1.25 %),2825390,12.35,12.35,12.05
2018-06-26,12.00,-0.15 (-1.23 %),2546840,11.90,12.05,11.85
2018-06-27,11.80,-0.20 (-1.67 %),1747560,12.00,12.20,11.80
2018-06-28,11.55,-0.25 (-2.12 %),3663730,11.80,11.85,11.40
2018-06-29,11.55,0.00 (0.00 %),1885150,11.60,11.70,11.50
2018-07-02,11.10,-0.45 (-3.90 %),3788190,11.55,11.55,11.10
2018-07-03,10.35,-0.75 (-6.76 %),6648330,11.20,11.25,10.35
2018-07-04,10.30,-0.05 (-0.48 %),6767270,10.50,10.65,10.25
2018-07-05,9.72,-0.58 (-5.63 %),5658700,10.25,10.35,9.67
2018-07-06,10.40,0.68 (7.00 %),8470650,9.80,10.40,9.70
2018-07-09,10.40,0.00 (0.00 %),4717430,10.55,10.75,10.40
2018-07-10,10.40,0.00 (0.00 %),2366070,10.40,10.60,10.40
2018-07-11,10.00,-0.40 (-3.85 %),4815180,10.20,10.30,9.85
2018-07-12,10.15,0.15 (1.50 %),3157170,10.15,10.45,10.00
2018-07-13,10.45,0.30 (2.96 %),2839740,10.35,10.50,10.30
2018-07-16,10.50,0.05 (0.48 %),3023400,10.55,10.70,10.45
2018-07-17,10.75,0.25 (2.38 %),4090070,10.45,10.80,10.45
2018-07-18,11.20,0.45 (4.19 %),5786780,10.85,11.20,10.80
2018-07-19,11.00,-0.20 (-1.79 %),3335440,11.20,11.20,10.90
2018-07-20,11.00,0.00 (0.00 %),4076100,11.00,11.10,10.80
2018-07-23,11.75,0.75 (6.82 %),14236370,11.75,11.75,11.25
2018-07-24,11.40,-0.35 (-2.98 %),5421070,11.60,11.80,11.40
2018-07-25,11.20,-0.20 (-1.75 %),3150420,11.40,11.55,11.20
2018-07-26,11.25,0.05 (0.45 %),4443590,11.20,11.35,11.05
2018-07-27,11.20,-0.05 (-0.44 %),2794540,11.30,11.40,11.20
2018-07-30,11.50,0.30 (2.68 %),5185990,11.30,11.55,11.25
2018-07-31,11.45,-0.05 (-0.43 %),4228220,11.50,11.70,11.35
2018-08-01,11.30,-0.15 (-1.31 %),2520310,11.45,11.55,11.30
2018-08-02,11.05,-0.25 (-2.21 %),7584140,11.25,11.30,10.95
2018-08-03,11.05,0.00 (0.00 %),2413580,11.25,11.30,11.05
2018-08-06,11.15,0.10 (0.90 %),3133130,11.05,11.35,11.00
