date,close,change,volume,open,high,low
2017-04-05,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-04-07,16.00,-1.80 (-10.11 %),1800,16.0,16.00,16.00
2017-04-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-04-11,17.00,1.00 (6.25 %),12256,16.0,17.00,16.00
2017-04-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-04-13,16.20,-0.60 (-3.57 %),100,16.2,16.20,16.20
2017-04-14,15.10,-1.10 (-6.79 %),100,15.10,15.10,15.10
2017-04-17,13.00,-2.10 (-13.91 %),100,13.0,13.00,13.00
2017-04-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-04-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-21,11.00,0.00 (0.00 %),20,11.0,11.00,11.00
2017-04-24,12.60,1.60 (14.55 %),100,12.60,12.60,12.60
2017-04-25,14.40,1.80 (14.29 %),100,14.4,14.40,14.40
2017-04-26,12.60,-1.80 (-12.50 %),100,12.60,12.60,12.60
2017-04-27,14.40,1.80 (14.29 %),100,14.4,14.40,14.40
2017-04-28,12.60,-1.80 (-12.50 %),100,12.60,12.60,12.60
2017-05-03,14.40,1.80 (14.29 %),1200,14.4,14.40,10.90
2017-05-04,12.30,-1.80 (-12.77 %),1600,12.10,15.70,12.10
2017-05-05,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-05-08,14.10,-1.10 (-7.24 %),300,13.10,14.10,13.10
2017-05-09,12.00,-1.80 (-13.04 %),100,12.0,12.00,12.00
2017-05-10,13.80,1.80 (15.00 %),400,13.80,13.80,13.80
2017-05-11,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-05-12,12.20,-1.60 (-11.59 %),100,12.20,12.20,12.20
2017-05-15,14.00,1.80 (14.75 %),100,14.0,14.00,14.00
2017-05-16,15.00,1.00 (7.14 %),2010,12.10,15.00,12.10
2017-05-17,13.40,-1.50 (-10.07 %),3300,13.1,14.90,13.10
2017-05-18,13.10,-1.70 (-11.49 %),100,13.10,13.10,13.10
2017-05-19,14.50,1.40 (10.69 %),700,11.3,14.90,11.30
2017-05-22,13.60,-0.50 (-3.55 %),200,12.60,13.60,12.60
2017-05-23,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-05-24,14.90,1.80 (13.74 %),200,12.70,14.90,12.70
2017-05-25,14.50,0.70 (5.07 %),3900,12.2,14.60,12.20
2017-05-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-05-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-05-30,13.70,-0.80 (-5.52 %),100,13.70,13.70,13.70
2017-05-31,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-01,15.60,1.90 (13.87 %),220,11.80,15.60,11.80
2017-06-02,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-05,15.30,1.60 (11.68 %),200,12.50,15.30,12.50
2017-06-06,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-06-07,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-06-08,14.90,1.00 (7.19 %),100,14.9,14.90,14.90
2017-06-09,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-06-12,14.50,-0.40 (-2.68 %),2000,14.5,14.50,14.50
2017-06-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-06-14,14.50,0.00 (0.00 %),3500,14.5,14.50,14.50
2017-06-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-06-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-06-20,14.20,1.70 (13.60 %),100,14.20,14.20,14.20
2017-06-21,14.50,0.30 (2.11 %),4500,14.5,14.50,14.50
2017-06-22,14.50,0.00 (0.00 %),2400,14.50,14.50,13.90
2017-06-23,14.50,0.00 (0.00 %),3600,14.5,14.50,14.50
2017-06-26,14.00,-0.50 (-3.45 %),200,14.00,14.00,14.00
2017-06-27,14.10,0.10 (0.71 %),100,14.1,14.10,14.10
2017-06-28,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-06-29,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-06-30,14.10,0.00 (0.00 %),87,14.10,14.10,14.10
2017-07-03,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-07-04,14.40,0.30 (2.13 %),2000,14.40,14.40,14.40
2017-07-05,14.40,0.00 (0.00 %),1500,14.4,14.40,14.40
2017-07-06,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-07-07,13.10,-1.30 (-9.03 %),100,13.1,13.10,13.10
2017-07-10,14.40,1.30 (9.92 %),200,14.40,14.40,14.40
2017-07-11,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-07-12,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-07-13,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-07-14,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-07-17,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-07-18,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-07-19,14.40,0.00 (0.00 %),500,14.4,14.40,14.40
2017-07-20,14.10,-0.30 (-2.08 %),702,14.50,14.50,14.10
2017-07-21,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-07-24,14.20,-0.20 (-1.39 %),200,14.20,14.20,14.20
2017-07-25,12.20,-2.00 (-14.08 %),100,12.2,12.20,12.20
2017-07-26,14.00,1.80 (14.75 %),300,14.00,14.00,14.00
2017-07-27,14.00,0.00 (0.00 %),200,12.0,14.00,12.00
2017-07-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-31,11.20,-1.80 (-13.85 %),100,11.2,11.20,11.20
2017-08-01,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-02,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-03,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-04,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-07,12.80,1.60 (14.29 %),22900,12.80,12.80,12.80
2017-08-08,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-09,12.80,0.00 (0.00 %),1639,11.00,13.00,11.00
2017-08-10,13.00,0.30 (2.36 %),200,10.9,13.00,10.90
2017-08-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-14,13.80,1.80 (15.00 %),1800,13.6,13.80,13.60
2017-08-15,12.10,-1.60 (-11.68 %),100,12.10,12.10,12.10
2017-08-16,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-08-17,13.90,1.80 (14.88 %),100,13.90,13.90,13.90
2017-08-18,12.70,-1.20 (-8.63 %),2100,12.0,12.80,12.00
2017-08-21,13.00,0.30 (2.36 %),5100,10.90,13.10,10.90
2017-08-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-23,11.30,-1.70 (-13.08 %),100,11.30,11.30,11.30
2017-08-24,11.30,0.00 (0.00 %),39,11.3,11.30,11.30
2017-08-25,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-08-28,12.90,1.60 (14.16 %),100,12.9,12.90,12.90
2017-08-29,14.50,1.60 (12.40 %),2000,14.80,14.80,14.50
2017-08-30,14.00,-0.50 (-3.45 %),3500,14.5,14.50,14.00
2017-08-31,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-09-01,13.10,-1.30 (-9.03 %),1000,13.1,13.10,13.10
2017-09-05,13.00,-0.10 (-0.76 %),5600,11.30,13.10,11.30
2017-09-06,13.00,0.00 (0.00 %),100,11.2,13.00,13.00
2017-09-07,12.80,1.60 (14.29 %),200,9.70,12.80,9.70
2017-09-08,12.90,1.60 (14.16 %),4100,12.9,12.90,12.90
2017-09-12,15.50,1.40 (9.93 %),5638,13.00,15.50,13.00
2017-09-13,16.50,1.50 (10.00 %),2500,13.4,16.50,13.40
2017-09-14,16.20,0.10 (0.62 %),7100,16.20,16.30,16.20
2017-09-15,16.20,0.00 (0.00 %),100,16.2,16.20,16.20
2017-09-18,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-09-19,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-09-20,14.10,-2.10 (-12.96 %),540,14.10,14.10,14.10
2017-09-21,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-09-22,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-09-25,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-09-26,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-09-27,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-09-28,15.40,1.30 (9.22 %),12000,15.40,15.40,15.40
2017-09-29,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-10-02,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-10-03,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-10-04,15.20,-0.20 (-1.30 %),1000,15.20,15.20,15.20
2017-10-05,15.20,0.00 (0.00 %),6000,15.2,15.20,15.20
2017-10-06,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-09,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-10,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-11,15.80,0.60 (3.95 %),3100,15.7,15.80,15.70
2017-10-12,14.50,-1.30 (-8.23 %),3000,13.60,14.50,13.60
2017-10-13,14.00,0.00 (0.00 %),2,14.0,14.00,14.00
2017-10-16,14.50,0.50 (3.57 %),100,14.50,14.50,14.50
2017-10-17,15.30,0.80 (5.52 %),2000,15.3,15.30,15.30
2017-10-18,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-10-19,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-10-20,15.60,0.30 (1.96 %),1051,15.60,15.60,15.60
2017-10-23,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-10-24,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-10-25,15.60,0.00 (0.00 %),1000,15.6,15.60,15.60
2017-10-26,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-10-27,15.50,-0.10 (-0.64 %),1500,15.5,15.50,15.50
2017-10-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-10-31,14.10,-1.40 (-9.03 %),1200,15.5,15.50,14.10
2017-11-01,15.00,-0.40 (-2.60 %),2800,15.00,15.00,15.00
2017-11-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-15,14.90,-0.10 (-0.67 %),1500,14.90,14.90,14.90
2017-11-16,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-11-17,14.90,0.00 (0.00 %),1,14.90,14.90,14.90
2017-11-20,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-11-21,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-11-22,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-11-23,15.00,0.10 (0.67 %),7700,15.00,15.00,15.00
2017-11-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-27,15.00,0.00 (0.00 %),85,15.00,15.00,15.00
2017-11-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-30,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2017-12-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-04,15.00,0.00 (0.00 %),225,15.0,15.00,15.00
2017-12-05,15.80,0.80 (5.33 %),2500,15.80,15.80,15.80
2017-12-06,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-12-07,15.80,0.00 (0.00 %),3800,15.80,15.80,15.80
2017-12-08,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-12-11,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-12-12,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-12-13,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-12-14,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-12-15,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-12-18,15.20,-0.60 (-3.80 %),4100,15.2,15.20,15.20
2017-12-19,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-12-20,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-21,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-12-22,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-25,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-12-26,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-27,15.20,0.00 (0.00 %),700,15.20,15.20,15.20
2017-12-28,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-29,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-02,15.20,0.00 (0.00 %),2000,15.2,15.20,15.20
2018-01-03,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-04,14.10,-1.10 (-7.24 %),3100,16.0,16.00,14.10
2018-01-05,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-01-08,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-01-09,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-01-10,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-01-11,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-01-12,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-01-15,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-01-16,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-01-17,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-01-18,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-01-19,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-01-22,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-01-23,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-01-24,16.00,0.10 (0.63 %),2500,16.0,16.00,16.00
2018-01-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-31,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-01,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-26,16.00,0.00 (0.00 %),20,16.0,16.00,16.00
2018-02-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-28,16.00,0.00 (0.00 %),2000,16.0,16.00,16.00
2018-03-01,14.60,-1.40 (-8.75 %),400,13.70,17.00,13.70
2018-03-02,16.80,1.20 (7.69 %),1800,16.8,16.80,16.80
2018-03-05,17.20,0.40 (2.38 %),1000,17.20,17.20,17.20
2018-03-06,17.20,0.00 (0.00 %),61,17.2,17.20,17.20
2018-03-07,14.80,-2.40 (-13.95 %),100,14.80,14.80,14.80
2018-03-08,15.00,0.20 (1.35 %),7140,13.1,15.00,13.10
2018-03-09,12.90,-1.90 (-12.84 %),100,12.90,12.90,12.90
2018-03-12,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-03-13,12.90,0.00 (0.00 %),70,12.90,12.90,12.90
2018-03-14,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-03-15,14.80,1.90 (14.73 %),5929,14.80,14.80,14.80
2018-03-16,16.40,1.60 (10.81 %),5900,15.2,16.40,15.10
2018-03-19,13.10,-2.10 (-13.82 %),100,13.10,13.10,13.10
2018-03-20,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-03-21,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-03-22,15.00,1.90 (14.50 %),1900,15.0,15.00,15.00
2018-03-23,16.50,1.50 (10.00 %),200,13.20,16.50,13.20
2018-03-26,15.50,0.60 (4.03 %),100,15.5,15.50,15.50
2018-03-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-03-28,16.00,0.50 (3.23 %),3067,15.5,16.00,15.50
2018-03-29,16.20,0.20 (1.25 %),100,16.20,16.20,16.20
2018-03-30,16.20,0.00 (0.00 %),3700,16.3,16.30,16.00
2018-04-02,16.00,0.00 (0.00 %),20,16.00,16.00,16.00
2018-04-03,16.20,0.20 (1.25 %),900,16.1,16.20,16.10
2018-04-04,16.10,0.00 (0.00 %),4000,16.10,16.10,16.10
2018-04-05,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-04-06,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-04-09,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-04-10,16.50,0.40 (2.48 %),520,16.50,16.50,16.50
2018-04-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-16,14.20,-2.30 (-13.94 %),100,14.20,14.20,14.20
2018-04-17,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-04-18,14.20,0.00 (0.00 %),5,14.20,14.20,14.20
2018-04-19,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-04-20,16.30,2.10 (14.79 %),1000,16.30,16.30,16.30
2018-04-23,16.50,0.20 (1.23 %),5100,14.1,16.50,14.10
2018-04-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-26,16.50,0.00 (0.00 %),3000,16.5,16.50,16.50
2018-04-27,14.20,-2.30 (-13.94 %),100,14.20,14.20,14.20
2018-05-02,12.20,-2.00 (-14.08 %),100,12.2,12.20,12.20
2018-05-03,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-05-04,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-05-07,14.00,1.80 (14.75 %),100,14.00,14.00,14.00
2018-05-08,16.10,2.10 (15.00 %),200,12.0,16.10,12.00
2018-05-09,13.10,-1.00 (-7.09 %),105,13.10,13.10,13.10
2018-05-10,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-05-11,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-05-14,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-05-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-05-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-05-17,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-05-18,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-05-21,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-05-22,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-05-23,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-05-24,15.00,1.90 (14.50 %),100,15.0,15.00,15.00
2018-05-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-29,12.90,-2.10 (-14.00 %),100,12.90,12.90,12.90
2018-05-30,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-05-31,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-06-01,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-06-04,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-05,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-06,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-07,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-08,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-06-11,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-06-12,13.10,1.70 (14.91 %),100,13.10,13.10,13.10
2018-06-13,15.00,1.90 (14.50 %),5100,15.0,15.00,15.00
2018-06-14,13.10,-1.90 (-12.67 %),100,13.10,13.10,13.10
2018-06-15,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-06-18,15.00,1.90 (14.50 %),1700,11.30,15.00,11.30
2018-06-19,15.00,0.20 (1.35 %),700,13.0,15.00,13.00
2018-06-20,13.00,-1.70 (-11.56 %),100,13.00,13.00,13.00
2018-06-21,12.10,-0.90 (-6.92 %),100,12.1,12.10,12.10
2018-06-22,13.90,1.80 (14.88 %),1000,13.90,13.90,13.90
2018-06-25,14.30,0.40 (2.88 %),14000,14.5,14.50,14.10
2018-06-26,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-27,14.30,0.10 (0.70 %),500,12.7,14.30,12.70
2018-06-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-02,12.30,-1.70 (-12.14 %),100,12.30,12.30,12.30
2018-07-03,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-07-04,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-07-05,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-07-06,11.50,-0.80 (-6.50 %),320,11.40,14.10,11.40
2018-07-09,11.90,-0.40 (-3.25 %),120,11.9,11.90,11.90
2018-07-10,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-11,13.60,1.70 (14.29 %),100,13.6,13.60,13.60
2018-07-12,12.10,-1.50 (-11.03 %),100,12.10,12.10,12.10
2018-07-13,13.90,1.80 (14.88 %),5000,13.9,13.90,13.90
2018-07-16,14.00,0.10 (0.72 %),1500,14.00,14.00,14.00
2018-07-17,12.70,-1.30 (-9.29 %),100,12.7,12.70,12.70
2018-07-18,10.90,-1.80 (-14.17 %),100,10.90,10.90,10.90
2018-07-19,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-07-20,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-07-23,12.50,1.60 (14.68 %),100,12.5,12.50,12.50
2018-07-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-25,13.00,0.50 (4.00 %),100,13.0,13.00,13.00
2018-07-26,11.40,-1.60 (-12.31 %),700,11.40,14.90,11.40
2018-07-27,14.00,0.10 (0.72 %),1700,12.2,14.00,12.20
2018-07-30,12.10,-1.80 (-12.95 %),100,12.10,12.10,12.10
2018-07-31,11.80,-0.30 (-2.48 %),100,11.8,11.80,11.80
2018-08-01,13.50,1.70 (14.41 %),100,13.50,13.50,13.50
2018-08-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-07,14.00,0.50 (3.70 %),1709,14.00,14.00,14.00
2018-08-08,14.00,0.00 (0.00 %),9100,14.0,14.30,14.00
2018-08-09,14.00,0.00 (0.00 %),2100,12.60,14.00,12.60
2018-08-10,12.70,-1.20 (-8.63 %),142,12.7,12.70,12.70
2018-08-13,14.00,1.30 (10.24 %),200,11.70,14.00,11.70
2018-08-14,11.10,-1.80 (-13.95 %),1100,14.0,14.00,11.10
2018-08-15,11.60,-1.20 (-9.38 %),100,11.60,11.60,11.60
2018-08-16,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-17,13.30,1.70 (14.66 %),10000,13.30,13.30,13.30
2018-08-20,15.00,1.70 (12.78 %),3200,13.5,15.00,13.50
2018-08-21,14.50,0.20 (1.40 %),12100,13.60,14.50,13.60
2018-08-22,13.70,-0.80 (-5.52 %),18100,12.5,15.00,12.50
2018-08-23,13.60,-1.10 (-7.48 %),700,13.40,15.00,13.40
2018-08-24,14.50,-0.10 (-0.68 %),13000,12.6,15.00,12.60
2018-08-27,14.10,-0.60 (-4.08 %),7200,12.80,14.70,12.80
2018-08-28,14.50,0.00 (0.00 %),23208,12.7,15.00,12.70
2018-08-29,14.30,-0.30 (-2.05 %),18800,14.60,15.00,13.10
2018-08-30,15.00,0.40 (2.74 %),25708,14.1,15.00,14.10
