date,close,change,volume,open,high,low
2017-03-06,21.50,-2.20 (-9.28 %),1292,21.5,21.50,21.50
2017-03-07,23.60,2.10 (9.77 %),8800,23.60,23.60,23.60
2017-03-08,23.60,0.00 (0.00 %),139,23.6,23.60,23.60
2017-03-09,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-03-10,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2017-03-13,24.30,0.70 (2.97 %),3372,25.80,25.80,24.00
2017-03-14,24.50,0.20 (0.82 %),3484,24.0,24.50,24.00
2017-03-15,26.90,2.40 (9.80 %),787,26.00,26.90,26.00
2017-03-16,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2017-03-17,27.10,0.20 (0.74 %),200,27.10,27.10,27.10
2017-03-20,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-03-21,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-03-22,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-03-23,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-03-24,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-03-27,27.50,0.40 (1.48 %),5913,25.00,27.50,25.00
2017-03-28,27.00,-0.50 (-1.82 %),1000,27.0,27.00,27.00
2017-03-29,29.70,2.70 (10.00 %),100,29.70,29.70,29.70
2017-03-30,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2017-03-31,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2017-04-03,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2017-04-04,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2017-04-05,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2017-04-07,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2017-04-10,28.50,-1.20 (-4.04 %),300,28.5,28.50,28.50
2017-04-11,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-04-12,30.00,1.50 (5.26 %),200,30.0,30.00,30.00
2017-04-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-04-14,28.00,-2.00 (-6.67 %),1000,28.5,28.50,28.00
2017-04-17,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-04-18,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-04-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-04-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-04-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-04-24,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-04-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-04-26,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-04-27,29.00,1.00 (3.57 %),300,29.00,29.00,29.00
2017-04-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-05-03,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-05-04,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-05-05,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-05-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-05-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-05-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-05-11,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-05-12,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-05-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
