date,close,change,volume,open,high,low
2018-05-23,29.90,-0.10 (-0.33 %),300,29.90,29.90,29.90
2018-05-24,30.00,0.10 (0.33 %),670,30.0,30.00,30.00
2018-05-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-28,29.00,-1.00 (-3.33 %),700,29.1,29.10,29.00
2018-05-29,29.70,0.70 (2.41 %),100,29.70,29.70,29.70
2018-05-30,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-05-31,29.80,0.10 (0.34 %),2600,29.80,29.80,29.80
2018-06-01,29.80,0.00 (0.00 %),1300,29.8,29.80,29.80
2018-06-04,30.00,0.20 (0.67 %),43100,29.80,30.00,29.80
2018-06-05,30.00,0.00 (0.00 %),4500,30.0,30.00,30.00
2018-06-06,30.00,0.00 (0.00 %),2000,30.00,30.00,30.00
2018-06-07,30.00,0.00 (0.00 %),1000,30.0,30.00,30.00
2018-06-08,30.00,0.00 (0.00 %),1700,30.00,30.00,30.00
2018-06-11,30.00,0.00 (0.00 %),9200,30.0,30.00,30.00
2018-06-12,30.00,0.00 (0.00 %),4200,30.00,30.00,30.00
2018-06-13,26.50,-3.50 (-11.67 %),100,26.5,26.50,26.50
2018-06-14,30.00,3.50 (13.21 %),300,30.00,30.00,30.00
2018-06-15,30.00,0.00 (0.00 %),1300,30.0,30.00,30.00
2018-06-18,30.00,0.00 (0.00 %),2100,26.50,30.00,26.50
2018-06-19,29.80,0.00 (0.00 %),6700,30.0,30.00,29.80
2018-06-20,30.00,0.00 (0.00 %),3200,30.50,30.50,30.00
2018-06-21,30.00,-0.20 (-0.66 %),1600,30.2,30.20,30.00
2018-06-22,30.00,0.00 (0.00 %),2020,30.00,30.00,30.00
2018-06-25,30.00,0.00 (0.00 %),500,30.0,30.00,30.00
2018-06-26,29.00,-1.00 (-3.33 %),4700,30.20,30.20,29.00
2018-06-27,30.00,0.20 (0.67 %),1600,29.8,30.00,29.80
2018-06-28,30.00,0.10 (0.33 %),1700,30.00,30.00,30.00
2018-06-29,26.30,-3.70 (-12.33 %),100,26.3,26.30,26.30
2018-07-02,30.00,3.70 (14.07 %),6500,30.00,30.00,29.80
2018-07-03,30.00,0.20 (0.67 %),2000,30.0,30.00,30.00
2018-07-04,30.00,0.00 (0.00 %),500,30.00,30.00,30.00
2018-07-05,30.00,0.00 (0.00 %),800,30.0,30.00,30.00
2018-07-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-07-09,30.00,0.00 (0.00 %),700,30.0,30.00,30.00
2018-07-10,30.00,0.00 (0.00 %),2500,30.00,30.00,30.00
2018-07-11,30.00,0.00 (0.00 %),4000,30.0,30.00,30.00
2018-07-12,30.00,0.00 (0.00 %),1000,30.00,30.00,30.00
2018-07-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-07-16,30.00,0.00 (0.00 %),2000,30.00,30.00,30.00
2018-07-17,30.10,0.10 (0.33 %),1000,30.1,30.10,30.10
2018-07-18,30.20,0.10 (0.33 %),500,30.20,30.20,30.20
2018-07-19,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-07-20,30.20,0.00 (0.00 %),1100,30.30,30.30,30.20
2018-07-23,29.00,0.00 (0.00 %),500,29.0,29.00,29.00
2018-07-24,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-07-25,30.00,1.00 (3.45 %),100,30.0,30.00,30.00
2018-07-26,26.30,-3.70 (-12.33 %),100,26.30,26.30,26.30
2018-07-27,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2018-07-30,29.50,3.20 (12.17 %),700,29.00,29.50,29.00
2018-07-31,29.00,-0.10 (-0.34 %),400,29.0,29.60,29.60
2018-08-01,29.50,0.00 (0.00 %),5,29.50,29.50,29.50
2018-08-02,29.50,0.00 (0.00 %),31,29.5,29.50,29.50
2018-08-03,26.20,-3.30 (-11.19 %),100,26.20,26.20,26.20
2018-08-06,29.90,3.70 (14.12 %),100,29.9,29.90,29.90
2018-08-07,30.00,0.10 (0.33 %),4712,29.90,30.00,29.90
2018-08-08,29.90,-0.10 (-0.33 %),1000,29.9,30.00,29.90
2018-08-09,30.00,0.10 (0.33 %),2500,30.00,30.00,30.00
2018-08-10,28.50,-1.50 (-5.00 %),637,30.0,30.00,28.50
2018-08-13,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-08-14,30.00,0.50 (1.69 %),300,30.0,30.00,30.00
2018-08-15,29.90,-0.10 (-0.33 %),500,29.90,29.90,29.90
2018-08-16,29.90,0.00 (0.00 %),300,29.9,29.90,29.90
2018-08-17,30.00,0.10 (0.33 %),600,30.00,30.00,30.00
2018-08-20,30.00,0.00 (0.00 %),300,30.0,30.00,30.00
2018-08-21,30.00,0.00 (0.00 %),800,30.00,30.00,30.00
2018-08-22,29.80,-0.20 (-0.67 %),1500,30.0,30.00,29.80
2018-08-23,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-08-24,30.00,0.10 (0.33 %),701,30.0,30.00,30.00
2018-08-27,26.40,-3.60 (-12.00 %),100,26.40,26.40,26.40
2018-08-28,29.50,3.10 (11.74 %),1000,29.6,29.60,29.50
2018-08-29,30.00,0.50 (1.69 %),300,30.00,30.00,30.00
2018-08-30,31.50,1.50 (5.00 %),1965,30.0,31.50,30.00
2018-08-31,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-09-04,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-09-05,30.50,0.40 (1.33 %),5637,30.50,30.50,30.50
2018-09-06,30.50,0.00 (0.00 %),300,30.5,30.50,30.50
2018-09-07,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-09-10,26.10,-4.40 (-14.43 %),100,26.1,26.10,26.10
2018-09-11,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2018-09-12,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2018-09-13,30.00,3.90 (14.94 %),100,30.00,30.00,30.00
2018-09-14,30.50,0.50 (1.67 %),500,30.5,30.50,30.50
2018-09-17,30.50,0.00 (0.00 %),1500,30.30,30.50,30.30
2018-09-18,30.50,0.10 (0.33 %),2000,30.5,30.50,30.50
2018-09-19,30.50,0.00 (0.00 %),2000,30.50,30.50,30.50
2018-09-20,30.50,0.00 (0.00 %),3000,30.5,30.50,30.50
2018-09-21,30.50,0.00 (0.00 %),3600,30.50,30.50,30.50
2018-09-24,30.50,0.00 (0.00 %),3100,30.5,30.50,30.50
2018-09-25,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-09-26,30.50,0.00 (0.00 %),38,30.5,30.50,30.50
2018-09-27,30.50,0.00 (0.00 %),4000,30.50,30.50,30.50
2018-09-28,30.50,0.00 (0.00 %),4000,30.5,30.50,30.50
2018-10-01,30.50,0.00 (0.00 %),4000,30.50,30.50,30.50
2018-10-02,30.50,0.00 (0.00 %),4100,30.5,30.50,26.00
2018-10-03,30.50,0.00 (0.00 %),6100,30.50,30.50,30.50
2018-10-04,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-10-05,30.00,-0.50 (-1.64 %),4512,30.50,30.50,30.00
2018-10-08,30.50,0.10 (0.33 %),900,30.5,30.50,30.50
2018-10-09,27.70,-2.80 (-9.18 %),100,27.70,27.70,27.70
2018-10-10,29.50,1.80 (6.50 %),2200,29.5,29.50,29.50
2018-10-11,30.50,1.00 (3.39 %),8100,30.50,30.50,30.50
2018-10-12,30.50,0.00 (0.00 %),8110,30.5,30.50,30.50
2018-10-15,30.50,0.00 (0.00 %),15905,30.50,30.50,30.50
2018-10-16,30.50,0.00 (0.00 %),5700,30.5,30.50,30.50
2018-10-17,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-10-18,31.50,1.00 (3.28 %),100,31.5,31.50,31.50
2018-10-19,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-10-22,28.60,-2.90 (-9.21 %),100,28.6,28.60,28.60
2018-10-23,31.00,2.40 (8.39 %),100,31.00,31.00,31.00
2018-10-24,30.50,-0.50 (-1.61 %),1000,30.5,30.50,30.50
2018-10-25,30.50,0.00 (0.00 %),3200,30.50,30.50,30.50
2018-10-26,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-10-29,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-10-30,30.50,0.00 (0.00 %),1700,30.5,30.50,30.50
2018-10-31,30.50,0.00 (0.00 %),1100,30.50,30.50,30.50
2018-11-01,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-11-02,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-11-05,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-11-06,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-11-07,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-11-08,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-11-09,30.80,0.30 (0.98 %),2000,30.8,30.80,30.80
2018-11-12,30.80,0.00 (0.00 %),1000,30.80,30.80,30.80
2018-11-13,30.80,0.00 (0.00 %),3200,30.8,30.80,30.80
2018-11-14,30.80,0.00 (0.00 %),1400,30.80,30.80,30.80
2018-11-15,31.00,0.20 (0.65 %),100,31.0,31.00,31.00
2018-11-16,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-19,31.00,0.00 (0.00 %),1100,31.0,31.00,31.00
2018-11-20,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-21,27.50,-3.50 (-11.29 %),100,27.5,27.50,27.50
2018-11-22,30.00,2.50 (9.09 %),10000,30.00,30.00,30.00
2018-11-23,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-11-26,31.00,1.00 (3.33 %),200,25.60,31.00,25.60
2018-11-27,30.00,1.70 (6.01 %),100,30.0,30.00,30.00
2018-11-28,30.00,0.00 (0.00 %),5249,30.00,30.00,30.00
2018-11-29,30.00,0.00 (0.00 %),8,30.0,30.00,30.00
2018-11-30,30.00,0.00 (0.00 %),100,30.00,30.00,30.00
2018-12-03,30.20,0.20 (0.67 %),3000,30.2,30.20,30.20
2018-12-04,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-12-05,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-12-06,30.30,0.10 (0.33 %),530,30.30,30.30,30.30
2018-12-07,30.60,0.30 (0.99 %),500,30.6,30.60,30.60
2018-12-10,30.50,-0.10 (-0.33 %),3000,30.60,30.60,30.50
2018-12-11,30.50,0.00 (0.00 %),100,30.5,30.50,30.50
2018-12-12,30.50,0.00 (0.00 %),3119,30.50,30.50,30.50
2018-12-13,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-12-14,30.50,0.00 (0.00 %),4300,30.60,30.60,30.50
2018-12-17,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-12-18,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-12-19,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-12-20,30.50,0.00 (0.00 %),1800,30.50,30.50,30.50
2018-12-21,30.50,0.00 (0.00 %),600,30.5,30.50,30.50
2018-12-24,30.50,0.00 (0.00 %),100,30.50,30.50,30.50
2018-12-25,30.60,0.10 (0.33 %),3000,30.6,30.60,30.60
2018-12-26,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2018-12-27,29.60,0.00 (0.00 %),10,29.6,29.60,29.60
2018-12-28,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2019-01-02,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2019-01-03,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2019-01-04,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2019-01-07,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2019-01-08,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2019-01-09,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2019-01-10,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2019-01-11,30.50,0.90 (3.04 %),5000,30.50,30.50,30.40
2019-01-14,31.00,0.50 (1.64 %),400,31.0,31.00,31.00
2019-01-15,31.00,0.00 (0.00 %),1100,31.00,31.50,31.00
2019-01-16,31.10,0.00 (0.00 %),0,31.1,31.10,31.10
2019-01-17,31.00,-0.10 (-0.32 %),12,0.00,30.50,30.50
2019-01-18,31.10,0.00 (0.00 %),0,31.1,31.10,31.10
2019-01-21,31.50,0.40 (1.29 %),200,28.30,31.50,28.30
2019-01-22,31.50,1.60 (5.35 %),510,31.5,31.50,31.50
2019-01-23,32.00,0.50 (1.59 %),200,31.50,32.00,31.50
2019-01-24,31.80,0.00 (0.00 %),100,31.8,31.80,27.10
2019-01-25,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-01-28,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-01-29,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-01-30,31.00,-0.80 (-2.52 %),800,31.0,31.00,31.00
2019-01-31,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-02-01,31.50,0.50 (1.61 %),100,31.5,31.50,31.50
2019-02-11,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2019-02-12,31.80,0.30 (0.95 %),100,31.8,31.80,31.80
2019-02-13,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-02-14,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-02-15,31.80,0.00 (0.00 %),100,31.80,31.80,31.80
2019-02-18,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-02-19,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-02-20,32.50,0.70 (2.20 %),100,32.5,32.50,32.50
2019-02-21,33.00,0.50 (1.54 %),100,33.00,33.00,33.00
2019-02-22,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-02-25,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-02-26,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-02-27,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-02-28,33.00,0.00 (0.00 %),5100,29.5,33.00,29.50
2019-03-01,33.00,0.10 (0.30 %),2800,33.00,33.00,33.00
2019-03-04,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2019-03-05,33.00,0.00 (0.00 %),1100,33.00,33.00,28.10
2019-03-06,33.00,0.00 (0.00 %),200,33.0,33.00,33.00
2019-03-07,34.00,1.00 (3.03 %),100,34.00,34.00,29.00
2019-03-08,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2019-03-11,34.00,0.00 (0.00 %),4,34.00,34.00,34.00
2019-03-12,34.00,0.00 (0.00 %),13,34.0,34.00,34.00
2019-03-13,32.00,-2.00 (-5.88 %),100,32.00,32.00,28.90
2019-03-14,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-03-15,35.00,3.00 (9.38 %),203,35.00,35.00,35.00
2019-03-18,29.80,-5.20 (-14.86 %),100,29.8,29.80,29.80
2019-03-19,34.00,4.20 (14.09 %),200,34.00,34.00,25.40
2019-03-20,34.00,0.00 (0.00 %),500,34.0,34.00,33.00
2019-03-21,34.00,0.00 (0.00 %),300,34.00,34.00,34.00
2019-03-22,34.00,0.00 (0.00 %),300,34.0,34.00,28.90
2019-03-25,34.00,0.00 (0.00 %),2900,34.00,34.00,34.00
2019-03-26,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2019-03-27,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-03-28,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2019-03-29,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-04-01,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2019-04-02,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-04-03,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2019-04-04,35.00,1.00 (2.94 %),200,35.00,35.00,35.00
2019-04-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-04-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-04-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-04-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-04-11,39.00,4.00 (11.43 %),100,39.0,39.00,39.00
2019-04-12,34.20,-4.80 (-12.31 %),100,34.20,34.20,34.20
2019-04-16,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2019-04-17,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2019-04-18,39.30,5.10 (14.91 %),1100,39.0,39.30,29.10
2019-04-19,34.80,-4.50 (-11.45 %),100,34.80,34.80,34.80
2019-04-22,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2019-04-23,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2019-04-24,39.00,4.20 (12.07 %),200,39.0,39.00,29.60
2019-04-25,33.20,-5.80 (-14.87 %),100,33.20,33.20,33.20
2019-04-26,38.00,4.80 (14.46 %),104,38.0,38.00,38.00
2019-05-02,34.60,-3.40 (-8.95 %),1000,34.60,34.60,34.60
2019-05-03,38.00,3.40 (9.83 %),16100,37.9,38.00,29.50
2019-05-06,40.00,2.00 (5.26 %),5000,40.00,40.00,40.00
2019-05-07,41.00,1.00 (2.50 %),400,40.0,41.00,40.00
2019-05-08,35.20,-5.60 (-13.73 %),100,35.20,35.20,35.20
2019-05-09,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2019-05-10,40.40,5.20 (14.77 %),100,40.40,40.40,40.40
2019-05-13,34.40,-6.00 (-14.85 %),100,34.4,34.40,34.40
2019-05-14,34.40,0.00 (0.00 %),0,34.40,34.40,34.40
2019-05-15,34.40,0.00 (0.00 %),0,34.4,34.40,34.40
2019-05-16,39.00,4.60 (13.37 %),100,39.00,39.00,29.30
2019-05-17,35.20,-3.80 (-9.74 %),110,35.2,35.20,35.20
2019-05-20,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2019-05-21,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2019-05-22,38.50,3.30 (9.37 %),200,38.50,38.50,38.50
2019-05-23,32.80,-5.70 (-14.81 %),100,32.8,32.80,32.80
2019-05-24,32.80,0.00 (0.00 %),45,32.80,32.80,32.80
2019-05-27,37.00,4.20 (12.80 %),500,33.0,37.00,33.00
2019-05-28,37.90,2.50 (7.06 %),100,37.90,37.90,30.10
2019-05-29,38.00,0.10 (0.26 %),5100,33.4,38.00,32.30
2019-05-30,32.30,-5.60 (-14.78 %),100,32.30,32.30,32.30
2019-05-31,37.10,4.80 (14.86 %),8000,37.1,37.10,27.50
2019-06-03,37.20,0.10 (0.27 %),100,37.20,37.20,37.20
2019-06-04,38.00,0.80 (2.15 %),8900,37.2,38.00,31.70
2019-06-05,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-06-06,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2019-06-07,39.00,1.00 (2.63 %),10000,39.00,40.00,39.00
2019-06-10,39.50,0.30 (0.77 %),3000,40.0,40.00,39.50
2019-06-11,39.80,0.00 (0.00 %),0,39.80,39.80,39.80
