date,close,change,volume,open,high,low
2017-06-09,22.60,-0.90 (-3.83 %),1875,25.7,25.80,22.60
2017-06-12,23.30,0.70 (3.10 %),2661,24.70,24.70,23.30
2017-06-13,23.70,0.40 (1.72 %),528,24.9,25.00,23.70
2017-06-14,25.40,1.70 (7.17 %),290,23.70,25.40,23.70
2017-06-15,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-06-16,25.90,0.50 (1.97 %),100,25.90,25.90,25.90
2017-06-19,25.80,-0.10 (-0.39 %),460,23.7,25.80,23.70
2017-06-20,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-06-21,23.50,-2.30 (-8.91 %),7819,23.3,24.30,23.30
2017-06-22,25.50,2.00 (8.51 %),100,25.50,25.50,25.50
2017-06-23,25.50,0.00 (0.00 %),56,25.5,25.50,25.50
2017-06-26,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-06-27,23.20,-2.30 (-9.02 %),199,23.2,23.20,23.20
2017-06-28,24.90,1.70 (7.33 %),3700,24.40,24.90,24.40
2017-06-29,26.90,2.00 (8.03 %),8441,23.0,26.90,23.00
2017-06-30,27.40,0.50 (1.86 %),3100,27.40,27.40,27.40
2017-07-03,27.20,-0.20 (-0.73 %),618,26.8,27.20,26.80
2017-07-04,26.90,-0.30 (-1.10 %),200,24.50,26.90,24.50
2017-07-05,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2017-07-06,24.50,-2.40 (-8.92 %),1700,24.40,24.50,24.30
2017-07-07,25.60,1.10 (4.49 %),5653,25.6,25.60,23.60
2017-07-10,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-07-11,24.10,-1.50 (-5.86 %),199,24.1,24.10,24.10
2017-07-12,25.40,1.30 (5.39 %),10936,25.50,25.50,25.30
2017-07-13,25.00,-0.40 (-1.57 %),9867,25.0,25.00,25.00
2017-07-14,25.00,0.00 (0.00 %),5380,25.00,25.00,25.00
2017-07-17,25.00,0.00 (0.00 %),5044,25.0,25.00,25.00
2017-07-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-19,23.20,-1.80 (-7.20 %),564,23.2,23.20,23.20
2017-07-20,23.00,-0.20 (-0.86 %),654,23.00,23.00,23.00
2017-07-21,23.50,0.50 (2.17 %),1723,23.5,23.50,22.00
2017-07-24,23.50,0.00 (0.00 %),400,24.80,24.90,23.50
2017-07-25,23.30,-0.20 (-0.85 %),12162,24.6,25.40,23.30
2017-07-26,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-07-27,24.50,1.20 (5.15 %),1230,23.5,24.50,23.50
2017-07-28,25.00,0.50 (2.04 %),1262,23.50,25.40,23.50
2017-07-31,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-08-01,23.60,-1.40 (-5.60 %),6420,23.60,23.70,22.60
2017-08-02,23.50,-0.10 (-0.42 %),592,23.8,23.80,23.50
2017-08-03,23.50,0.00 (0.00 %),8,23.50,23.50,23.50
2017-08-04,23.60,0.10 (0.43 %),500,23.6,23.60,23.50
2017-08-07,23.60,0.00 (0.00 %),400,23.60,23.60,23.60
2017-08-08,23.80,0.20 (0.85 %),430,22.7,23.80,22.70
2017-08-09,24.00,0.20 (0.84 %),4900,24.00,24.00,24.00
2017-08-10,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-11,24.00,0.00 (0.00 %),600,23.80,24.00,23.80
2017-08-14,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-15,23.00,-1.00 (-4.17 %),303,23.10,23.10,23.00
2017-08-16,23.00,0.00 (0.00 %),2711,23.0,23.00,23.00
2017-08-17,23.00,0.00 (0.00 %),50,23.00,23.00,23.00
2017-08-18,23.00,0.00 (0.00 %),6645,22.7,23.00,22.70
2017-08-21,23.00,0.00 (0.00 %),2500,23.00,23.00,23.00
2017-08-22,22.50,-0.50 (-2.17 %),330,22.5,22.50,22.50
2017-08-23,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-08-24,23.00,0.50 (2.22 %),1634,22.5,23.00,22.50
2017-08-25,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-08-28,22.50,-0.50 (-2.17 %),5200,22.2,22.50,22.20
2017-08-29,22.50,0.00 (0.00 %),7230,22.50,23.00,22.50
2017-08-30,23.50,1.00 (4.44 %),200,23.5,23.50,23.50
2017-08-31,23.00,-0.50 (-2.13 %),855054,24.00,24.80,23.00
2017-09-01,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-09-05,23.80,0.80 (3.48 %),400,23.80,23.80,23.80
2017-09-06,23.50,-0.30 (-1.26 %),8500,23.1,23.50,23.10
2017-09-07,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-11,23.00,-0.50 (-2.13 %),1440,23.50,23.50,23.00
2017-09-12,23.50,0.50 (2.17 %),1798,23.0,23.50,23.00
2017-09-13,23.00,-0.50 (-2.13 %),200,23.00,23.00,23.00
2017-09-14,23.00,0.00 (0.00 %),2811,23.0,23.00,23.00
2017-09-15,23.00,0.00 (0.00 %),8000,23.00,23.00,23.00
2017-09-18,22.70,-0.30 (-1.30 %),1208,22.6,23.00,22.60
2017-09-19,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2017-09-20,22.70,0.00 (0.00 %),1000,22.7,22.70,22.70
2017-09-21,23.00,0.30 (1.32 %),23141,22.60,23.00,22.00
2017-09-22,23.00,0.00 (0.00 %),3000,22.8,23.00,22.80
2017-09-25,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-09-26,23.00,0.00 (0.00 %),20,23.0,23.00,23.00
2017-09-27,23.00,0.00 (0.00 %),2620,21.50,23.00,21.50
2017-09-28,23.00,0.00 (0.00 %),5000,23.0,23.00,23.00
2017-09-29,25.30,2.30 (10.00 %),16156,23.00,25.30,23.00
2017-10-02,25.30,0.00 (0.00 %),33,25.3,25.30,25.30
2017-10-03,23.00,-2.30 (-9.09 %),15699,23.50,23.50,23.00
2017-10-04,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-10-05,23.00,0.00 (0.00 %),1000,23.00,23.00,23.00
2017-10-06,23.00,0.00 (0.00 %),300,23.0,23.00,23.00
2017-10-09,24.00,1.00 (4.35 %),100,24.00,24.00,24.00
2017-10-10,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-10-11,23.60,-0.40 (-1.67 %),5000,23.50,23.60,23.50
2017-10-12,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2017-10-13,23.10,-0.50 (-2.12 %),1000,23.10,23.10,23.10
2017-10-16,23.10,0.00 (0.00 %),300,24.7,24.70,23.10
2017-10-17,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-18,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-10-19,24.00,0.90 (3.90 %),100,24.00,24.00,24.00
2017-10-20,24.00,0.00 (0.00 %),128,24.0,24.00,24.00
2017-10-23,24.00,0.00 (0.00 %),5240,23.50,24.00,23.50
2017-10-24,23.60,-0.40 (-1.67 %),610,24.5,24.50,23.60
2017-10-25,24.00,0.40 (1.69 %),9500,23.90,24.00,23.90
2017-10-26,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-10-27,24.00,0.00 (0.00 %),8400,24.00,24.00,24.00
2017-10-30,24.00,0.00 (0.00 %),3200,24.0,24.00,24.00
2017-10-31,24.00,0.00 (0.00 %),3500,24.00,24.00,24.00
2017-11-01,22.60,-1.40 (-5.83 %),459,22.6,22.60,22.60
2017-11-02,22.60,0.00 (0.00 %),90,22.60,22.60,22.60
2017-11-03,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2017-11-06,22.60,0.00 (0.00 %),90,22.60,22.60,22.60
2017-11-07,22.60,0.00 (0.00 %),10,22.6,22.60,22.60
2017-11-08,22.60,0.00 (0.00 %),100,22.60,22.60,22.60
2017-11-09,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2017-11-10,22.60,0.00 (0.00 %),2100,22.60,22.60,22.60
2017-11-13,22.50,-0.10 (-0.44 %),17034,22.3,22.50,22.30
2017-11-14,20.80,-1.70 (-7.56 %),700,22.00,22.00,20.80
2017-11-15,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-11-16,22.40,1.60 (7.69 %),640,22.00,22.40,22.00
2017-11-17,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2017-11-20,23.80,1.40 (6.25 %),2500,22.40,24.00,21.90
2017-11-21,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-11-22,22.00,-1.80 (-7.56 %),1200,22.90,22.90,22.00
2017-11-23,22.00,0.00 (0.00 %),30,22.0,22.00,22.00
2017-11-24,22.00,0.00 (0.00 %),70,22.00,22.00,22.00
2017-11-27,23.50,1.50 (6.82 %),5300,23.2,23.50,23.20
2017-11-28,23.00,-0.50 (-2.13 %),2900,23.00,23.00,23.00
2017-11-29,23.80,0.80 (3.48 %),16000,22.0,23.80,22.00
2017-11-30,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-01,23.70,-0.10 (-0.42 %),1130,23.6,23.70,23.60
2017-12-04,23.60,-0.10 (-0.42 %),1111,23.60,23.60,23.60
2017-12-05,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2017-12-06,23.80,0.20 (0.85 %),5100,23.70,23.80,23.70
2017-12-07,23.70,-0.10 (-0.42 %),2000,23.7,23.70,23.70
2017-12-08,23.70,0.00 (0.00 %),117,23.70,23.70,23.70
2017-12-11,23.70,0.00 (0.00 %),3,23.7,23.70,23.70
2017-12-12,23.80,0.10 (0.42 %),1000,23.80,23.80,23.80
2017-12-13,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-14,23.80,0.00 (0.00 %),10000,23.80,23.80,23.80
2017-12-15,23.60,-0.20 (-0.84 %),100,23.6,23.60,23.60
2017-12-18,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-12-19,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2017-12-20,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-12-21,23.60,0.00 (0.00 %),8700,23.6,23.60,23.60
2017-12-22,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-12-25,23.60,0.00 (0.00 %),8000,23.6,23.60,23.60
2017-12-26,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-12-27,23.80,0.20 (0.85 %),3610,23.7,23.80,23.70
2017-12-28,23.80,0.00 (0.00 %),72,23.80,23.80,23.80
2017-12-29,23.80,0.00 (0.00 %),4250,23.5,23.80,23.50
2018-01-02,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-01-03,23.70,-0.10 (-0.42 %),4805,23.8,23.80,23.70
2018-01-04,23.60,-0.10 (-0.42 %),2500,23.60,23.60,23.60
2018-01-05,23.00,-0.60 (-2.54 %),9023,23.4,23.40,23.00
2018-01-08,23.80,0.80 (3.48 %),40008,23.70,23.80,23.70
2018-01-09,23.70,-0.10 (-0.42 %),24000,23.7,23.80,23.70
2018-01-10,23.80,0.10 (0.42 %),25000,23.70,23.80,23.70
2018-01-11,23.80,0.00 (0.00 %),8,23.8,23.80,23.80
2018-01-12,23.80,0.00 (0.00 %),5,23.80,23.80,23.80
2018-01-15,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-01-16,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-01-17,23.00,-0.80 (-3.36 %),630,23.0,23.00,23.00
2018-01-18,23.00,0.00 (0.00 %),14,23.00,23.00,23.00
2018-01-19,21.20,-1.80 (-7.83 %),2100,21.3,21.30,21.20
2018-01-22,23.00,1.80 (8.49 %),100,23.00,23.00,23.00
2018-01-23,23.80,0.80 (3.48 %),4810,23.0,23.80,23.00
2018-01-24,25.00,1.20 (5.04 %),8435,23.80,25.00,23.80
2018-01-25,23.00,-2.00 (-8.00 %),3000,23.0,23.00,23.00
2018-01-26,23.80,0.80 (3.48 %),8000,23.50,23.80,23.50
2018-01-29,23.50,-0.30 (-1.26 %),4902,23.5,23.50,23.50
2018-01-30,23.00,-0.50 (-2.13 %),4600,23.50,23.50,23.00
2018-01-31,23.80,0.80 (3.48 %),6510,23.5,23.80,23.50
2018-02-01,23.80,0.00 (0.00 %),1235,23.00,23.80,23.00
2018-02-02,23.80,0.00 (0.00 %),5169,23.8,23.80,23.80
2018-02-05,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-02-06,21.70,-2.10 (-8.82 %),1230,21.7,21.80,21.70
2018-02-07,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-02-08,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-02-09,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-02-12,23.70,2.00 (9.22 %),200,23.7,23.70,23.70
2018-02-13,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2018-02-21,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2018-02-22,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2018-02-23,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2018-02-26,23.70,0.00 (0.00 %),70,23.70,23.70,23.70
2018-02-27,22.30,-1.40 (-5.91 %),199,22.3,22.30,22.30
2018-02-28,23.10,0.80 (3.59 %),4810,22.30,23.10,22.30
2018-03-01,20.80,-2.30 (-9.96 %),7301,23.1,23.10,20.80
2018-03-02,21.00,0.20 (0.96 %),2110,20.80,21.00,20.80
2018-03-05,22.70,1.70 (8.10 %),4400,21.0,22.70,21.00
2018-03-06,22.60,-0.10 (-0.44 %),2760,22.60,22.60,22.60
2018-03-07,21.10,-1.50 (-6.64 %),181,21.1,21.10,21.10
2018-03-08,22.50,1.40 (6.64 %),12100,21.90,22.50,21.90
2018-03-09,22.50,0.00 (0.00 %),84,22.5,22.50,22.50
2018-03-12,23.00,0.50 (2.22 %),3100,21.00,23.00,21.00
2018-03-13,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-15,22.00,-1.00 (-4.35 %),100,22.0,22.00,22.00
2018-03-16,23.90,1.90 (8.64 %),5000,23.90,23.90,23.90
2018-03-19,22.00,-1.90 (-7.95 %),1895,24.0,24.00,21.70
2018-03-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-03-21,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-03-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-03-23,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-03-26,22.90,0.90 (4.09 %),2690,22.20,22.90,22.20
2018-03-27,22.90,0.00 (0.00 %),90,22.9,22.90,22.90
2018-03-28,22.00,-0.90 (-3.93 %),2086,21.40,22.00,21.40
2018-03-29,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-03-30,23.70,1.70 (7.73 %),5086,23.00,23.70,23.00
2018-04-02,23.60,-0.10 (-0.42 %),7056,23.6,23.70,23.60
2018-04-03,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2018-04-04,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2018-04-05,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2018-04-06,23.60,0.00 (0.00 %),5420,23.0,23.60,23.00
2018-04-09,23.20,-0.40 (-1.69 %),8060,22.50,23.20,22.50
2018-04-10,23.20,0.00 (0.00 %),4800,23.2,23.20,23.20
2018-04-11,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-04-12,23.00,-0.20 (-0.86 %),1200,23.0,23.00,23.00
2018-04-13,21.10,-1.90 (-8.26 %),120,21.10,21.10,21.10
2018-04-16,21.10,0.00 (0.00 %),10,21.1,21.10,21.10
2018-04-17,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-04-18,21.00,-0.10 (-0.47 %),4449,21.0,21.00,20.10
2018-04-19,20.80,-0.20 (-0.95 %),1365,20.80,20.80,20.80
2018-04-20,21.40,0.60 (2.88 %),1000,21.4,21.40,21.40
2018-04-23,21.80,0.40 (1.87 %),3406,22.40,22.50,21.80
2018-04-24,21.80,0.00 (0.00 %),1000,23.4,23.40,21.80
2018-04-26,23.60,1.80 (8.26 %),6700,21.70,23.60,21.70
2018-04-27,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2018-05-02,21.60,-2.00 (-8.47 %),1421,22.00,22.00,21.60
2018-05-03,20.30,-1.30 (-6.02 %),120,20.3,20.30,20.30
2018-05-04,20.30,0.00 (0.00 %),90,20.30,20.30,20.30
2018-05-07,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-05-08,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-05-09,19.10,-1.20 (-5.91 %),220,20.7,20.70,19.10
2018-05-10,21.00,1.90 (9.95 %),300,21.00,21.00,21.00
2018-05-11,19.90,-1.10 (-5.24 %),200,21.5,21.50,19.90
2018-05-14,20.90,1.00 (5.03 %),220,20.30,20.90,20.30
2018-05-15,21.40,0.50 (2.39 %),120,21.4,21.40,21.40
2018-05-16,21.30,-0.10 (-0.47 %),1670,21.10,21.30,21.10
2018-05-17,19.70,-1.60 (-7.51 %),1000,19.8,19.80,19.70
2018-05-18,19.70,0.00 (0.00 %),220,20.10,20.10,19.70
2018-05-21,20.00,0.30 (1.52 %),1311,19.7,20.10,19.70
2018-05-22,20.90,0.90 (4.50 %),1387,20.30,20.90,20.30
2018-05-23,21.50,0.60 (2.87 %),6858,20.5,21.50,20.50
2018-05-24,21.00,-0.50 (-2.33 %),5000,21.00,21.00,21.00
2018-05-25,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-05-28,20.00,-1.00 (-4.76 %),1800,20.00,20.90,20.00
2018-05-29,20.00,0.00 (0.00 %),290,20.0,20.00,20.00
2018-05-30,19.00,-1.00 (-5.00 %),100,19.00,19.00,19.00
2018-05-31,20.30,1.30 (6.84 %),5300,19.0,20.30,19.00
2018-06-01,20.70,0.40 (1.97 %),6330,20.00,20.70,20.00
2018-06-04,20.70,0.00 (0.00 %),48,20.7,20.70,20.70
2018-06-05,21.10,0.40 (1.93 %),100,21.10,21.10,21.10
2018-06-06,19.90,-1.20 (-5.69 %),600,19.5,19.90,19.50
2018-06-07,20.30,0.40 (2.01 %),28300,20.00,20.30,19.50
2018-06-08,20.30,0.00 (0.00 %),2840,20.0,20.80,19.80
2018-06-11,20.30,0.00 (0.00 %),370,20.30,20.30,20.30
2018-06-12,20.80,0.50 (2.46 %),2709,20.8,20.80,20.80
2018-06-13,20.80,0.00 (0.00 %),2500,20.80,20.80,20.80
2018-06-14,19.50,-0.10 (-0.51 %),2719,19.1,20.00,19.10
2018-06-15,19.90,0.40 (2.05 %),400,20.00,20.00,19.90
2018-06-18,19.90,0.00 (0.00 %),10,19.9,19.90,19.90
2018-06-19,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-06-20,19.80,-0.10 (-0.50 %),330,18.3,19.80,18.30
2018-06-21,19.80,0.00 (0.00 %),202,19.80,19.80,19.80
2018-06-22,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-06-25,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-06-26,20.00,0.20 (1.01 %),8000,19.5,20.00,19.50
2018-06-27,21.70,1.70 (8.50 %),17500,19.90,21.70,19.90
2018-06-28,22.00,0.30 (1.38 %),13568,21.7,22.00,21.70
2018-06-29,24.20,2.20 (10.00 %),28200,21.90,24.20,21.90
2018-07-02,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-03,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-04,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-05,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-06,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-09,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-10,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-11,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-12,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-13,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-16,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-17,23.90,-0.30 (-1.24 %),850,22.00,23.90,21.80
2018-07-18,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2018-07-19,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2018-07-20,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2018-07-23,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2018-07-24,21.60,-2.30 (-9.62 %),100,21.6,21.60,21.60
2018-07-25,19.70,-1.90 (-8.80 %),2177,19.70,19.70,19.70
2018-07-26,21.00,1.30 (6.60 %),760,18.1,21.00,18.10
2018-07-27,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-30,19.20,-1.80 (-8.57 %),1600,19.2,19.20,19.20
2018-07-31,17.50,-1.70 (-8.85 %),2675,18.00,21.10,21.10
2018-08-01,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-08-02,19.00,-2.10 (-9.95 %),1950,20.20,20.40,19.00
2018-08-03,19.00,0.00 (0.00 %),60,19.0,19.00,19.00
2018-08-06,18.50,-0.50 (-2.63 %),300,19.00,19.00,18.50
2018-08-07,18.00,-0.50 (-2.70 %),600,18.0,18.00,18.00
2018-08-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-09,19.60,1.60 (8.89 %),5239,17.1,19.60,16.70
2018-08-10,19.60,0.00 (0.00 %),10,19.60,19.60,19.60
2018-08-13,20.80,1.20 (6.12 %),100,20.8,20.80,20.80
2018-08-14,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-08-15,20.40,-0.40 (-1.92 %),4600,18.8,20.40,18.80
2018-08-16,20.20,-0.20 (-0.98 %),600,20.30,20.30,20.20
2018-08-17,20.40,0.20 (0.99 %),2100,18.3,20.40,18.30
2018-08-20,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-08-21,19.90,-0.50 (-2.45 %),2500,18.7,19.90,18.70
2018-08-22,19.00,-0.90 (-4.52 %),1410,19.90,19.90,19.00
2018-08-23,19.00,0.00 (0.00 %),6,19.0,19.00,19.00
2018-08-24,19.00,0.00 (0.00 %),10,19.00,19.00,19.00
2018-08-27,19.00,0.00 (0.00 %),20,19.0,19.00,19.00
2018-08-28,20.40,1.40 (7.37 %),600,17.80,20.40,17.80
2018-08-29,20.40,0.00 (0.00 %),49,20.4,20.40,20.40
2018-08-30,20.40,0.00 (0.00 %),64,20.40,20.40,20.40
2018-08-31,20.40,0.00 (0.00 %),85,20.4,20.40,20.40
2018-09-04,20.40,0.00 (0.00 %),45,20.40,20.40,20.40
