date,close,change,volume,open,high,low
2017-03-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-03-03,10.00,0.10 (1.01 %),8000,10.00,10.00,10.00
2017-03-06,10.00,0.00 (0.00 %),900,10.5,10.50,10.00
2017-03-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-13,9.70,-0.30 (-3.00 %),900,9.70,9.70,9.70
2017-03-14,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-03-15,9.70,0.00 (0.00 %),3000,9.70,9.70,9.70
2017-03-16,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-03-17,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-03-20,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-03-21,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-03-22,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-03-23,9.70,0.00 (0.00 %),20,9.70,9.70,9.70
2017-03-24,9.80,0.10 (1.03 %),100,9.8,9.80,9.80
2017-03-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-03-28,9.20,-0.60 (-6.12 %),2000,9.8,9.80,9.20
2017-03-29,9.30,0.10 (1.09 %),300,9.30,9.30,9.30
2017-03-30,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-03-31,9.20,-0.10 (-1.08 %),1000,9.20,9.20,9.20
2017-04-03,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-04-04,9.30,0.10 (1.09 %),3000,9.30,9.30,9.30
2017-04-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-04-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-04-10,9.30,0.00 (0.00 %),1600,9.3,9.30,9.30
2017-04-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-04-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-04-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-04-14,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-04-17,9.30,0.00 (0.00 %),348,9.30,9.30,9.30
2017-04-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-04-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-04-20,9.30,0.00 (0.00 %),100,9.3,9.30,9.30
2017-04-21,9.50,0.20 (2.15 %),100,9.50,9.50,9.50
2017-04-24,9.60,0.10 (1.05 %),6100,9.6,9.60,9.60
2017-04-25,9.70,0.10 (1.04 %),100,9.70,9.70,9.70
2017-04-26,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-04-27,9.70,0.00 (0.00 %),600,9.70,9.70,9.70
2017-04-28,9.90,0.20 (2.06 %),100,9.9,9.90,9.90
2017-05-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-05-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-05-05,9.90,0.00 (0.00 %),2500,9.60,9.90,9.30
2017-05-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-05-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-05-10,9.60,-0.30 (-3.03 %),500,9.6,9.60,9.60
2017-05-11,9.80,0.20 (2.08 %),100,9.80,9.80,9.80
2017-05-12,9.80,0.00 (0.00 %),50,9.8,9.80,9.80
2017-05-15,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-05-16,9.60,-0.20 (-2.04 %),13300,9.9,9.90,9.60
2017-05-17,9.80,0.20 (2.08 %),2100,9.70,9.80,9.70
2017-05-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-05-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-05-22,9.80,0.00 (0.00 %),2100,9.5,9.80,9.50
2017-05-23,10.00,0.20 (2.04 %),4500,9.80,10.00,9.80
2017-05-24,10.00,0.00 (0.00 %),3000,10.0,10.00,10.00
2017-05-25,9.90,-0.10 (-1.00 %),3004,9.80,9.90,9.80
