date,close,change,volume,open,high,low
2017-04-13,16.20,0.10 (0.62 %),960,16.20,16.20,16.20
2017-04-14,16.20,0.00 (0.00 %),8100,16.2,16.20,16.20
2017-04-17,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-04-18,16.10,-0.10 (-0.62 %),520,16.1,16.10,16.10
2017-04-19,16.10,0.00 (0.00 %),30000,16.10,16.10,16.10
2017-04-20,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-04-21,16.10,0.00 (0.00 %),2500,16.00,16.10,16.00
2017-04-24,16.10,0.00 (0.00 %),46,16.1,16.10,16.10
2017-04-25,16.10,0.00 (0.00 %),2800,16.20,16.20,16.10
2017-04-26,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-04-27,16.10,0.00 (0.00 %),8800,16.10,16.10,16.10
2017-04-28,16.10,0.00 (0.00 %),4000,16.1,16.10,16.10
2017-05-03,16.50,0.40 (2.48 %),7000,16.40,16.50,16.40
2017-05-04,17.00,0.50 (3.03 %),1000,17.0,17.00,17.00
2017-05-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-08,16.30,-0.70 (-4.12 %),2000,16.3,16.30,16.30
2017-05-09,16.50,0.20 (1.23 %),320,16.50,16.50,16.50
2017-05-10,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-05-11,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-05-12,17.00,0.50 (3.03 %),200,17.0,17.00,17.00
2017-05-15,16.50,-0.50 (-2.94 %),1100,16.50,16.50,16.50
2017-05-16,16.50,0.00 (0.00 %),2100,16.5,16.50,16.50
2017-05-17,16.60,0.10 (0.61 %),5300,16.50,16.60,16.50
2017-05-18,16.60,0.00 (0.00 %),200,16.6,16.60,16.60
2017-05-19,17.10,0.50 (3.01 %),4100,17.00,17.10,17.00
2017-05-22,17.20,0.10 (0.58 %),28000,17.2,17.20,17.20
2017-05-23,16.60,-0.60 (-3.49 %),526,16.60,16.60,16.60
2017-05-24,16.60,0.00 (0.00 %),500,16.6,16.60,16.60
2017-05-25,16.90,0.30 (1.81 %),1000,16.90,16.90,16.90
2017-05-26,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-05-29,17.20,0.30 (1.78 %),5000,17.20,17.20,17.20
2017-05-30,16.90,-0.30 (-1.74 %),1000,16.9,16.90,16.90
2017-05-31,16.90,0.00 (0.00 %),4000,16.90,16.90,16.90
2017-06-01,17.00,0.10 (0.59 %),5037,17.0,17.00,17.00
2017-06-02,16.50,-0.50 (-2.94 %),6200,17.00,17.00,16.50
2017-06-05,16.20,-0.30 (-1.82 %),2200,16.5,16.50,16.20
2017-06-06,16.30,0.10 (0.62 %),3400,16.30,16.30,16.30
2017-06-07,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-06-08,17.50,1.20 (7.36 %),4200,16.80,17.50,16.80
2017-06-09,17.50,0.00 (0.00 %),1400,17.5,17.50,17.50
2017-06-12,17.50,0.00 (0.00 %),4000,17.50,17.50,17.50
2017-06-13,17.50,0.00 (0.00 %),6800,17.5,17.50,17.50
2017-06-14,17.50,0.00 (0.00 %),8200,17.50,17.50,17.40
2017-06-15,17.50,0.00 (0.00 %),3200,17.5,17.50,17.50
2017-06-16,18.80,1.30 (7.43 %),100,18.80,18.80,18.80
2017-06-19,18.90,0.10 (0.53 %),200,18.9,18.90,18.90
2017-06-20,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-06-21,17.20,-1.70 (-8.99 %),2200,17.5,17.50,17.20
2017-06-22,17.20,0.00 (0.00 %),10000,17.40,17.40,17.20
2017-06-23,18.00,0.80 (4.65 %),3500,17.3,18.00,17.30
2017-06-26,18.20,0.20 (1.11 %),1000,18.00,18.20,18.00
2017-06-27,18.20,0.00 (0.00 %),7000,18.4,18.40,17.50
2017-06-28,18.20,0.00 (0.00 %),38497,18.20,18.40,18.20
2017-06-29,19.90,1.70 (9.34 %),700,18.9,19.90,18.90
2017-06-30,19.40,-0.50 (-2.51 %),10700,18.60,19.50,18.60
2017-07-03,19.50,0.10 (0.52 %),1000,19.5,19.50,19.20
2017-07-04,19.50,0.00 (0.00 %),5000,19.00,19.50,19.00
2017-07-05,19.50,0.00 (0.00 %),5500,19.5,19.50,19.50
2017-07-06,20.90,1.40 (7.18 %),14620,19.70,21.40,19.10
2017-07-07,20.90,1.10 (5.56 %),1000,20.9,20.90,20.90
2017-07-10,20.00,-0.90 (-4.31 %),1900,21.20,21.20,20.00
2017-07-11,20.30,0.30 (1.50 %),2400,18.0,20.30,18.00
2017-07-12,20.50,0.20 (0.99 %),4500,20.30,20.50,20.00
2017-07-13,20.70,0.20 (0.98 %),4300,20.5,21.00,19.00
2017-07-14,20.00,-0.70 (-3.38 %),7707,19.50,20.50,18.80
2017-07-17,19.70,-0.30 (-1.50 %),6800,19.0,20.00,19.00
2017-07-18,19.50,-0.20 (-1.02 %),1100,18.00,19.50,18.00
2017-07-19,19.90,0.40 (2.05 %),1400,19.5,20.60,19.50
2017-07-20,20.00,0.10 (0.50 %),2100,20.20,20.20,19.50
2017-07-21,20.00,0.00 (0.00 %),200,20.0,20.00,20.00
2017-07-24,18.40,-1.60 (-8.00 %),2500,20.00,20.00,18.40
2017-07-25,19.50,1.10 (5.98 %),1000,18.4,19.50,18.40
2017-07-26,19.10,-0.40 (-2.05 %),5120,19.50,20.00,19.10
2017-07-27,20.00,0.90 (4.71 %),200,20.0,20.00,20.00
2017-07-28,20.40,0.40 (2.00 %),200,20.00,20.40,20.00
2017-07-31,20.00,-0.40 (-1.96 %),3300,21.2,21.20,19.50
2017-08-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-02,20.00,0.00 (0.00 %),800,20.0,20.00,20.00
2017-08-03,20.00,0.00 (0.00 %),1055,20.00,20.00,20.00
2017-08-04,20.00,0.00 (0.00 %),2300,19.4,21.60,19.40
2017-08-07,19.90,-0.10 (-0.50 %),47600,19.60,20.00,19.60
2017-08-08,19.90,0.00 (0.00 %),14,19.9,19.90,19.90
2017-08-09,19.10,-0.80 (-4.02 %),100,19.10,19.10,19.10
2017-08-10,19.30,0.20 (1.05 %),1200,20.0,20.00,19.30
2017-08-11,20.00,0.70 (3.63 %),300,19.90,20.00,19.90
2017-08-14,20.00,0.00 (0.00 %),300,19.9,20.00,19.90
2017-08-15,19.50,-0.50 (-2.50 %),9700,20.00,20.00,19.00
2017-08-16,19.00,-0.50 (-2.56 %),20300,19.0,19.50,19.00
2017-08-17,19.50,0.50 (2.63 %),300,19.50,19.50,19.50
2017-08-18,19.90,0.40 (2.05 %),6500,19.5,19.90,18.20
2017-08-21,19.50,-0.40 (-2.01 %),400,19.90,19.90,19.50
2017-08-22,19.00,-0.50 (-2.56 %),3300,19.5,19.50,19.00
2017-08-23,20.00,1.00 (5.26 %),300,20.00,20.00,20.00
2017-08-24,19.50,-0.50 (-2.50 %),2900,19.0,19.50,19.00
2017-08-25,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-08-28,20.00,0.50 (2.56 %),36800,19.9,20.00,19.50
2017-08-29,19.50,-0.50 (-2.50 %),9700,20.00,20.00,19.00
2017-08-30,19.90,0.40 (2.05 %),300,19.9,19.90,19.90
2017-08-31,19.30,-0.60 (-3.02 %),1040,19.90,19.90,19.30
2017-09-01,19.90,0.60 (3.11 %),200,19.9,19.90,19.90
2017-09-05,21.50,1.60 (8.04 %),700,19.90,21.50,19.90
2017-09-06,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2017-09-07,21.40,-0.10 (-0.47 %),200,21.40,21.40,21.40
2017-09-08,21.30,-0.10 (-0.47 %),300,21.0,21.30,21.00
2017-09-11,21.30,0.00 (0.00 %),31,21.30,21.30,21.30
2017-09-12,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2017-09-13,21.30,0.00 (0.00 %),300,21.30,21.30,21.30
2017-09-14,21.30,0.00 (0.00 %),300,21.3,21.30,21.30
2017-09-15,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2017-09-18,21.30,0.00 (0.00 %),300,21.3,21.30,21.30
2017-09-19,21.30,0.00 (0.00 %),300,21.20,21.30,21.20
2017-09-20,21.30,0.00 (0.00 %),400,21.3,21.30,21.30
2017-09-21,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2017-09-22,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2017-09-25,20.00,-1.30 (-6.10 %),900,20.00,20.00,20.00
2017-09-26,20.00,0.00 (0.00 %),15400,19.5,20.00,19.50
2017-09-27,21.00,1.00 (5.00 %),82600,20.00,21.00,20.00
2017-09-28,20.50,-0.50 (-2.38 %),400,21.3,21.50,20.50
2017-09-29,20.00,-0.50 (-2.44 %),1000,21.20,21.20,20.00
2017-10-02,20.10,0.10 (0.50 %),900,21.2,21.20,20.10
2017-10-03,20.70,0.60 (2.99 %),791,20.10,20.70,20.00
2017-10-04,20.80,0.10 (0.48 %),11000,21.2,21.20,20.80
2017-10-05,20.60,-0.20 (-0.96 %),643,21.20,21.20,20.60
2017-10-06,20.60,0.00 (0.00 %),2500,21.3,21.30,20.60
2017-10-09,20.20,-0.40 (-1.94 %),600,21.00,21.00,20.20
2017-10-10,20.50,0.30 (1.49 %),11100,20.3,20.50,20.30
2017-10-11,20.10,-0.40 (-1.95 %),9100,20.80,20.80,20.10
2017-10-12,20.30,0.20 (1.00 %),2660,20.1,20.60,20.10
2017-10-13,20.30,0.00 (0.00 %),32100,20.60,20.60,20.30
2017-10-16,20.60,0.30 (1.48 %),500,20.6,20.60,20.60
2017-10-17,20.60,0.00 (0.00 %),3800,20.90,21.00,20.60
2017-10-18,20.60,0.00 (0.00 %),10000,20.7,20.70,20.60
2017-10-19,21.00,0.40 (1.94 %),39400,21.00,21.00,21.00
2017-10-20,20.70,-0.30 (-1.43 %),12260,21.0,21.00,20.70
2017-10-23,20.00,-0.70 (-3.38 %),93264,20.50,21.00,20.00
2017-10-24,21.10,1.10 (5.50 %),21300,20.6,21.10,20.60
2017-10-25,21.10,0.00 (0.00 %),3400,21.00,21.30,21.00
2017-10-26,21.30,0.20 (0.95 %),4200,21.3,21.30,21.30
2017-10-27,21.30,0.00 (0.00 %),6138,21.10,21.30,21.10
2017-10-30,21.30,0.00 (0.00 %),2002,21.3,21.30,21.30
2017-10-31,21.30,0.00 (0.00 %),10500,21.10,21.30,21.10
2017-11-01,21.10,-0.20 (-0.94 %),8200,21.3,21.50,20.30
2017-11-02,23.20,2.10 (9.95 %),2600,22.00,23.20,22.00
2017-11-03,25.00,1.80 (7.76 %),2700,24.3,25.50,24.00
2017-11-06,26.00,1.00 (4.00 %),1200,26.30,27.00,26.00
2017-11-07,27.00,1.00 (3.85 %),500,26.0,27.00,26.00
2017-11-08,24.30,-2.70 (-10.00 %),100,24.30,24.30,24.30
2017-11-09,22.00,-2.30 (-9.47 %),36700,24.2,26.70,21.90
2017-11-10,24.00,2.00 (9.09 %),22410,24.00,24.20,20.50
2017-11-13,21.90,-2.10 (-8.75 %),400,25.1,25.10,21.90
2017-11-14,22.00,0.10 (0.46 %),980,24.00,24.00,21.00
2017-11-15,21.20,-0.80 (-3.64 %),264,21.2,21.20,21.20
2017-11-16,21.30,0.10 (0.47 %),440,23.00,23.20,21.30
2017-11-17,22.00,0.70 (3.29 %),890,23.4,23.40,22.00
2017-11-20,23.80,1.80 (8.18 %),760,23.40,23.80,23.40
2017-11-21,21.90,-1.90 (-7.98 %),100,21.9,21.90,21.90
2017-11-22,24.00,2.10 (9.59 %),18400,21.50,24.00,21.50
2017-11-23,24.00,0.00 (0.00 %),1100,25.5,25.50,23.60
2017-11-24,21.80,-2.20 (-9.17 %),180,21.80,21.80,21.80
2017-11-27,21.50,-0.30 (-1.38 %),400,23.9,23.90,21.50
2017-11-28,22.00,0.50 (2.33 %),5500,22.00,23.60,21.20
2017-11-29,21.90,-0.10 (-0.45 %),400,24.0,24.00,21.90
2017-11-30,22.40,0.50 (2.28 %),29800,22.00,22.40,22.00
2017-12-01,23.00,0.60 (2.68 %),400,24.5,24.50,23.00
2017-12-04,21.80,-1.20 (-5.22 %),1600,23.80,25.00,21.80
2017-12-05,22.10,0.30 (1.38 %),6920,23.4,23.40,21.80
2017-12-06,22.00,-0.10 (-0.45 %),8100,23.40,23.40,22.00
2017-12-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-12-08,22.50,0.50 (2.27 %),405,22.50,22.50,22.50
2017-12-11,23.10,0.60 (2.67 %),3900,22.5,23.10,22.50
2017-12-12,23.00,-0.10 (-0.43 %),300,21.60,23.00,21.60
2017-12-13,21.70,-1.30 (-5.65 %),100,21.7,21.70,21.70
2017-12-14,21.80,0.10 (0.46 %),400,22.90,22.90,21.80
2017-12-15,21.90,0.10 (0.46 %),500,22.9,22.90,21.90
2017-12-18,22.50,0.60 (2.74 %),830,22.20,22.50,21.60
2017-12-19,21.70,-0.80 (-3.56 %),1600,23.2,23.20,21.70
2017-12-20,21.70,0.00 (0.00 %),414,22.30,22.30,21.70
2017-12-21,21.50,-0.20 (-0.92 %),600,22.2,22.20,21.50
2017-12-22,21.80,0.30 (1.40 %),900,21.80,21.80,21.80
2017-12-25,21.70,-0.10 (-0.46 %),2720,21.3,22.30,21.00
2017-12-26,21.40,-0.30 (-1.38 %),4300,22.30,22.30,21.40
2017-12-27,21.60,0.20 (0.93 %),100,21.6,21.60,21.60
2017-12-28,21.20,-0.40 (-1.85 %),2000,21.30,21.30,21.20
2017-12-29,22.40,1.20 (5.66 %),1200,22.4,22.40,22.40
2018-01-02,21.00,-1.40 (-6.25 %),100,21.00,21.00,21.00
2018-01-03,22.60,1.60 (7.62 %),800,22.6,22.60,20.90
2018-01-04,22.30,-0.30 (-1.33 %),1300,22.30,22.30,22.30
2018-01-05,22.30,0.00 (0.00 %),17160,22.4,22.40,22.00
2018-01-08,20.90,-1.40 (-6.28 %),100,20.90,20.90,20.90
2018-01-09,20.70,-0.20 (-0.96 %),2500,22.2,22.20,20.70
2018-01-10,22.60,1.90 (9.18 %),6000,22.00,22.60,22.00
2018-01-11,21.20,-1.40 (-6.19 %),100,21.2,21.20,21.20
2018-01-12,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-01-15,23.30,2.10 (9.91 %),1100,23.3,23.30,23.30
2018-01-16,23.30,0.00 (0.00 %),4001,23.30,23.30,23.30
2018-01-17,23.30,0.00 (0.00 %),18500,23.3,23.30,23.30
2018-01-18,24.80,1.50 (6.44 %),8500,23.30,24.80,23.30
2018-01-19,25.10,0.30 (1.21 %),2400,24.8,25.10,23.10
2018-01-22,23.00,-2.10 (-8.37 %),2400,23.50,23.50,23.00
2018-01-23,22.50,-0.50 (-2.17 %),100,22.5,22.50,22.50
2018-01-24,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-01-25,22.30,-0.20 (-0.89 %),2000,24.7,24.70,22.30
2018-01-26,22.40,0.10 (0.45 %),29760,21.10,22.40,21.00
2018-01-29,22.40,0.00 (0.00 %),2000,22.4,22.40,22.40
2018-01-30,22.50,0.10 (0.45 %),300,24.00,24.00,22.50
2018-01-31,24.50,2.00 (8.89 %),11700,24.4,24.50,22.50
2018-02-01,26.30,1.80 (7.35 %),41100,22.50,26.30,22.50
2018-02-02,26.70,0.40 (1.52 %),2200,23.8,26.70,23.80
2018-02-05,24.10,-2.60 (-9.74 %),100,24.10,24.10,24.10
2018-02-06,22.50,-1.60 (-6.64 %),27500,22.5,22.50,22.50
2018-02-07,22.50,0.00 (0.00 %),5000,22.50,22.50,22.50
2018-02-08,22.50,0.00 (0.00 %),148,22.5,22.50,22.50
2018-02-09,22.50,0.00 (0.00 %),5100,22.50,22.50,22.50
2018-02-12,24.70,2.20 (9.78 %),7400,22.5,24.70,22.50
2018-02-13,23.00,-1.70 (-6.88 %),3900,27.00,27.00,22.70
2018-02-21,23.00,0.00 (0.00 %),4559,24.5,24.50,22.70
2018-02-22,23.50,0.50 (2.17 %),300,23.50,23.50,23.50
2018-02-23,23.50,0.00 (0.00 %),10000,23.5,23.50,23.50
2018-02-26,23.50,0.00 (0.00 %),3100,23.00,23.50,23.00
2018-02-27,23.10,-0.40 (-1.70 %),1000,23.5,23.50,23.10
2018-02-28,23.10,0.00 (0.00 %),400,22.70,23.50,22.70
2018-03-01,22.70,-0.40 (-1.73 %),21200,23.5,23.50,22.70
2018-03-02,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2018-03-05,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2018-03-06,23.10,0.40 (1.76 %),1732,23.10,23.50,23.10
2018-03-07,22.50,-0.60 (-2.60 %),964,22.2,22.50,22.20
2018-03-08,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-03-09,22.30,-0.20 (-0.89 %),100,22.3,22.30,22.30
2018-03-12,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-03-13,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-03-14,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-03-15,22.30,0.00 (0.00 %),14,22.3,22.30,22.30
2018-03-16,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-03-19,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-03-20,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-03-21,23.00,0.70 (3.14 %),11200,23.0,23.00,22.50
2018-03-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-23,23.00,0.00 (0.00 %),118200,23.0,23.00,23.00
2018-03-26,22.30,-0.70 (-3.04 %),112,22.30,22.30,22.30
2018-03-27,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-03-28,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-03-29,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-03-30,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-04-02,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-04-03,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-04-04,22.50,0.20 (0.90 %),10490,22.5,22.50,22.50
2018-04-05,22.00,-0.50 (-2.22 %),100,22.00,22.00,22.00
2018-04-06,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-09,23.00,1.00 (4.55 %),1000,23.00,23.00,23.00
2018-04-10,21.20,-1.80 (-7.83 %),400,24.5,24.50,21.20
2018-04-11,23.00,1.80 (8.49 %),500,22.50,23.00,22.50
2018-04-12,23.00,0.00 (0.00 %),600,21.1,23.00,21.10
2018-04-13,22.50,-0.50 (-2.17 %),230200,23.00,23.00,22.50
2018-04-16,23.00,0.50 (2.22 %),371300,23.0,23.00,23.00
2018-04-17,22.00,-1.00 (-4.35 %),200,22.00,22.00,22.00
2018-04-18,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-19,23.00,1.00 (4.55 %),5000,23.00,23.00,23.00
2018-04-20,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-04-23,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-24,23.50,0.50 (2.17 %),3300,22.7,23.50,22.70
2018-04-26,22.60,-0.90 (-3.83 %),3200,23.00,23.50,22.60
2018-04-27,22.10,-0.50 (-2.21 %),1100,23.5,23.50,22.10
2018-05-02,23.00,0.90 (4.07 %),128400,23.50,23.50,23.00
2018-05-03,23.00,0.00 (0.00 %),94600,23.0,23.00,22.50
2018-05-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-07,24.50,1.50 (6.52 %),100,24.5,24.50,24.50
2018-05-08,22.30,-2.20 (-8.98 %),500,26.90,26.90,22.30
2018-05-09,23.00,0.70 (3.14 %),95600,23.0,23.00,23.00
2018-05-10,21.20,-1.80 (-7.83 %),45100,23.00,23.00,21.20
2018-05-11,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-05-14,22.50,1.30 (6.13 %),500,22.50,22.50,22.50
2018-05-15,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-05-16,22.10,-0.40 (-1.78 %),300,23.50,23.50,22.10
2018-05-17,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-05-18,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-05-21,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-05-22,20.60,-1.50 (-6.79 %),210,20.60,20.60,20.60
2018-05-23,19.70,-0.90 (-4.37 %),100,19.7,19.70,19.70
2018-05-24,21.60,1.90 (9.64 %),300,21.60,21.60,21.60
2018-05-25,22.00,0.40 (1.85 %),200,22.0,22.00,22.00
2018-05-28,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-29,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-05-30,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-05-31,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-06-01,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-06-04,21.30,0.00 (0.00 %),3625,21.3,21.30,21.30
2018-06-05,22.60,1.30 (6.10 %),900,22.60,22.60,22.60
2018-06-06,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-06-07,23.00,0.40 (1.77 %),6000,23.00,23.00,23.00
2018-06-08,23.10,0.10 (0.43 %),4200,23.0,23.10,23.00
2018-06-11,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-06-12,23.00,-0.10 (-0.43 %),32600,22.0,23.00,22.00
2018-06-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-14,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-06-15,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-18,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-06-19,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-20,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-06-21,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-22,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-06-25,23.00,0.00 (0.00 %),45,23.00,23.00,23.00
2018-06-26,21.50,-1.50 (-6.52 %),5000,21.2,21.50,21.10
2018-06-27,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-28,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-29,21.00,-0.50 (-2.33 %),1700,22.00,22.00,21.00
2018-07-02,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-03,22.00,1.00 (4.76 %),100,22.00,22.00,22.00
2018-07-04,23.00,1.00 (4.55 %),857,23.0,23.00,23.00
2018-07-05,22.20,-0.80 (-3.48 %),900,22.20,22.20,22.20
2018-07-06,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-07-09,22.20,0.00 (0.00 %),400,22.20,22.20,22.20
2018-07-10,22.20,0.00 (0.00 %),60,22.2,22.20,22.20
2018-07-11,22.30,0.10 (0.45 %),100,22.30,22.30,22.30
2018-07-12,22.50,0.20 (0.90 %),400,23.0,23.00,22.50
2018-07-13,22.50,0.00 (0.00 %),60,22.50,22.50,22.50
2018-07-16,22.00,-0.50 (-2.22 %),2500,22.5,22.50,22.00
2018-07-17,22.00,0.00 (0.00 %),1020,22.00,22.00,22.00
2018-07-18,22.00,0.00 (0.00 %),1000,22.0,22.00,22.00
2018-07-19,22.00,0.00 (0.00 %),1500,22.00,22.00,22.00
2018-07-20,22.00,0.00 (0.00 %),4030,22.1,22.10,22.00
2018-07-23,22.00,0.00 (0.00 %),1800,22.00,22.00,22.00
2018-07-24,23.00,1.00 (4.55 %),200,23.0,23.00,23.00
2018-07-25,22.40,-0.60 (-2.61 %),12300,22.00,22.40,22.00
2018-07-26,22.40,0.00 (0.00 %),12900,22.0,22.40,22.00
2018-07-27,22.30,-0.10 (-0.45 %),12200,22.40,22.40,22.30
2018-07-30,22.30,0.00 (0.00 %),3000,22.3,22.30,22.30
2018-07-31,22.00,-0.30 (-1.35 %),1000,22.00,22.00,22.00
2018-08-01,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-02,22.00,0.00 (0.00 %),2500,22.50,22.50,22.00
2018-08-03,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-06,22.00,0.00 (0.00 %),6000,22.00,22.00,22.00
2018-08-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-08,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-09,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-10,22.00,0.00 (0.00 %),4507,22.00,22.00,22.00
2018-08-13,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-14,22.10,0.10 (0.45 %),2100,22.00,22.10,22.00
2018-08-15,22.20,0.10 (0.45 %),200,22.2,22.20,22.20
2018-08-16,22.50,0.30 (1.35 %),100,22.50,22.50,22.50
2018-08-17,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-20,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-21,22.50,0.00 (0.00 %),2000,22.5,22.50,22.50
2018-08-22,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-23,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-24,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-27,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-28,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-29,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-30,22.60,0.10 (0.44 %),142,22.60,22.60,22.60
2018-08-31,23.00,0.40 (1.77 %),2300,23.0,23.00,23.00
2018-09-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
