date,close,change,volume,open,high,low
2017-05-16,55.10,-3.90 (-6.61 %),510,58.00,58.00,55.10
2017-05-17,55.80,0.70 (1.27 %),2450,56.90,57.00,55.30
2017-05-18,55.00,-0.80 (-1.43 %),1420,55.70,56.50,55.00
2017-05-19,55.00,0.00 (0.00 %),5320,54.10,55.00,51.20
2017-05-22,52.50,-2.50 (-4.55 %),2690,52.00,53.00,51.30
2017-05-23,54.00,1.50 (2.86 %),1490,52.00,54.00,51.50
2017-05-24,51.20,-2.80 (-5.19 %),470,54.00,54.00,51.20
2017-05-25,51.50,0.30 (0.59 %),1780,51.50,54.00,51.20
2017-05-26,51.60,0.10 (0.19 %),5100,52.90,52.90,51.50
2017-05-29,51.70,0.10 (0.19 %),2390,52.00,52.00,51.70
2017-05-30,51.00,-0.70 (-1.35 %),1480,51.70,52.00,51.00
2017-05-31,51.00,0.00 (0.00 %),130,51.00,51.60,51.00
2017-06-01,51.00,0.00 (0.00 %),5210,51.30,51.30,48.20
2017-06-02,49.10,-1.90 (-3.73 %),1890,51.00,51.00,49.00
2017-06-05,49.50,0.40 (0.81 %),1470,49.00,49.50,48.90
2017-06-06,51.50,2.00 (4.04 %),4590,49.20,51.50,49.00
2017-06-07,51.80,0.30 (0.58 %),5180,51.50,53.00,51.50
2017-06-08,51.50,-0.30 (-0.58 %),870,52.00,52.60,51.50
2017-06-09,50.30,-1.20 (-2.33 %),410,51.50,51.90,50.30
2017-06-12,50.90,0.60 (1.19 %),3150,51.00,51.00,49.50
2017-06-13,50.90,0.00 (0.00 %),1960,50.90,52.90,50.90
2017-06-14,51.20,0.30 (0.59 %),2680,52.40,52.40,50.90
2017-06-15,54.00,2.80 (5.47 %),8950,51.20,54.70,49.00
2017-06-16,52.70,-1.30 (-2.41 %),290,54.00,54.40,52.50
2017-06-19,49.65,-3.05 (-5.79 %),630,52.70,53.90,49.65
2017-06-20,52.00,2.35 (4.73 %),1100,50.00,52.90,50.00
2017-06-21,52.00,0.00 (0.00 %),910,52.90,52.90,51.00
2017-06-22,52.60,0.60 (1.15 %),1760,51.90,53.00,51.00
2017-06-23,51.60,-1.00 (-1.90 %),780,52.80,52.90,51.60
2017-06-26,51.00,-0.60 (-1.16 %),1320,50.60,51.00,50.50
2017-06-27,51.00,0.00 (0.00 %),10,51.00,51.00,51.00
2017-06-28,51.20,0.20 (0.39 %),870,51.00,51.20,49.05
2017-06-29,49.50,-1.70 (-3.32 %),440,51.90,51.90,49.50
2017-06-30,51.90,2.40 (4.85 %),350,49.50,52.00,49.50
2017-07-03,51.50,-0.40 (-0.77 %),2530,51.90,51.90,49.50
2017-07-04,51.90,0.40 (0.78 %),1250,51.10,51.90,51.00
2017-07-05,51.50,-0.40 (-0.77 %),70,51.00,51.50,49.35
2017-07-06,51.80,0.30 (0.58 %),3330,50.90,51.80,49.20
2017-07-07,51.80,0.00 (0.00 %),1530,51.70,51.80,50.00
2017-07-10,51.90,0.10 (0.19 %),2640,51.90,52.00,49.15
2017-07-11,52.40,0.50 (0.96 %),2800,51.00,52.70,49.15
2017-07-12,51.90,-0.50 (-0.95 %),4310,50.70,52.00,50.00
2017-07-13,50.80,-1.10 (-2.12 %),2310,51.90,51.90,50.80
2017-07-14,52.70,1.90 (3.74 %),890,50.80,53.90,50.80
2017-07-17,51.90,-0.80 (-1.52 %),2200,51.90,52.00,50.00
2017-07-18,50.50,-1.40 (-2.70 %),2240,51.50,51.60,50.00
2017-07-19,52.70,2.20 (4.36 %),4710,51.00,52.70,51.00
2017-07-20,50.20,-0.90 (-1.76 %),2140,51.00,51.00,50.20
2017-07-21,50.20,0.00 (0.00 %),1740,50.20,50.80,50.20
2017-07-24,50.60,0.40 (0.80 %),660,49.00,50.60,49.00
2017-07-25,50.50,-0.10 (-0.20 %),1270,50.50,50.50,50.50
2017-07-26,50.00,-0.50 (-0.99 %),10,50.00,50.00,50.00
2017-07-27,50.00,0.00 (0.00 %),130,50.00,50.00,49.20
2017-07-28,50.00,0.00 (0.00 %),190,50.00,50.00,50.00
2017-07-31,50.10,0.10 (0.20 %),3260,50.20,50.20,50.10
2017-08-01,49.50,-0.60 (-1.20 %),2620,50.10,50.10,49.50
2017-08-02,50.00,0.50 (1.01 %),850,49.50,50.00,49.50
2017-08-03,50.00,0.00 (0.00 %),1230,50.00,50.00,49.10
2017-08-04,50.00,0.00 (0.00 %),560,50.90,51.00,50.00
2017-08-07,49.50,-0.50 (-1.00 %),5020,50.00,50.00,49.10
2017-08-08,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2017-08-09,50.80,1.30 (2.63 %),20,50.00,50.80,50.00
2017-08-10,50.80,0.00 (0.00 %),0,50.80,50.80,50.80
2017-08-11,49.50,-1.30 (-2.56 %),1410,50.00,50.00,49.50
2017-08-14,49.10,-0.40 (-0.81 %),6620,49.10,50.40,46.05
2017-08-15,49.00,-0.10 (-0.20 %),40,49.10,49.10,49.00
2017-08-16,49.00,0.00 (0.00 %),10,49.00,49.00,49.00
2017-08-17,50.00,1.00 (2.04 %),30,48.90,50.00,48.00
2017-08-18,47.00,-3.00 (-6.00 %),2400,47.05,48.00,46.50
2017-08-21,46.50,-0.50 (-1.06 %),50,47.50,47.50,46.50
2017-08-22,46.30,-0.20 (-0.43 %),280,46.50,46.50,46.30
2017-08-23,46.30,0.00 (0.00 %),0,46.30,46.30,46.30
2017-08-24,45.60,-0.70 (-1.51 %),950,46.30,46.30,45.60
2017-08-25,45.50,-0.10 (-0.22 %),10,45.50,45.50,45.50
2017-08-28,44.00,-1.50 (-3.30 %),230,44.00,44.00,43.50
2017-08-29,44.00,0.00 (0.00 %),30,42.55,44.00,42.55
2017-08-30,45.95,1.95 (4.43 %),2080,44.00,45.95,44.00
2017-08-31,45.50,-0.45 (-0.98 %),520,43.70,45.50,43.70
2017-09-01,48.60,3.10 (6.81 %),1740,45.50,48.60,44.50
2017-09-05,48.00,-0.60 (-1.23 %),230,48.00,48.00,45.35
2017-09-06,47.85,-0.15 (-0.31 %),20,47.85,47.85,47.85
2017-09-07,47.00,-0.85 (-1.78 %),50,47.00,47.00,47.00
2017-09-08,49.90,2.90 (6.17 %),1110,47.85,50.00,45.10
2017-09-11,49.90,0.00 (0.00 %),0,49.90,49.90,49.90
2017-09-12,47.00,-2.90 (-5.81 %),10,47.00,47.00,47.00
2017-09-13,48.00,1.00 (2.13 %),120,48.90,48.90,45.10
2017-09-14,48.50,0.50 (1.04 %),110,47.90,48.50,47.50
2017-09-15,49.50,1.00 (2.06 %),340,48.50,49.50,48.50
2017-09-18,46.20,-3.30 (-6.67 %),4810,47.00,47.00,46.05
2017-09-19,47.40,1.20 (2.60 %),610,46.20,47.40,46.20
2017-09-20,47.20,-0.20 (-0.42 %),2530,47.40,47.60,47.20
2017-09-21,47.20,0.00 (0.00 %),460,46.50,47.20,46.50
2017-09-22,46.95,-0.25 (-0.53 %),210,46.00,46.95,46.00
2017-09-25,46.20,-0.75 (-1.60 %),110,46.20,46.30,46.20
2017-09-26,45.15,-1.05 (-2.27 %),300,45.15,45.15,45.15
2017-09-27,45.15,0.00 (0.00 %),50,45.15,45.15,45.15
2017-09-28,45.20,0.05 (0.11 %),20,46.50,46.50,45.20
2017-09-29,47.00,1.80 (3.98 %),20,47.00,47.00,47.00
2017-10-02,46.95,-0.05 (-0.11 %),870,46.95,46.95,46.90
2017-10-03,46.00,-0.95 (-2.02 %),310,46.00,46.00,46.00
2017-10-04,46.90,0.90 (1.96 %),10,46.90,46.90,46.90
2017-10-05,46.90,0.00 (0.00 %),0,46.90,46.90,46.90
2017-10-06,46.90,0.00 (0.00 %),0,46.90,46.90,46.90
2017-10-09,46.90,0.00 (0.00 %),0,46.90,46.90,46.90
2017-10-10,46.90,0.00 (0.00 %),0,46.90,46.90,46.90
2017-10-11,45.60,-1.30 (-2.77 %),280,46.50,46.50,45.60
2017-10-12,45.60,0.00 (0.00 %),0,45.60,45.60,45.60
2017-10-13,45.60,0.00 (0.00 %),630,45.60,45.60,44.65
2017-10-16,46.80,1.20 (2.63 %),290,44.70,46.80,44.70
2017-10-17,45.00,-1.80 (-3.85 %),220,46.70,46.70,45.00
2017-10-18,45.00,0.00 (0.00 %),300,45.00,45.00,45.00
2017-10-19,45.55,0.55 (1.22 %),3550,47.35,47.35,45.50
2017-10-20,45.50,-0.05 (-0.11 %),1690,45.50,45.50,45.50
2017-10-23,46.00,0.50 (1.10 %),1370,46.00,46.00,45.50
2017-10-24,46.10,0.10 (0.22 %),930,46.00,46.10,46.00
2017-10-25,45.10,-1.00 (-2.17 %),2220,46.20,46.20,45.10
2017-10-26,45.20,0.10 (0.22 %),210,45.20,45.20,45.20
2017-10-27,45.00,-0.20 (-0.44 %),270,43.55,45.00,43.50
2017-10-30,45.70,0.70 (1.56 %),40,46.00,46.00,45.70
2017-10-31,45.20,-0.50 (-1.09 %),1200,45.20,45.20,45.00
2017-11-01,45.20,0.00 (0.00 %),240,45.15,45.20,45.15
2017-11-02,45.20,0.00 (0.00 %),20,43.00,45.20,43.00
2017-11-03,43.00,-2.20 (-4.87 %),100,43.05,43.05,43.00
2017-11-06,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-11-07,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-11-08,45.00,2.00 (4.65 %),610,43.10,45.75,43.10
2017-11-09,45.00,0.00 (0.00 %),700,45.00,45.00,45.00
2017-11-10,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-11-13,45.00,0.00 (0.00 %),690,45.00,45.00,45.00
2017-11-14,44.50,-0.50 (-1.11 %),10,44.50,44.50,44.50
2017-11-15,44.50,0.00 (0.00 %),1050,44.50,44.80,44.00
2017-11-16,45.80,1.30 (2.92 %),1030,44.20,45.80,44.20
2017-11-17,45.90,0.10 (0.22 %),220,45.80,45.90,45.80
2017-11-20,46.10,0.20 (0.44 %),120,46.10,46.30,46.10
2017-11-21,46.30,0.20 (0.43 %),5710,46.10,46.40,46.10
2017-11-22,47.00,0.70 (1.51 %),2480,46.40,47.30,46.40
2017-11-23,47.00,0.00 (0.00 %),1400,47.00,47.00,47.00
2017-11-24,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-11-27,46.00,-1.00 (-2.13 %),2620,46.00,46.00,45.50
2017-11-28,46.40,0.40 (0.87 %),5100,46.40,46.40,46.40
2017-11-29,46.40,0.00 (0.00 %),5900,46.40,46.40,46.40
2017-11-30,46.40,0.00 (0.00 %),90,46.40,46.40,46.40
2017-12-01,46.40,0.00 (0.00 %),0,46.40,46.40,46.40
2017-12-04,47.00,0.60 (1.29 %),5480,46.00,47.00,46.00
2017-12-05,46.00,-1.00 (-2.13 %),4820,46.50,46.50,46.00
2017-12-06,46.90,0.90 (1.96 %),1710,45.05,46.90,45.00
2017-12-07,47.00,0.10 (0.21 %),6690,46.00,47.00,45.00
2017-12-08,47.00,0.00 (0.00 %),10,47.00,47.00,47.00
2017-12-11,46.95,-0.05 (-0.11 %),110,46.00,46.95,46.00
2017-12-12,46.95,0.00 (0.00 %),150,45.00,46.95,45.00
2017-12-13,46.95,0.00 (0.00 %),0,46.95,46.95,46.95
2017-12-14,46.95,0.00 (0.00 %),0,46.95,46.95,46.95
2017-12-15,45.00,-1.95 (-4.15 %),250,45.00,45.00,45.00
2017-12-18,45.00,0.00 (0.00 %),1740,44.95,45.00,44.90
2017-12-19,46.00,1.00 (2.22 %),10,46.00,46.00,46.00
2017-12-20,45.50,-0.50 (-1.09 %),1070,45.50,45.50,45.50
2017-12-21,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2017-12-22,45.50,0.00 (0.00 %),960,45.50,45.50,45.50
2017-12-25,45.00,-0.50 (-1.10 %),80,45.00,45.00,45.00
2017-12-26,45.00,0.00 (0.00 %),100,45.00,45.00,45.00
2017-12-27,44.00,-1.00 (-2.22 %),280,44.20,44.50,44.00
2017-12-28,46.50,2.50 (5.68 %),1840,43.30,47.05,43.30
2017-12-29,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-01-02,45.50,-1.00 (-2.15 %),70,45.50,45.50,45.50
2018-01-03,45.85,0.35 (0.77 %),730,44.50,45.95,44.00
2018-01-04,44.20,-1.65 (-3.60 %),1360,44.20,45.80,44.00
2018-01-05,44.00,-0.20 (-0.45 %),2740,44.20,44.20,43.55
2018-01-08,43.55,-0.45 (-1.02 %),30,44.10,44.10,43.55
2018-01-09,44.00,0.45 (1.03 %),380,43.85,44.00,43.80
2018-01-10,46.35,2.35 (5.34 %),1330,44.00,46.35,43.80
2018-01-11,46.00,-0.35 (-0.76 %),770,45.90,46.00,44.00
2018-01-12,46.00,0.00 (0.00 %),2100,44.10,46.00,44.00
2018-01-15,46.00,0.00 (0.00 %),190,46.00,46.00,46.00
2018-01-16,45.00,-1.00 (-2.17 %),120,45.10,45.10,44.00
2018-01-17,45.00,0.00 (0.00 %),230,44.20,45.00,44.20
2018-01-18,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-01-19,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-01-22,46.60,1.60 (3.56 %),330,45.00,46.60,45.00
2018-01-25,45.00,-1.60 (-3.43 %),720,44.80,45.00,44.80
2018-01-26,44.50,-0.50 (-1.11 %),1800,45.00,45.00,44.50
2018-01-29,45.70,1.20 (2.70 %),15300,45.50,45.70,45.00
2018-01-30,46.00,0.30 (0.66 %),1690,45.70,46.00,45.50
2018-01-31,46.00,0.00 (0.00 %),11740,45.30,46.00,45.00
2018-02-01,46.00,0.00 (0.00 %),17260,46.00,46.50,46.00
2018-02-02,46.00,0.00 (0.00 %),10070,46.00,46.00,46.00
2018-02-05,47.20,1.20 (2.61 %),5940,46.90,48.00,46.10
2018-02-06,50.50,3.30 (6.99 %),9360,50.50,50.50,47.00
2018-02-07,53.80,3.30 (6.53 %),30630,51.00,54.00,50.60
2018-02-08,50.80,-3.00 (-5.58 %),3690,50.50,54.90,50.50
2018-02-09,52.50,1.70 (3.35 %),7310,52.60,52.60,48.60
2018-02-12,54.00,1.50 (2.86 %),3890,52.70,55.00,51.10
2018-02-13,53.80,-0.20 (-0.37 %),280,54.50,54.80,51.60
2018-02-21,53.00,-0.80 (-1.49 %),8270,53.80,53.80,51.00
2018-02-22,52.90,-0.10 (-0.19 %),2210,52.60,52.90,50.70
2018-02-23,51.10,-1.80 (-3.40 %),370,52.90,52.90,51.10
2018-02-26,53.20,2.10 (4.11 %),15870,53.30,53.30,50.50
2018-02-27,52.80,-0.40 (-0.75 %),16800,53.00,53.00,51.00
2018-02-28,51.00,-1.80 (-3.41 %),190,52.00,52.00,51.00
2018-03-01,51.10,0.10 (0.20 %),1250,50.50,52.00,50.50
2018-03-02,51.90,0.80 (1.57 %),460,51.10,52.30,51.10
2018-03-05,50.70,-1.20 (-2.31 %),2280,51.90,51.90,50.70
2018-03-06,51.90,1.20 (2.37 %),1210,50.50,51.90,50.50
2018-03-07,51.10,-0.80 (-1.54 %),260,51.90,52.80,51.10
2018-03-08,51.10,0.00 (0.00 %),8940,50.50,51.50,50.40
2018-03-09,50.60,-0.50 (-0.98 %),470,51.00,51.10,50.60
2018-03-12,51.00,0.40 (0.79 %),9360,51.00,52.00,50.70
2018-03-13,51.50,0.50 (0.98 %),110,51.50,51.50,50.80
2018-03-14,50.70,-0.80 (-1.55 %),7940,51.50,51.50,50.70
2018-03-15,51.00,0.30 (0.59 %),1180,51.00,51.70,50.90
2018-03-16,51.80,0.80 (1.57 %),6440,51.80,51.80,50.00
2018-03-19,51.30,-0.50 (-0.97 %),3900,51.30,51.50,50.20
2018-03-20,53.90,2.60 (5.07 %),36010,50.00,53.90,49.05
2018-03-21,53.90,0.00 (0.00 %),5590,54.00,54.50,52.60
2018-03-22,54.30,0.40 (0.74 %),1690,54.30,54.40,52.10
2018-03-23,51.30,-3.00 (-5.52 %),440,54.30,54.30,51.30
2018-03-26,54.00,2.70 (5.26 %),2890,51.60,54.30,51.60
2018-03-27,54.00,0.00 (0.00 %),100,54.00,54.00,54.00
2018-03-28,53.60,-0.40 (-0.74 %),10,53.60,53.60,53.60
2018-03-29,53.80,0.20 (0.37 %),30,53.80,53.80,53.80
2018-03-30,53.70,-0.10 (-0.19 %),2780,53.70,53.70,52.10
2018-04-02,53.90,0.20 (0.37 %),10,53.90,53.90,53.90
2018-04-03,51.20,-2.70 (-5.01 %),2540,51.50,52.80,51.20
2018-04-04,51.90,0.70 (1.37 %),990,51.30,51.90,51.20
2018-04-05,52.00,0.10 (0.19 %),30,52.50,52.50,52.00
2018-04-06,53.80,1.80 (3.46 %),5470,51.90,54.00,51.50
2018-04-09,55.00,1.20 (2.23 %),360,56.60,56.60,53.00
2018-04-10,54.00,-1.00 (-1.82 %),430,52.10,54.00,52.10
2018-04-11,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-04-12,53.50,-0.50 (-0.93 %),20,53.00,53.50,53.00
2018-04-13,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2018-04-16,56.40,2.90 (5.42 %),19440,53.50,57.20,53.30
2018-04-17,57.50,1.10 (1.95 %),17760,57.80,60.30,57.00
2018-04-18,58.90,1.40 (2.43 %),13220,57.50,60.50,57.50
2018-04-19,59.00,0.10 (0.17 %),7260,59.70,60.00,58.00
2018-04-20,59.80,0.80 (1.36 %),910,59.90,59.90,57.00
2018-04-23,58.90,-0.90 (-1.51 %),1420,59.80,60.00,56.10
2018-04-24,58.00,-0.90 (-1.53 %),70,55.00,59.00,54.90
2018-04-26,57.70,-0.30 (-0.52 %),950,58.50,58.50,54.30
2018-04-27,53.80,-3.90 (-6.76 %),6590,58.70,58.70,53.80
2018-05-02,53.90,0.10 (0.19 %),2310,53.90,54.00,52.00
2018-05-03,53.90,0.00 (0.00 %),20,53.90,53.90,53.90
2018-05-04,54.70,0.80 (1.48 %),160,50.20,54.70,50.20
2018-05-07,50.90,-3.80 (-6.95 %),41510,51.00,55.60,50.90
2018-05-08,52.90,2.00 (3.93 %),1070,51.00,53.00,51.00
2018-05-09,54.00,1.10 (2.08 %),730,54.80,54.80,53.90
2018-05-10,52.80,-1.20 (-2.22 %),15490,51.00,54.10,50.30
2018-05-11,53.40,0.60 (1.14 %),4690,50.40,54.00,50.40
2018-05-14,53.90,0.50 (0.94 %),4250,53.40,54.00,52.00
2018-05-15,53.70,-0.20 (-0.37 %),2010,52.50,53.70,52.50
2018-05-16,51.00,-0.30 (-0.58 %),180,48.30,53.30,48.30
2018-05-17,51.50,0.50 (0.98 %),7920,50.80,51.70,50.80
2018-05-18,50.50,-1.00 (-1.94 %),880,48.60,52.00,48.60
2018-05-21,47.50,-3.00 (-5.94 %),110,50.00,51.00,47.50
2018-05-22,49.65,2.15 (4.53 %),140,49.45,49.80,47.60
2018-05-23,46.50,-3.15 (-6.34 %),45150,46.70,48.85,46.50
2018-05-24,47.85,1.35 (2.90 %),230,47.95,47.95,44.80
2018-05-25,49.95,2.10 (4.39 %),10,49.95,49.95,49.95
2018-05-28,47.70,-2.25 (-4.50 %),3880,46.50,47.70,46.50
2018-05-29,47.90,0.20 (0.42 %),16790,44.50,47.90,44.50
2018-05-30,45.00,-2.90 (-6.05 %),870,50.80,50.80,45.00
2018-05-31,47.00,2.00 (4.44 %),4830,47.00,47.00,45.20
2018-06-01,49.50,2.50 (5.32 %),40,47.00,49.50,47.00
2018-06-04,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-06-05,47.45,-2.05 (-4.14 %),5140,46.50,47.45,46.05
2018-06-06,47.60,0.15 (0.32 %),90,45.10,48.80,45.05
2018-06-07,49.00,1.40 (2.94 %),650,45.10,49.00,45.10
2018-06-08,46.50,-2.50 (-5.10 %),10,46.50,46.50,46.50
2018-06-11,45.00,-1.50 (-3.23 %),160,45.00,46.80,45.00
2018-06-12,47.00,2.00 (4.44 %),100,47.00,47.00,47.00
2018-06-13,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-06-14,47.80,0.80 (1.70 %),110,47.90,47.90,47.80
2018-06-15,47.80,0.00 (0.00 %),0,47.80,47.80,47.80
2018-06-18,46.80,-1.00 (-2.09 %),11930,46.90,46.90,44.50
2018-06-19,46.00,-0.80 (-1.71 %),1540,46.80,46.80,44.00
2018-06-20,46.40,0.40 (0.87 %),20,46.40,46.40,46.40
2018-06-21,44.75,-1.65 (-3.56 %),7410,46.00,46.00,43.20
2018-06-22,46.40,1.65 (3.69 %),290,45.00,46.40,44.50
2018-06-25,46.45,0.05 (0.11 %),10,46.45,46.45,46.45
2018-06-26,46.45,0.00 (0.00 %),0,46.45,46.45,46.45
2018-06-27,45.00,-1.45 (-3.12 %),720,44.50,45.00,43.35
2018-06-28,45.90,0.90 (2.00 %),5330,43.00,46.40,43.00
2018-06-29,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2018-07-02,45.70,-0.20 (-0.44 %),400,45.60,45.70,45.60
2018-07-03,44.20,-1.50 (-3.28 %),480,44.20,44.20,43.95
2018-07-04,44.90,0.70 (1.58 %),10,44.90,44.90,44.90
2018-07-05,46.00,1.10 (2.45 %),230,48.00,48.00,46.00
2018-07-06,44.00,-2.00 (-4.35 %),10680,44.90,44.90,42.80
2018-07-09,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-07-10,44.00,0.00 (0.00 %),10,44.00,44.00,44.00
2018-07-11,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-07-12,42.70,-1.30 (-2.95 %),260,42.70,43.00,42.65
2018-07-13,43.60,0.90 (2.11 %),5260,43.50,43.70,43.50
2018-07-16,42.80,-0.80 (-1.83 %),17900,40.55,43.70,40.55
2018-07-17,42.70,-0.10 (-0.23 %),6080,44.00,44.00,40.00
2018-07-18,43.80,1.10 (2.58 %),600,43.80,43.80,43.80
2018-07-19,41.70,-2.10 (-4.79 %),7690,40.75,41.70,40.75
2018-07-20,42.00,0.30 (0.72 %),620,42.00,42.00,41.50
2018-07-23,44.90,2.90 (6.90 %),120,42.00,44.90,44.90
2018-07-24,43.90,-1.00 (-2.23 %),5280,42.00,44.70,41.80
2018-07-25,42.60,-1.30 (-2.96 %),2420,41.00,42.80,40.85
2018-07-26,42.50,-0.10 (-0.23 %),810,42.50,44.00,40.10
2018-07-27,42.30,-0.20 (-0.47 %),2080,42.50,42.50,42.00
2018-07-30,40.00,-2.30 (-5.44 %),10,40.00,40.00,40.00
2018-07-31,39.00,-1.00 (-2.50 %),70,41.85,41.85,39.00
2018-08-01,41.45,2.45 (6.28 %),40,41.45,41.45,41.45
2018-08-02,41.50,0.05 (0.12 %),210,40.50,41.50,39.20
2018-08-03,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-08-06,41.40,-0.10 (-0.24 %),170,41.50,41.50,39.10
2018-08-07,39.20,-2.20 (-5.31 %),10,39.20,39.20,39.20
2018-08-08,41.20,2.00 (5.10 %),30,41.20,41.20,41.20
2018-08-09,41.45,0.25 (0.61 %),50,39.05,41.50,39.05
2018-08-10,40.00,-1.45 (-3.50 %),1030,41.20,41.20,40.00
2018-08-13,39.00,-1.00 (-2.50 %),9610,39.00,39.90,39.00
2018-08-14,40.90,1.90 (4.87 %),820,40.90,40.90,39.00
2018-08-15,40.40,-0.50 (-1.22 %),710,39.00,40.50,39.00
2018-08-16,38.00,-2.40 (-5.94 %),710,40.90,40.90,38.00
2018-08-17,40.00,2.00 (5.26 %),10,40.00,40.00,40.00
2018-08-20,38.50,-1.50 (-3.75 %),2330,40.00,40.00,37.50
2018-08-21,37.00,-1.50 (-3.90 %),2420,38.15,38.20,37.00
2018-08-22,36.10,-0.90 (-2.43 %),5170,37.00,37.00,36.00
2018-08-23,35.60,-0.50 (-1.39 %),5420,35.20,36.80,35.20
2018-08-24,35.00,-0.60 (-1.69 %),6100,35.05,35.20,34.50
2018-08-27,34.50,-0.50 (-1.43 %),2060,34.60,34.60,34.00
2018-08-28,32.40,-2.10 (-6.09 %),28140,34.00,34.00,32.40
2018-08-29,32.30,-0.10 (-0.31 %),20550,32.40,32.50,31.50
