date,close,change,volume,open,high,low
2017-10-12,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-10-13,17.30,0.00 (0.00 %),6000,17.30,17.30,17.30
2017-10-16,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-10-17,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-10-18,17.90,0.60 (3.47 %),6000,17.9,17.90,17.90
2017-10-19,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-20,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-23,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-24,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-25,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-26,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-27,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-30,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-31,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-11-01,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-11-02,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-11-03,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-11-06,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-11-07,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-11-08,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-11-09,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-11-10,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-11-13,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-11-14,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-11-15,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-11-16,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-11-17,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-11-20,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-11-21,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-11-22,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-11-23,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-11-24,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-11-27,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-11-28,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-11-29,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-11-30,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-12-01,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-12-04,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-12-05,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-12-06,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-12-07,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-12-08,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-12-11,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-12-12,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-12-13,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-12-14,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-12-15,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-12-18,11.90,-6.00 (-33.52 %),9100,10.80,11.90,10.80
2017-12-19,13.60,1.70 (14.29 %),100,13.6,13.60,13.60
2017-12-20,15.60,2.00 (14.71 %),100,15.60,15.60,15.60
2017-12-21,17.90,2.30 (14.74 %),100,17.9,17.90,17.90
2017-12-22,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-12-25,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-12-26,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-12-27,20.50,2.60 (14.53 %),100,20.5,20.50,20.50
2017-12-28,23.50,3.00 (14.63 %),100,23.50,23.50,23.50
2017-12-29,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-02,26.70,3.20 (13.62 %),200,26.80,26.80,26.70
2018-01-03,28.50,1.70 (6.34 %),200,28.2,28.50,28.20
2018-01-04,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-01-05,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-01-08,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-01-09,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-01-10,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-01-11,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-01-12,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-01-15,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-01-16,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-01-17,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-01-18,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-01-19,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-01-22,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-01-23,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-01-24,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-01-25,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-01-26,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-01-29,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-01-30,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-01-31,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-02-01,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-02-02,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-02-05,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-02-06,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-02-07,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-02-08,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-02-09,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-02-12,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-02-13,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-02-21,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-02-22,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-02-23,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-02-26,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-02-27,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-02-28,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-03-01,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-03-02,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-03-05,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-03-06,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-03-07,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-03-08,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-03-09,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-03-12,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-03-13,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-03-14,17.10,-11.30 (-39.79 %),3100,17.10,17.10,17.10
2018-03-15,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-03-16,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-03-19,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-03-20,19.00,1.90 (11.11 %),10000,19.00,19.00,19.00
2018-03-21,21.00,2.00 (10.53 %),100,21.0,21.00,21.00
2018-03-22,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-23,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-26,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-27,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-28,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-29,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-30,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-02,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-03,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-04,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-05,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-09,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-10,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-11,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-12,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-13,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-16,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-17,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-18,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-19,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-20,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-23,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-24,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-26,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-27,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-05-02,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-05-03,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-05-04,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-05-07,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-05-08,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-05-09,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-05-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-05-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-05-14,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-05-15,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-05-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-05-17,29.40,8.40 (40.00 %),8600,12.6,29.40,12.60
2018-05-18,25.00,0.70 (2.88 %),20000,25.00,25.00,25.00
2018-05-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-30,22.10,-2.90 (-11.60 %),4500,22.10,22.10,22.10
2018-05-31,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-06-01,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-06-04,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-06-05,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-06-06,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-06-07,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-06-08,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-06-11,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-06-12,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-06-13,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-06-14,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-06-15,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-06-18,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-06-19,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-06-20,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-06-21,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-06-22,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-06-25,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-06-26,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-06-27,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-06-28,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-06-29,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-07-02,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-07-03,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-07-04,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-07-05,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-07-06,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-07-09,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-07-10,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-07-11,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-07-12,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-07-13,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-07-16,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-07-17,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-07-18,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-07-19,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-07-20,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-07-23,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-07-24,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-07-25,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-07-26,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-07-27,22.10,0.00 (0.00 %),6000,22.10,22.10,22.10
2018-07-30,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-07-31,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-08-01,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-08-02,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-08-03,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-08-06,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-08-07,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-08-08,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-08-09,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-08-10,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-08-13,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-08-15,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-08-16,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-08-17,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-08-20,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-08-21,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-08-22,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2018-08-23,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-08-24,22.40,0.30 (1.36 %),6000,22.4,22.40,22.40
2018-08-27,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-08-28,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-08-29,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-08-30,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-08-31,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-09-04,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-09-05,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-09-06,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-09-07,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-09-10,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
