date,close,change,volume,open,high,low
2017-04-28,7.80,-0.10 (-1.27 %),49300,7.8,7.90,7.70
2017-05-03,7.80,0.00 (0.00 %),48200,7.90,8.10,7.70
2017-05-04,7.90,0.00 (0.00 %),54100,7.8,8.00,7.80
2017-05-05,8.00,0.10 (1.27 %),44900,8.00,8.10,7.80
2017-05-08,7.80,-0.10 (-1.27 %),48200,7.8,7.80,7.60
2017-05-09,7.80,0.00 (0.00 %),45500,7.90,8.00,7.70
2017-05-10,7.80,0.00 (0.00 %),48500,7.9,8.10,7.80
2017-05-11,7.70,-0.20 (-2.53 %),43200,7.80,7.80,7.70
2017-05-12,7.60,-0.10 (-1.30 %),48100,7.8,7.90,7.60
2017-05-15,7.80,0.10 (1.30 %),46700,7.80,8.00,7.70
2017-05-16,7.80,-0.10 (-1.27 %),47500,8.0,8.10,7.80
2017-05-17,7.60,-0.30 (-3.80 %),46700,7.80,7.80,7.60
2017-05-18,7.60,-0.10 (-1.30 %),48600,7.6,7.60,7.40
2017-05-19,7.90,0.40 (5.33 %),44500,8.00,8.00,7.90
2017-05-22,7.70,-0.20 (-2.53 %),44900,7.8,7.80,7.70
2017-05-23,7.60,-0.10 (-1.30 %),45300,8.00,8.10,7.60
2017-05-24,7.70,-0.10 (-1.28 %),45100,7.8,7.80,7.70
2017-05-25,7.70,-0.10 (-1.28 %),44800,7.80,7.80,7.70
2017-05-26,7.60,-0.10 (-1.30 %),56100,7.5,7.60,7.50
2017-05-29,7.40,-0.10 (-1.33 %),47200,7.60,7.70,7.40
2017-05-30,7.30,-0.20 (-2.67 %),4200,7.4,7.40,7.30
2017-05-31,7.50,0.10 (1.35 %),68300,7.40,7.80,7.40
2017-06-01,7.40,-0.20 (-2.63 %),27200,7.5,7.50,7.40
2017-06-02,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-06-05,7.40,0.00 (0.00 %),49000,6.5,7.40,6.40
2017-06-06,7.00,-0.30 (-4.11 %),49700,7.30,7.40,6.40
2017-06-07,7.50,0.20 (2.74 %),56600,7.3,7.50,7.10
2017-06-08,7.40,0.00 (0.00 %),50500,7.30,7.50,7.30
2017-06-09,7.40,0.00 (0.00 %),60900,7.0,7.40,7.00
2017-06-12,7.30,0.00 (0.00 %),23800,7.30,7.40,7.20
2017-06-13,7.40,0.10 (1.37 %),100,7.4,7.40,7.40
2017-06-14,7.50,0.10 (1.35 %),45500,7.40,7.60,7.40
2017-06-16,7.60,0.10 (1.33 %),1800,7.6,7.60,7.60
2017-06-19,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-06-20,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-06-21,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-06-22,7.90,0.30 (3.95 %),2000,7.6,7.90,7.60
2017-06-23,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-27,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-28,6.60,-1.10 (-14.29 %),2000,6.6,6.60,6.60
2017-06-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-06-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-07-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-07-04,6.40,-0.20 (-3.03 %),1000,6.4,6.40,6.40
2017-07-05,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-07-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-07-07,7.00,0.60 (9.37 %),600,7.00,7.00,7.00
2017-07-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-07-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-07-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-07-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-07-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-07-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-07-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-07-20,6.50,0.00 (0.00 %),83,6.5,6.50,6.50
2017-07-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-07-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-07-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-07-26,7.30,0.80 (12.31 %),200,6.5,7.30,6.50
2017-07-27,7.40,0.50 (7.25 %),100,7.40,7.40,7.40
2017-07-28,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-07-31,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-08-01,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-08-02,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-08-03,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-08-04,7.30,-0.10 (-1.35 %),100,7.30,7.30,7.30
2017-08-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-08-08,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-09,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-08-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-08-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-15,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-08-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-17,7.20,-0.10 (-1.37 %),100,7.2,7.20,7.20
2017-08-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-21,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-08-23,7.00,-0.20 (-2.78 %),200,7.1,7.10,7.00
2017-08-24,7.00,-0.10 (-1.41 %),100,7.00,7.00,7.00
2017-08-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-28,7.00,0.00 (0.00 %),45,7.00,7.00,7.00
2017-08-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-30,7.50,0.50 (7.14 %),33300,6.90,7.50,6.90
2017-08-31,6.50,-1.00 (-13.33 %),1100,6.5,6.50,6.50
2017-09-01,6.50,0.00 (0.00 %),30,6.50,6.50,6.50
2017-09-05,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-09-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-09-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-09-08,7.40,0.90 (13.85 %),100,7.40,7.40,7.40
2017-09-12,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-13,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-09-14,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-15,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-09-18,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-19,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-09-20,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-21,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-09-22,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-25,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-09-26,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-27,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-09-28,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-29,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-10-02,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-10-03,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-10-04,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-10-05,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-10-06,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-10-09,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-10-10,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-10-11,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-10-12,7.00,-0.40 (-5.41 %),100,7.0,7.00,7.00
2017-10-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-17,7.00,0.00 (0.00 %),46,7.0,7.00,7.00
2017-11-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-09,7.00,0.00 (0.00 %),2000,7.0,7.00,7.00
2018-01-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-16,7.00,0.00 (0.00 %),400,7.00,7.00,7.00
2018-01-17,7.00,0.00 (0.00 %),20,7.0,7.00,7.00
2018-01-18,7.00,0.00 (0.00 %),10,7.00,7.00,7.00
2018-01-19,7.00,0.00 (0.00 %),31,7.0,7.00,7.00
2018-01-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-24,7.00,0.00 (0.00 %),30,7.00,7.00,7.00
2018-01-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-07,7.00,0.00 (0.00 %),10,7.00,7.00,7.00
2018-02-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-14,6.70,-0.30 (-4.29 %),900,6.70,6.70,6.70
2018-03-15,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-03-16,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-19,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-03-20,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-21,7.00,0.30 (4.48 %),5000,7.0,7.00,7.00
2018-03-22,7.00,0.00 (0.00 %),2400,7.00,7.00,7.00
2018-03-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-28,7.00,0.00 (0.00 %),300,7.00,7.00,7.00
2018-03-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-03,7.00,0.00 (0.00 %),700,7.00,7.00,7.00
2018-04-04,7.00,0.00 (0.00 %),1000,7.0,7.00,7.00
2018-04-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-16,6.50,-0.50 (-7.14 %),1000,6.5,6.50,6.50
2018-04-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-04-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-04-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-04-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-26,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-04-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-05-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-05-03,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-05-04,6.50,0.00 (0.00 %),10,6.50,6.50,6.50
2018-05-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-05-08,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-05-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-05-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-05-11,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-05-14,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-05-15,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-05-16,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-05-17,6.00,-0.50 (-7.69 %),1200,6.0,6.00,6.00
2018-05-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-22,6.00,0.00 (0.00 %),2000,6.00,6.00,6.00
2018-05-23,5.50,0.00 (0.00 %),40,5.5,5.50,5.50
2018-05-24,5.50,0.00 (0.00 %),2000,5.50,5.50,5.50
2018-05-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-29,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-30,6.00,0.50 (9.09 %),1000,6.0,6.00,6.00
2018-05-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-07,6.00,0.00 (0.00 %),30,6.0,6.00,6.00
2018-06-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-23,6.00,0.00 (0.00 %),1000,6.0,6.00,6.00
2018-07-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-31,6.70,0.70 (11.67 %),5000,6.7,6.70,6.70
2018-08-01,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-02,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-03,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-06,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-08,6.00,-0.70 (-10.45 %),4200,6.0,6.00,6.00
2018-08-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-04,5.80,-0.20 (-3.33 %),300,5.8,5.80,5.80
