date,close,change,volume,open,high,low
2019-10-07,14.70,0.20 (1.38 %),87520,14.50,15.00,14.50
2019-10-08,14.40,-0.30 (-2.04 %),67868,14.7,14.70,14.20
2019-10-09,14.70,0.20 (1.38 %),47500,14.50,14.70,14.20
2019-10-10,14.90,0.50 (3.47 %),163550,14.6,15.60,14.60
2019-10-11,14.50,-0.60 (-3.97 %),80100,14.90,14.90,14.40
2019-10-14,14.40,-0.30 (-2.04 %),67200,14.7,15.00,14.10
2019-10-15,14.40,0.00 (0.00 %),114900,13.80,14.40,13.80
2019-10-16,13.90,0.00 (0.00 %),46840,13.9,14.00,13.80
2019-10-17,14.10,0.20 (1.44 %),35700,13.80,14.10,13.70
2019-10-18,14.00,0.10 (0.72 %),49500,13.9,14.20,13.70
2019-10-21,13.70,-0.20 (-1.44 %),40200,14.10,14.10,13.70
2019-10-22,13.60,-0.20 (-1.45 %),77700,13.6,13.90,13.20
2019-10-23,13.40,0.00 (0.00 %),45340,13.40,13.50,13.10
2019-10-24,13.30,0.00 (0.00 %),45449,13.4,13.40,12.90
2019-10-25,13.10,0.00 (0.00 %),64037,13.00,13.30,12.80
2019-10-28,13.70,0.80 (6.20 %),36764,13.1,13.90,13.10
2019-10-29,13.30,-0.30 (-2.21 %),7310,13.80,13.80,13.30
2019-10-30,13.10,-0.30 (-2.24 %),39700,13.4,13.40,13.00
2019-10-31,13.00,-0.10 (-0.76 %),14200,13.40,13.40,12.80
2019-11-01,13.10,0.10 (0.77 %),43810,12.9,13.30,12.80
2019-11-04,12.90,0.00 (0.00 %),40010,12.90,13.30,12.00
2019-11-05,12.60,-0.10 (-0.79 %),28220,12.8,13.10,12.60
2019-11-06,12.50,-0.20 (-1.57 %),39210,12.70,12.80,12.30
2019-11-07,12.20,-0.30 (-2.40 %),76500,12.4,12.50,12.00
2019-11-08,12.10,-0.10 (-0.82 %),28200,12.40,12.40,12.00
2019-11-11,11.30,-0.80 (-6.61 %),75840,12.0,12.00,10.40
2019-11-12,11.20,-0.20 (-1.75 %),56184,10.80,11.60,10.80
2019-11-13,10.90,-0.40 (-3.54 %),90080,11.1,11.20,10.50
2019-11-14,10.80,0.10 (0.93 %),42750,10.90,10.90,10.40
2019-11-15,11.30,0.70 (6.60 %),36908,10.6,12.00,10.50
2019-11-18,10.90,-0.20 (-1.80 %),16610,11.00,11.10,10.90
2019-11-19,10.90,-0.10 (-0.91 %),42810,10.9,11.00,10.80
2019-11-20,11.40,0.50 (4.59 %),41482,10.90,11.50,10.90
2019-11-21,12.00,0.80 (7.14 %),50330,11.7,12.00,11.30
2019-11-22,12.00,0.40 (3.45 %),46432,12.00,12.80,11.60
2019-11-25,11.80,-0.10 (-0.84 %),11420,11.6,11.80,11.20
2019-11-26,11.70,0.10 (0.86 %),2400,11.50,11.70,11.50
2019-11-27,11.50,-0.10 (-0.86 %),13410,11.2,11.70,11.20
2019-11-28,11.10,-0.40 (-3.48 %),32600,11.10,11.40,10.70
2019-11-29,10.80,-0.20 (-1.82 %),22820,11.2,11.20,10.70
2019-12-02,10.60,0.00 (0.00 %),16900,11.30,11.30,10.50
2019-12-03,10.40,-0.20 (-1.89 %),25320,10.1,10.80,10.10
2019-12-04,10.40,0.00 (0.00 %),13320,10.30,10.40,10.00
2019-12-05,10.40,0.20 (1.96 %),25500,10.2,10.60,10.20
2019-12-06,11.70,1.30 (12.50 %),117730,10.70,11.90,10.40
2019-12-09,12.00,0.80 (7.14 %),51940,11.4,12.50,11.40
2019-12-10,11.90,-0.30 (-2.46 %),60400,12.10,12.10,11.30
2019-12-11,11.00,-0.60 (-5.17 %),69400,11.2,11.60,10.90
2019-12-12,10.90,-0.20 (-1.80 %),17700,10.90,11.00,10.70
2019-12-13,10.90,0.10 (0.93 %),28300,10.8,11.20,10.80
2019-12-16,10.60,-0.30 (-2.75 %),41200,10.80,10.80,10.50
2019-12-17,10.60,0.00 (0.00 %),17700,10.6,11.20,10.60
2019-12-18,10.70,-0.10 (-0.93 %),18100,10.70,10.70,10.50
2019-12-19,10.60,0.00 (0.00 %),16100,10.5,11.00,10.50
2019-12-20,10.50,-0.20 (-1.87 %),16300,10.60,10.70,10.50
2019-12-23,10.60,0.00 (0.00 %),24112,10.5,10.80,10.50
2019-12-24,10.60,0.00 (0.00 %),26108,10.70,10.80,10.60
2019-12-25,10.30,-0.40 (-3.74 %),59500,10.6,10.60,9.50
2019-12-26,10.70,0.50 (4.90 %),8700,10.80,10.80,10.40
2019-12-27,10.50,-0.10 (-0.94 %),8412,10.8,10.90,10.40
2019-12-30,10.40,-0.30 (-2.80 %),12800,10.80,10.90,10.40
2019-12-31,10.40,-0.10 (-0.95 %),15700,10.5,10.60,10.30
2020-01-02,10.40,0.00 (0.00 %),20800,10.50,10.50,10.20
2020-01-03,10.30,-0.10 (-0.96 %),23200,10.2,10.50,10.20
2020-01-06,10.10,-0.20 (-1.94 %),33400,10.30,10.30,10.10
2020-01-07,10.20,0.00 (0.00 %),52600,10.2,10.30,9.90
2020-01-08,10.00,-0.10 (-0.99 %),20710,10.00,10.10,9.90
2020-01-09,10.20,0.20 (2.00 %),11410,10.3,10.30,10.00
2020-01-10,10.30,0.30 (3.00 %),8300,10.30,10.30,10.10
2020-01-13,10.00,-0.20 (-1.96 %),17200,10.0,10.20,10.00
2020-01-14,10.00,0.00 (0.00 %),11650,10.00,10.00,10.00
2020-01-15,10.00,0.00 (0.00 %),34500,10.0,10.20,10.00
2020-01-16,9.80,-0.20 (-2.00 %),26600,10.10,10.10,9.80
2020-01-17,9.80,-0.10 (-1.01 %),23200,9.9,10.00,9.80
2020-01-20,9.60,-0.30 (-3.03 %),62420,9.90,9.90,9.40
2020-01-21,9.80,0.20 (2.08 %),9100,9.6,10.10,9.60
2020-01-22,9.70,-0.10 (-1.02 %),3200,9.80,10.00,9.70
2020-01-30,9.50,-0.30 (-3.06 %),25300,9.7,9.70,9.40
2020-01-31,8.40,-1.10 (-11.58 %),47100,9.30,9.30,8.40
2020-02-03,7.80,-1.10 (-12.36 %),120270,8.0,8.00,7.60
2020-02-04,7.70,0.00 (0.00 %),16880,7.80,7.90,7.60
2020-02-05,7.90,0.20 (2.60 %),24600,7.7,8.20,7.70
2020-02-06,8.20,0.30 (3.80 %),30210,7.90,8.20,7.90
2020-02-07,9.20,1.20 (15.00 %),114730,8.2,9.20,8.20
2020-02-10,9.00,0.00 (0.00 %),59228,9.20,9.30,8.60
2020-02-11,9.00,0.00 (0.00 %),18500,9.2,9.30,8.90
2020-02-12,8.60,-0.50 (-5.49 %),77340,8.90,9.00,8.50
2020-02-13,8.60,0.00 (0.00 %),139512,8.6,9.20,8.40
2020-02-14,8.50,-0.20 (-2.30 %),13602,8.60,8.90,8.50
2020-02-17,8.40,-0.20 (-2.33 %),32200,8.6,8.60,8.30
2020-02-18,8.30,-0.10 (-1.19 %),69112,8.40,8.60,8.00
2020-02-19,8.70,0.50 (6.10 %),47510,8.2,8.90,8.20
2020-02-20,8.60,0.00 (0.00 %),65692,8.70,9.00,8.40
2020-02-21,8.30,-0.40 (-4.60 %),31100,8.7,8.80,8.30
2020-02-24,8.50,0.00 (0.00 %),66200,8.30,8.50,8.00
2020-02-25,8.80,0.60 (7.32 %),68982,8.5,9.00,8.50
2020-02-26,9.80,1.10 (12.64 %),227530,8.70,10.00,8.70
2020-02-27,10.90,1.40 (14.74 %),196000,10.0,10.90,10.00
2020-02-28,12.10,1.40 (13.08 %),289868,11.20,12.30,10.70
2020-03-02,11.60,-0.40 (-3.33 %),124016,12.1,12.10,11.40
2020-03-03,12.60,0.90 (7.69 %),182949,11.60,12.80,11.10
2020-03-04,12.90,0.70 (5.74 %),241467,12.5,13.10,12.00
2020-03-05,12.00,-0.70 (-5.51 %),70511,12.60,12.60,11.90
2020-03-06,11.50,-0.50 (-4.17 %),159600,12.0,12.00,10.90
2020-03-09,9.50,-1.60 (-14.41 %),167440,9.50,10.50,9.50
2020-03-10,10.20,0.60 (6.25 %),102610,8.5,10.90,8.50
2020-03-12,9.00,-1.30 (-12.62 %),181130,9.50,9.70,8.80
2020-03-13,9.00,0.00 (0.00 %),68700,8.8,9.40,7.90
2020-03-16,9.20,0.40 (4.55 %),158960,9.50,9.50,8.40
2020-03-17,9.10,0.40 (4.60 %),53708,8.6,9.10,8.30
2020-03-18,8.90,0.20 (2.30 %),79200,8.80,9.20,8.70
2020-03-19,8.50,-0.40 (-4.49 %),70050,8.7,8.80,8.40
2020-03-20,8.60,0.00 (0.00 %),94100,8.70,8.80,8.40
2020-03-23,9.20,0.70 (8.24 %),199610,8.6,9.70,8.60
2020-03-24,8.70,-0.70 (-7.45 %),64200,9.20,9.30,8.60
2020-03-25,9.00,0.10 (1.12 %),74040,9.3,9.50,8.80
2020-03-26,8.10,-0.90 (-10.00 %),62000,8.90,8.90,8.10
2020-03-27,7.90,-0.50 (-5.95 %),102050,8.3,8.30,7.80
2020-03-30,7.00,-1.00 (-12.50 %),102800,7.70,7.70,6.80
2020-03-31,6.80,-0.30 (-4.23 %),79056,7.0,7.30,6.30
2020-04-01,7.20,0.30 (4.35 %),63842,7.20,7.30,7.00
2020-04-03,7.70,0.60 (8.45 %),38500,7.2,8.00,7.20
2020-04-06,8.20,0.50 (6.49 %),47910,7.80,8.20,7.70
2020-04-07,8.00,-0.10 (-1.23 %),50600,8.2,8.20,7.80
2020-04-08,7.90,-0.10 (-1.25 %),28510,7.70,8.00,7.60
2020-04-09,8.10,0.30 (3.85 %),83145,7.9,8.40,7.90
2020-04-10,8.00,-0.20 (-2.44 %),48644,8.90,9.00,8.00
2020-04-13,8.00,-0.10 (-1.23 %),28065,7.9,8.00,7.90
2020-04-14,7.70,-0.30 (-3.75 %),67701,7.90,7.90,7.60
2020-04-15,8.20,0.40 (5.13 %),57400,7.9,8.30,7.90
2020-04-16,8.00,-0.10 (-1.23 %),30458,8.30,8.30,8.00
2020-04-17,9.30,1.20 (14.81 %),227281,8.1,9.30,8.10
2020-04-20,9.80,1.00 (11.36 %),121430,9.60,9.90,9.10
2020-04-21,8.50,-1.10 (-11.46 %),61100,9.1,9.30,8.40
2020-04-22,8.60,-0.20 (-2.27 %),76690,8.00,8.80,8.00
2020-04-23,8.70,0.30 (3.57 %),88300,8.8,9.00,8.60
2020-04-24,9.00,0.20 (2.27 %),59253,9.00,9.30,8.70
2020-04-27,8.70,-0.30 (-3.33 %),66791,9.0,9.00,8.60
2020-04-28,8.70,0.00 (0.00 %),15518,8.60,8.80,8.60
2020-04-29,8.50,-0.10 (-1.16 %),37940,8.6,8.60,8.40
2020-05-04,8.40,-0.10 (-1.18 %),7000,8.50,8.80,8.40
2020-05-05,8.50,0.00 (0.00 %),13100,8.4,8.50,8.30
2020-05-06,8.70,0.30 (3.57 %),22240,8.50,8.80,8.50
2020-05-07,8.70,0.10 (1.16 %),32280,8.7,8.80,8.50
2020-05-08,8.40,-0.30 (-3.45 %),79630,8.70,8.70,8.30
2020-05-11,8.50,0.10 (1.19 %),77700,8.5,8.70,8.40
2020-05-12,8.60,0.10 (1.18 %),40400,8.60,8.70,8.50
2020-05-13,8.60,0.00 (0.00 %),52750,8.7,8.70,8.40
2020-05-14,9.30,0.80 (9.41 %),226769,8.60,9.60,8.60
2020-05-15,8.90,-0.30 (-3.26 %),32910,9.3,9.30,8.80
2020-05-18,8.80,-0.20 (-2.22 %),50750,8.80,8.90,8.60
2020-05-19,9.00,0.20 (2.27 %),129740,8.9,9.30,8.60
2020-05-20,9.00,0.10 (1.12 %),82370,9.00,9.40,9.00
2020-05-21,9.10,0.00 (0.00 %),58050,9.2,9.60,8.90
2020-05-22,8.70,-0.40 (-4.40 %),109860,9.10,9.10,8.70
2020-05-25,9.20,0.40 (4.55 %),123329,8.6,9.30,8.60
2020-05-26,9.30,0.20 (2.20 %),93100,9.20,9.40,9.10
2020-05-27,9.00,-0.30 (-3.23 %),65515,9.2,9.20,9.00
2020-05-28,9.10,0.00 (0.00 %),44320,9.00,9.10,9.00
2020-05-29,8.90,-0.10 (-1.11 %),89410,8.9,9.10,8.90
2020-06-01,9.00,0.10 (1.12 %),86130,9.00,9.10,8.80
2020-06-02,9.10,0.10 (1.11 %),79310,9.1,9.20,8.90
2020-06-03,9.10,0.00 (0.00 %),52830,9.10,9.10,8.90
2020-06-04,8.90,-0.10 (-1.11 %),63980,9.0,9.00,8.80
2020-06-05,9.00,0.10 (1.12 %),88020,8.90,9.00,8.80
2020-06-08,9.80,0.90 (10.11 %),292705,9.1,9.80,9.10
2020-06-09,9.70,0.10 (1.04 %),161187,9.90,10.00,9.50
2020-06-10,9.70,0.00 (0.00 %),173598,9.7,9.80,9.30
2020-06-11,9.70,0.10 (1.04 %),216467,9.70,10.40,9.60
2020-06-12,9.00,-0.90 (-9.09 %),136400,9.5,9.50,8.70
2020-06-15,8.80,-0.20 (-2.22 %),64930,9.30,9.30,8.60
2020-06-16,9.00,0.10 (1.12 %),66200,8.9,9.10,8.70
2020-06-17,9.10,0.20 (2.25 %),50245,9.10,9.10,8.90
2020-06-18,8.90,-0.10 (-1.11 %),44520,9.0,9.10,8.90
2020-06-19,9.60,0.70 (7.87 %),97035,8.90,9.80,8.90
2020-06-22,9.60,0.10 (1.05 %),70603,9.7,9.80,9.20
2020-06-23,9.20,-0.30 (-3.16 %),50600,9.50,9.50,9.20
2020-06-24,9.10,-0.20 (-2.15 %),43332,9.3,9.30,9.10
2020-06-25,9.00,-0.10 (-1.10 %),88000,9.00,9.20,8.80
2020-06-26,9.00,0.00 (0.00 %),48920,9.1,9.10,8.80
2020-06-29,8.80,-0.10 (-1.12 %),65500,9.00,9.10,8.70
2020-06-30,8.60,-0.20 (-2.27 %),81500,8.9,8.90,8.40
2020-07-01,8.80,0.20 (2.33 %),25800,8.60,8.80,8.60
2020-07-02,8.70,0.00 (0.00 %),7140,8.7,8.70,8.70
2020-07-03,8.70,0.00 (0.00 %),14800,8.70,8.80,8.70
2020-07-06,8.80,0.10 (1.15 %),32550,8.7,8.80,8.70
2020-07-07,8.70,0.00 (0.00 %),54900,8.70,8.80,8.70
2020-07-08,8.90,0.20 (2.30 %),101000,8.6,9.00,8.60
2020-07-09,9.20,0.50 (5.75 %),69800,8.90,9.20,8.90
2020-07-10,9.20,0.10 (1.10 %),41703,9.1,9.20,8.90
2020-07-13,9.10,0.10 (1.11 %),82810,9.00,9.30,8.80
2020-07-14,8.90,0.00 (0.00 %),41307,8.8,9.00,8.70
2020-07-15,8.70,-0.10 (-1.14 %),59000,8.90,8.90,8.70
2020-07-16,8.80,0.00 (0.00 %),34763,8.7,8.80,8.70
2020-07-17,8.80,0.10 (1.15 %),51620,8.70,8.80,8.60
2020-07-20,8.70,0.10 (1.16 %),39000,8.8,8.80,8.60
2020-07-21,8.70,0.00 (0.00 %),34500,8.70,8.70,8.60
2020-07-22,8.70,0.00 (0.00 %),30200,8.7,8.70,8.60
2020-07-23,8.60,-0.10 (-1.15 %),43400,8.70,8.70,8.50
2020-07-24,7.90,-0.70 (-8.14 %),150800,8.5,8.50,7.50
2020-07-27,7.10,-0.90 (-11.25 %),130000,7.70,7.70,6.80
2020-07-28,7.60,0.50 (7.04 %),110530,7.1,7.60,7.00
2020-07-29,7.40,0.10 (1.37 %),68100,7.60,7.60,7.00
2020-07-30,7.40,0.30 (4.23 %),34800,7.2,7.40,7.20
2020-07-31,7.30,0.00 (0.00 %),37620,6.90,7.30,6.90
2020-08-03,7.50,0.30 (4.17 %),26700,7.2,7.50,7.20
2020-08-04,7.50,0.10 (1.35 %),21300,7.60,7.70,7.50
2020-08-05,7.60,0.10 (1.33 %),21100,7.5,7.60,7.50
2020-08-06,7.50,-0.10 (-1.32 %),25000,7.50,7.50,7.40
2020-08-07,7.60,0.10 (1.33 %),21400,7.4,7.60,7.40
2020-08-10,7.90,0.40 (5.33 %),71400,7.50,8.00,7.50
2020-08-11,7.80,0.00 (0.00 %),27600,7.8,7.80,7.70
2020-08-12,7.70,0.00 (0.00 %),16208,7.70,7.80,7.70
2020-08-13,8.20,0.50 (6.49 %),125612,7.7,8.40,7.70
2020-08-14,8.20,0.00 (0.00 %),109530,8.10,8.40,8.10
2020-08-17,8.30,0.00 (0.00 %),124628,8.4,8.50,8.20
2020-08-18,8.30,0.00 (0.00 %),80400,8.30,8.30,8.20
2020-08-19,8.80,0.60 (7.32 %),268866,8.3,9.10,8.20
2020-08-20,8.80,0.00 (0.00 %),121400,9.00,9.10,8.60
2020-08-21,8.60,-0.30 (-3.37 %),60200,8.6,8.70,8.60
2020-08-24,8.70,0.10 (1.16 %),128641,8.60,8.80,8.40
2020-08-25,9.00,0.40 (4.65 %),348510,8.8,9.40,8.80
2020-08-26,9.40,0.30 (3.30 %),240910,9.30,9.60,9.20
2020-08-27,9.30,-0.10 (-1.06 %),74437,9.4,9.50,9.10
2020-08-28,9.10,-0.20 (-2.15 %),133700,9.20,9.30,8.90
2020-08-31,9.10,0.00 (0.00 %),121589,9.1,9.30,8.90
2020-09-01,9.30,0.10 (1.09 %),77710,9.10,9.40,9.10
2020-09-03,9.30,0.00 (0.00 %),62961,9.3,9.30,9.10
2020-09-04,9.30,0.10 (1.09 %),189207,9.10,9.40,9.00
2020-09-07,10.60,1.30 (13.98 %),533695,9.3,10.60,9.30
2020-09-08,10.80,0.40 (3.85 %),158166,11.00,11.10,10.50
2020-09-09,10.70,-0.20 (-1.83 %),120700,10.8,10.80,10.50
2020-09-10,12.10,1.50 (14.15 %),534909,10.60,12.10,10.60
2020-09-11,12.30,0.60 (5.13 %),313449,12.1,12.50,11.90
2020-09-14,11.90,-0.30 (-2.46 %),204808,12.30,12.30,11.50
2020-09-15,11.70,0.00 (0.00 %),254458,11.7,12.40,11.60
2020-09-16,11.40,-0.50 (-4.20 %),399430,11.60,12.00,10.90
2020-09-17,10.00,-1.40 (-12.28 %),577793,11.4,11.40,10.00
2020-09-18,10.30,-0.10 (-0.96 %),170820,10.00,10.40,10.00
2020-09-21,10.00,-0.10 (-0.99 %),87200,10.2,10.50,10.00
2020-09-22,9.80,-0.50 (-4.85 %),319148,10.00,10.00,9.50
2020-09-23,9.70,0.00 (0.00 %),165190,9.7,10.30,9.70
2020-09-24,9.70,-0.30 (-3.00 %),117820,9.80,9.90,9.60
2020-09-25,9.70,0.00 (0.00 %),95347,9.7,9.90,9.00
2020-09-28,9.60,0.00 (0.00 %),71730,9.70,9.80,9.40
2020-09-29,9.40,-0.10 (-1.05 %),73280,9.5,9.70,9.40
2020-09-30,9.50,0.00 (0.00 %),56500,9.60,10.90,9.40
2020-10-01,9.80,0.20 (2.08 %),73800,9.6,9.90,9.60
2020-10-02,9.70,-0.10 (-1.02 %),108900,9.80,10.00,9.30
2020-10-05,9.70,0.00 (0.00 %),88400,10.0,10.00,8.30
2020-10-06,9.60,-0.10 (-1.03 %),105300,9.70,9.80,9.60
2020-10-07,9.60,-0.10 (-1.03 %),66600,9.7,9.70,8.70
2020-10-08,9.60,0.00 (0.00 %),71600,9.60,9.70,9.50
2020-10-09,9.60,0.00 (0.00 %),33708,9.6,9.60,9.40
2020-10-12,9.90,0.40 (4.21 %),249240,9.60,10.50,9.60
2020-10-13,9.80,-0.20 (-2.00 %),17800,9.8,9.90,9.70
2020-10-14,9.80,0.10 (1.03 %),192400,9.60,9.90,9.60
2020-10-15,9.70,-0.10 (-1.02 %),195004,9.9,9.90,9.50
2020-10-16,9.30,-0.30 (-3.12 %),156731,9.60,9.60,9.10
2020-10-19,9.70,0.30 (3.19 %),177100,9.4,9.70,9.40
2020-10-20,10.20,0.60 (6.25 %),324667,9.60,10.20,9.60
2020-10-21,10.10,0.00 (0.00 %),335910,10.2,10.40,10.00
2020-10-22,10.20,0.00 (0.00 %),101110,10.00,10.20,10.00
2020-10-23,10.40,0.30 (2.97 %),204775,10.2,11.00,10.20
2020-10-26,10.50,0.10 (0.96 %),227420,10.20,10.80,10.20
2020-10-27,10.20,-0.40 (-3.77 %),103400,10.3,10.60,10.20
2020-10-28,9.90,-0.50 (-4.81 %),141180,10.10,10.20,9.60
2020-10-29,10.20,0.30 (3.03 %),93610,9.7,10.20,9.60
2020-10-30,10.00,0.30 (3.09 %),30230,9.80,10.00,9.80
2020-11-02,9.90,0.00 (0.00 %),92100,9.9,9.90,9.80
2020-11-03,9.90,0.00 (0.00 %),61000,9.90,10.20,9.90
2020-11-04,10.40,0.40 (4.00 %),149500,10.0,11.50,10.00
2020-11-05,10.90,0.60 (5.83 %),352461,10.40,10.90,10.40
2020-11-06,11.20,0.50 (4.67 %),294064,11.0,11.20,10.70
2020-11-09,11.60,0.60 (5.45 %),185237,11.40,11.60,11.10
2020-11-10,11.30,-0.10 (-0.88 %),287390,11.6,11.60,11.10
2020-11-11,11.30,0.00 (0.00 %),207210,11.20,11.50,11.20
2020-11-12,11.40,0.00 (0.00 %),95764,11.0,11.40,11.00
2020-11-13,11.90,0.70 (6.25 %),906361,11.30,12.40,11.30
2020-11-16,12.00,-0.10 (-0.83 %),300711,12.0,12.20,11.60
2020-11-17,12.10,0.20 (1.68 %),156120,12.20,12.30,11.80
2020-11-18,11.70,-0.30 (-2.50 %),331244,12.0,12.00,11.50
2020-11-19,11.80,0.10 (0.85 %),239700,11.70,12.00,11.20
2020-11-20,13.30,1.70 (14.66 %),1129440,12.2,13.30,12.00
2020-11-24,13.00,0.10 (0.78 %),347470,12.90,13.10,12.70
2020-11-25,12.80,-0.10 (-0.78 %),259302,12.9,13.00,12.70
