date,close,change,volume,open,high,low
2017-07-26,50.30,-10.30 (-17.00 %),13000,61.00,61.00,45.00
2017-07-27,55.00,1.80 (3.38 %),3000,53.2,60.00,53.20
2017-07-28,56.20,1.50 (2.74 %),1600,55.00,56.20,55.00
2017-07-31,60.00,4.90 (8.89 %),10800,55.0,60.00,55.00
2017-08-01,58.50,0.60 (1.04 %),2100,57.00,58.50,57.00
2017-08-02,58.00,0.80 (1.40 %),13000,58.0,58.10,58.00
2017-08-03,63.40,5.40 (9.31 %),10300,58.50,63.40,58.00
2017-08-04,70.30,9.10 (14.87 %),26300,63.9,70.30,63.90
2017-08-07,72.00,3.90 (5.73 %),2200,69.00,75.00,67.50
2017-08-08,70.00,0.00 (0.00 %),8400,73.5,75.00,70.00
2017-08-09,70.10,-0.10 (-0.14 %),11200,70.50,72.50,70.10
2017-08-10,70.10,-1.70 (-2.37 %),3700,76.0,76.00,70.00
2017-08-11,70.10,-0.40 (-0.57 %),3000,70.10,70.10,70.00
2017-08-14,71.00,0.90 (1.28 %),9000,70.2,72.00,70.20
2017-08-15,71.50,0.20 (0.28 %),7400,71.00,71.50,71.00
2017-08-16,71.00,-0.40 (-0.56 %),3700,71.5,71.50,71.00
2017-08-17,71.30,0.00 (0.00 %),0,71.30,71.30,71.30
2017-08-18,70.00,-1.30 (-1.82 %),1000,70.0,70.00,70.00
2017-08-21,68.00,-2.00 (-2.86 %),1500,70.00,70.00,68.00
2017-08-22,68.00,-1.00 (-1.45 %),2900,68.0,68.00,67.00
2017-08-23,67.70,0.00 (0.00 %),0,67.70,67.70,67.70
2017-08-24,67.70,0.00 (0.00 %),0,67.7,67.70,67.70
2017-08-25,63.50,-4.20 (-6.20 %),2700,65.00,65.00,63.00
2017-08-28,64.00,0.30 (0.47 %),1100,63.0,64.00,63.00
2017-08-29,64.50,1.40 (2.22 %),200,64.50,64.50,64.50
2017-08-30,64.50,0.00 (0.00 %),0,64.5,64.50,64.50
2017-08-31,64.00,-0.50 (-0.78 %),700,54.90,65.00,54.90
2017-09-01,63.00,0.20 (0.32 %),3300,65.0,65.00,63.00
2017-09-05,63.00,-0.60 (-0.94 %),2000,63.10,63.10,63.00
2017-09-06,63.00,0.00 (0.00 %),300,53.6,65.00,53.60
2017-09-07,60.00,-1.20 (-1.96 %),600,60.10,60.10,60.00
2017-09-08,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-09-12,60.90,-0.10 (-0.16 %),5300,60.90,60.90,60.90
2017-09-13,61.20,0.30 (0.49 %),600,61.2,61.20,61.20
2017-09-14,61.20,0.00 (0.00 %),0,61.20,61.20,61.20
2017-09-15,60.00,-1.20 (-1.96 %),300,60.0,60.00,60.00
2017-09-18,60.00,0.00 (0.00 %),4100,60.00,60.00,60.00
2017-09-19,60.00,0.00 (0.00 %),300,60.0,60.00,60.00
2017-09-20,60.00,0.00 (0.00 %),2300,60.00,60.00,60.00
2017-09-21,60.00,0.00 (0.00 %),1000,60.0,60.00,60.00
2017-09-22,60.00,0.00 (0.00 %),2300,60.00,60.00,60.00
2017-09-25,60.00,0.00 (0.00 %),7500,60.0,60.00,60.00
2017-09-26,60.00,0.00 (0.00 %),2300,60.00,60.00,60.00
2017-09-27,60.10,0.10 (0.17 %),200,68.0,68.00,60.10
2017-09-28,60.00,-4.10 (-6.40 %),3700,61.00,61.00,60.00
2017-09-29,60.20,-0.10 (-0.17 %),2700,60.1,60.20,60.10
2017-10-02,60.10,0.00 (0.00 %),0,60.10,60.10,60.10
2017-10-03,61.00,0.90 (1.50 %),200,51.1,61.00,51.10
2017-10-04,60.10,4.00 (7.13 %),200,60.10,60.10,60.10
2017-10-05,60.10,0.00 (0.00 %),200,60.1,60.10,60.10
2017-10-06,60.30,0.20 (0.33 %),200,68.00,68.00,60.30
2017-10-09,62.00,-2.20 (-3.43 %),200,55.0,62.00,55.00
2017-10-10,60.50,2.00 (3.42 %),1500,67.20,67.20,60.50
2017-10-11,60.50,-1.10 (-1.79 %),700,60.5,60.50,60.50
2017-10-12,60.60,0.10 (0.17 %),4000,60.50,61.00,60.50
2017-10-13,61.00,0.30 (0.49 %),1000,61.0,61.00,61.00
2017-10-16,62.00,1.00 (1.64 %),500,61.10,62.00,61.10
2017-10-17,62.00,0.20 (0.32 %),2600,62.0,62.20,62.00
2017-10-18,62.00,0.00 (0.00 %),2200,62.00,62.00,62.00
2017-10-19,62.50,0.50 (0.81 %),1200,62.0,62.50,62.00
2017-10-20,62.00,-0.10 (-0.16 %),2400,62.50,62.90,62.00
2017-10-23,62.00,-0.40 (-0.64 %),2600,62.0,62.00,62.00
2017-10-24,61.00,-1.00 (-1.61 %),200,55.40,61.00,55.40
2017-10-25,59.00,0.80 (1.37 %),400,59.0,59.00,59.00
2017-10-26,60.00,1.00 (1.69 %),600,60.00,60.00,60.00
2017-10-27,61.00,1.00 (1.67 %),2100,60.0,61.00,60.00
2017-10-30,61.00,0.00 (0.00 %),1700,61.00,61.00,61.00
2017-10-31,61.00,0.00 (0.00 %),500,61.0,61.00,61.00
2017-11-01,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2017-11-02,61.00,0.00 (0.00 %),0,61.0,61.00,61.00
2017-11-03,61.00,0.00 (0.00 %),2900,51.90,61.00,51.90
2017-11-06,63.50,2.80 (4.61 %),2200,61.0,63.50,61.00
2017-11-07,64.00,1.10 (1.75 %),1300,64.00,64.00,63.50
2017-11-08,64.00,0.00 (0.00 %),600,64.0,64.00,64.00
2017-11-09,64.50,0.50 (0.78 %),3000,64.00,64.50,64.00
2017-11-10,68.00,3.80 (5.92 %),6100,64.2,68.00,64.20
2017-11-13,65.50,0.20 (0.31 %),200,65.50,65.50,65.50
2017-11-14,68.00,2.50 (3.82 %),900,68.0,68.00,68.00
2017-11-15,68.00,0.00 (0.00 %),400,68.00,68.00,68.00
2017-11-16,70.00,2.00 (2.94 %),200,57.8,70.00,57.80
2017-11-17,73.00,9.10 (14.24 %),100,73.00,73.00,73.00
2017-11-20,62.20,-10.80 (-14.79 %),1000,62.2,62.30,62.10
2017-11-21,62.20,0.00 (0.00 %),0,62.20,62.20,62.20
2017-11-22,62.50,0.30 (0.48 %),100,62.5,62.50,62.50
2017-11-23,70.40,7.90 (12.64 %),100,70.40,70.40,70.40
2017-11-24,66.00,-4.40 (-6.25 %),200,62.7,66.00,62.70
2017-11-27,63.00,-1.40 (-2.17 %),100,63.00,63.00,63.00
2017-11-28,65.00,2.00 (3.17 %),100,65.0,65.00,65.00
2017-11-29,63.00,-2.00 (-3.08 %),200,63.00,63.00,63.00
2017-11-30,63.00,0.00 (0.00 %),200,63.0,63.00,63.00
2017-12-01,65.00,2.00 (3.17 %),3000,64.00,65.00,64.00
2017-12-04,65.30,1.00 (1.56 %),2000,65.3,65.30,65.30
2017-12-05,63.30,-2.00 (-3.06 %),2000,64.30,64.30,63.30
2017-12-06,65.00,1.20 (1.88 %),2700,65.0,65.00,65.00
2017-12-07,65.00,0.00 (0.00 %),2100,65.00,65.00,65.00
2017-12-08,65.00,0.00 (0.00 %),400,65.0,65.00,65.00
