date,close,change,volume,open,high,low
2016-05-23,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-05-24,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-05-25,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-05-26,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-05-27,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-05-30,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-05-31,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-06-01,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-06-02,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-06-03,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-06-06,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-06-07,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-06-08,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-06-09,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-06-10,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-06-13,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-06-14,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-06-15,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-06-16,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-06-17,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-06-20,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-06-21,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-06-22,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-06-23,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-06-24,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-06-27,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-06-28,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-06-29,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-06-30,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-07-01,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-07-04,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-07-05,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-07-06,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-07-07,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-07-08,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-07-11,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-07-12,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-07-13,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-07-14,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-07-15,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-07-18,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-07-19,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-07-20,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-07-21,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-07-22,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-07-25,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-07-26,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-07-27,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-07-28,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-07-29,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-08-01,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-08-02,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-08-03,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-08-04,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-08-05,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-08-08,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-08-09,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-08-10,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-08-11,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-08-12,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2016-08-15,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-08-16,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-08-17,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-08-18,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-08-19,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-08-22,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-08-23,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-08-24,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-08-25,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-08-26,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-08-29,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-08-30,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-08-31,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-09-01,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-09-05,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-09-06,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-09-07,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-09-08,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-09-09,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-09-12,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-09-13,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-09-14,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-09-15,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-09-16,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-09-19,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-09-20,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-09-21,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-09-22,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-09-23,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-09-26,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-09-27,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-09-28,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-09-29,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-09-30,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-10-03,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-10-04,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-10-05,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-10-06,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-10-07,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-10-10,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-10-11,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-10-12,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-10-13,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-10-14,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2016-10-17,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2016-10-18,35.00,-15.00 (-30.00 %),400,35.00,35.00,35.00
2016-10-19,38.00,3.00 (8.57 %),293,38.0,38.00,38.00
2016-10-20,38.00,0.00 (0.00 %),44,38.00,38.00,38.00
2016-10-21,35.00,-3.00 (-7.89 %),175,35.0,35.00,35.00
2016-10-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-10-25,35.00,0.00 (0.00 %),7,35.0,35.00,35.00
2016-10-26,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-10-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-10-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-10-31,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-01,35.00,0.00 (0.00 %),7,35.00,35.00,35.00
2016-11-02,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-03,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-11-04,35.00,0.00 (0.00 %),110,35.0,35.00,35.00
2016-11-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-11-08,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-09,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-11-10,35.00,0.00 (0.00 %),3300,35.0,35.00,35.00
2016-11-11,38.00,3.00 (8.57 %),396,38.00,38.00,38.00
2016-11-14,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2016-11-15,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2016-11-16,33.00,-5.00 (-13.16 %),100,33.0,33.00,33.00
2016-11-17,35.00,2.00 (6.06 %),100,35.00,35.00,35.00
2016-11-18,35.00,0.00 (0.00 %),32,35.0,35.00,35.00
2016-11-21,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-11-22,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-11-24,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-25,35.00,0.00 (0.00 %),11,35.00,35.00,35.00
2016-11-28,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-29,38.00,3.00 (8.57 %),110,38.00,38.00,38.00
2016-11-30,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2016-12-01,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2016-12-02,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2016-12-05,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2016-12-06,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2016-12-07,38.00,0.00 (0.00 %),100,38.00,38.00,38.00
2016-12-08,38.00,0.00 (0.00 %),78,38.0,38.00,38.00
2016-12-09,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2016-12-12,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2016-12-13,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2016-12-14,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2016-12-15,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2016-12-16,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2016-12-19,43.50,5.50 (14.47 %),100,43.50,43.50,43.50
2016-12-20,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2016-12-21,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2016-12-22,37.00,-6.50 (-14.94 %),100,37.0,37.00,37.00
2016-12-23,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2016-12-26,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2016-12-27,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2016-12-28,40.00,3.00 (8.11 %),230,40.0,40.00,40.00
2016-12-29,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2016-12-30,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-01-03,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-01-04,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-01-05,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-01-06,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-01-09,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-01-10,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-01-11,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-01-12,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-01-13,40.00,0.00 (0.00 %),220,40.00,40.00,40.00
2017-01-16,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-01-17,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-01-18,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-01-19,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-01-20,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-01-23,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-01-24,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-01-25,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-02-02,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-02-03,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-02-06,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-02-07,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-02-08,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-02-09,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-02-10,40.00,0.00 (0.00 %),2420,40.0,40.00,40.00
2017-02-13,40.00,0.00 (0.00 %),861,40.00,46.00,40.00
2017-02-14,44.30,0.00 (0.00 %),0,44.3,44.30,44.30
2017-02-15,40.00,-4.30 (-9.71 %),1110,40.00,40.00,40.00
2017-02-16,40.00,0.00 (0.00 %),110,40.0,40.00,40.00
2017-02-17,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-02-20,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-02-21,40.00,0.00 (0.00 %),2090,40.00,40.00,40.00
2017-02-22,40.00,0.00 (0.00 %),200,40.0,40.00,40.00
2017-02-23,40.00,0.00 (0.00 %),20,40.00,40.00,40.00
2017-02-24,42.00,2.00 (5.00 %),726,42.0,42.00,42.00
2017-02-27,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-02-28,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-03-01,40.00,-2.00 (-4.76 %),220,48.00,48.00,40.00
2017-03-02,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-03-03,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-03-06,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-03-07,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-03-08,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-03-09,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-03-10,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-03-13,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-03-14,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-03-15,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-03-16,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-03-17,44.00,0.00 (0.00 %),1000,44.00,44.00,44.00
2017-03-20,44.00,0.00 (0.00 %),23,44.0,44.00,44.00
2017-03-21,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-03-22,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-03-23,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-03-24,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-03-27,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-03-28,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-03-29,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-03-30,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-03-31,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-04-03,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-04-04,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-04-05,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-04-07,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-04-10,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-04-11,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-04-12,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-04-13,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-04-14,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-04-17,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-04-18,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-04-19,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-04-20,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-04-21,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-04-24,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-04-25,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-04-26,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-04-27,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-04-28,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-05-03,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-05-04,44.00,0.00 (0.00 %),110,44.0,44.00,44.00
2017-05-05,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-05-08,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-05-09,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-05-10,44.00,0.00 (0.00 %),11,44.0,44.00,44.00
2017-05-11,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-05-12,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-05-15,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-05-16,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-05-17,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-05-18,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-05-19,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-05-22,44.00,0.00 (0.00 %),299,44.0,44.00,44.00
2017-05-23,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-05-24,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-05-25,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-05-26,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-05-29,44.00,0.00 (0.00 %),550,44.00,44.00,44.00
2017-05-30,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-05-31,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-06-01,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-06-02,44.10,0.10 (0.23 %),1650,44.10,44.10,44.10
2017-06-05,44.10,0.00 (0.00 %),0,44.1,44.10,44.10
2017-06-06,44.10,0.00 (0.00 %),0,44.10,44.10,44.10
2017-06-07,44.10,0.00 (0.00 %),0,44.1,44.10,44.10
2017-06-08,44.10,0.00 (0.00 %),0,44.10,44.10,44.10
2017-06-09,44.00,-0.10 (-0.23 %),220,44.0,44.00,44.00
2017-06-12,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-06-13,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-06-14,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-06-16,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-06-19,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-06-20,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-06-21,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-06-22,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-06-23,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-06-26,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-06-27,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-06-28,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-06-29,44.00,0.00 (0.00 %),3,44.00,44.00,44.00
2017-06-30,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-07-03,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-07-04,40.00,-4.00 (-9.09 %),330,40.0,40.00,40.00
2017-07-05,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-07-06,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-07-07,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-07-10,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-07-11,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-07-12,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-07-13,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-07-14,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-07-17,44.50,4.50 (11.25 %),330,44.50,44.50,44.50
2017-07-18,44.50,0.00 (0.00 %),0,44.5,44.50,44.50
2017-07-19,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2017-07-20,46.00,1.50 (3.37 %),220,46.0,46.00,46.00
2017-07-21,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-07-24,46.00,0.00 (0.00 %),6435,46.0,46.00,46.00
2017-07-25,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-07-26,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-07-27,46.00,0.00 (0.00 %),22,46.00,46.00,46.00
2017-07-28,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-07-31,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-08-01,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-08-02,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-08-03,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-08-04,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-08-07,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-08-08,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-08-09,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-08-10,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-08-11,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-08-14,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-08-15,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-08-16,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-08-17,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-08-18,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-08-21,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-08-22,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-08-23,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-08-24,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-08-25,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-08-28,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-08-29,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-08-30,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-08-31,42.00,-4.00 (-8.70 %),200,42.0,42.00,42.00
2017-09-01,42.00,0.00 (0.00 %),83,42.00,42.00,42.00
2017-09-05,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-09-06,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-09-07,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-09-08,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-09-12,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-09-13,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-09-14,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-09-15,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-09-18,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-09-19,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-09-20,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-09-21,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-09-22,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-09-25,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-09-26,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-09-27,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-09-28,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
