date,close,change,volume,open,high,low
2017-02-23,13.30,1.70 (14.66 %),500,13.3,13.30,13.30
2017-02-24,13.50,0.20 (1.50 %),400,11.60,13.50,11.60
2017-02-27,11.20,-1.80 (-13.85 %),100,11.2,11.20,11.20
2017-02-28,12.80,1.60 (14.29 %),100,12.80,12.80,12.80
2017-03-01,11.00,-1.80 (-14.06 %),100,11.0,11.00,11.00
2017-03-02,12.60,1.60 (14.55 %),100,12.60,12.60,12.60
2017-03-03,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-03-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-03-09,14.20,1.60 (12.70 %),1100,13.5,14.20,13.50
2017-03-10,14.20,0.60 (4.41 %),14,13.60,13.60,13.60
2017-03-13,14.10,0.50 (3.68 %),1602,14.0,14.10,14.00
2017-03-14,14.00,-0.10 (-0.71 %),390,14.20,14.20,14.00
2017-03-15,14.10,0.00 (0.00 %),613,13.1,14.10,13.10
2017-03-16,14.10,0.20 (1.44 %),501,14.10,14.10,14.10
2017-03-17,14.10,0.00 (0.00 %),400,14.1,14.10,14.10
2017-03-20,14.10,0.00 (0.00 %),10,14.10,14.10,14.10
2017-03-21,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-03-22,13.20,-0.90 (-6.38 %),100,13.20,13.20,13.20
2017-03-23,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-03-24,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-03-27,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-03-28,13.00,-0.20 (-1.52 %),320,13.00,13.00,13.00
2017-03-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-03-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-03-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-04-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-04-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-04-10,13.00,0.00 (0.00 %),3100,13.00,13.00,13.00
2017-04-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-04-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-04-14,14.80,1.80 (13.85 %),100,14.80,14.80,14.80
2017-04-17,16.90,2.10 (14.19 %),200,14.8,16.90,14.80
2017-04-18,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-04-19,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-04-20,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-04-21,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-04-24,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-04-25,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-04-26,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-04-27,15.90,0.00 (0.00 %),100,15.9,15.90,15.90
2017-04-28,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-05-03,14.80,-1.10 (-6.92 %),200,16.9,16.90,14.80
2017-05-04,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-05-05,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-05-08,14.80,-1.10 (-6.92 %),2000,14.80,14.80,14.80
2017-05-09,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-05-10,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-11,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-05-12,14.70,-0.10 (-0.68 %),1000,14.70,14.70,14.70
2017-05-15,14.30,-0.40 (-2.72 %),700,14.3,14.30,14.30
2017-05-16,14.00,-0.30 (-2.10 %),1200,14.00,14.00,14.00
2017-05-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-18,13.00,-1.00 (-7.14 %),600,13.00,13.00,13.00
2017-05-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-22,13.00,0.00 (0.00 %),3000,13.00,13.00,13.00
2017-05-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-24,13.50,0.50 (3.85 %),7500,13.00,13.50,13.00
2017-05-25,13.50,0.10 (0.75 %),4100,13.5,13.50,13.50
2017-05-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-05,14.00,0.50 (3.70 %),1100,14.00,14.00,14.00
2017-06-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-06-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-06-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-06-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-14,13.00,-1.00 (-7.14 %),5600,13.0,13.00,13.00
2017-06-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-20,13.50,0.50 (3.85 %),5800,13.50,13.50,13.50
2017-06-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-26,13.80,0.30 (2.22 %),2200,12.10,13.80,12.10
2017-06-27,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-28,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-29,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-30,15.70,2.00 (14.60 %),11000,14.00,15.70,13.70
2017-07-03,15.00,-0.50 (-3.23 %),100,15.0,15.00,15.00
2017-07-04,15.00,0.60 (4.17 %),100,15.00,15.00,15.00
2017-07-05,14.10,-0.90 (-6.00 %),1000,14.1,14.10,14.10
2017-07-06,14.10,0.00 (0.00 %),1300,14.10,14.10,14.10
2017-07-07,12.50,-1.60 (-11.35 %),100,12.5,12.50,12.50
2017-07-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-14,14.30,1.80 (14.40 %),2900,14.00,14.30,14.00
2017-07-17,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-07-18,16.20,2.00 (14.08 %),100,16.20,16.20,16.20
2017-07-19,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-07-20,14.00,-2.20 (-13.58 %),3800,14.00,14.00,14.00
2017-07-21,16.10,2.10 (15.00 %),1000,16.1,16.10,16.10
2017-07-24,17.00,0.90 (5.59 %),3200,16.00,17.00,14.00
2017-07-25,16.30,2.10 (14.79 %),100,16.3,16.30,16.30
2017-07-26,15.00,-1.30 (-7.98 %),1000,15.00,15.00,15.00
2017-07-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-08-01,16.00,1.00 (6.67 %),100,16.00,16.00,16.00
2017-08-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-08-03,13.60,-2.40 (-15.00 %),500,13.60,13.60,13.60
2017-08-04,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-08-07,15.50,1.90 (13.97 %),100,15.50,15.50,15.50
2017-08-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-09,14.00,-1.50 (-9.68 %),2100,14.20,14.20,14.00
2017-08-10,15.50,1.50 (10.71 %),100,15.5,15.50,15.50
2017-08-11,13.20,-2.30 (-14.84 %),7900,13.30,13.30,13.20
2017-08-14,15.00,1.70 (12.78 %),100,15.0,15.00,15.00
2017-08-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-16,15.00,0.00 (0.00 %),200,17.1,17.10,15.00
2017-08-17,18.40,2.30 (14.29 %),100,18.40,18.40,18.40
2017-08-18,15.70,-2.70 (-14.67 %),100,15.7,15.70,15.70
2017-08-21,13.40,-2.30 (-14.65 %),500,13.40,13.40,13.40
2017-08-22,14.90,1.50 (11.19 %),2100,13.0,14.90,13.00
2017-08-23,14.90,1.80 (13.74 %),100,14.90,14.90,14.90
2017-08-24,14.80,-0.10 (-0.67 %),2900,17.0,17.00,14.80
2017-08-25,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-08-28,13.50,-1.40 (-9.40 %),200,16.9,16.90,13.50
2017-08-29,17.30,2.10 (13.82 %),100,17.30,17.30,17.30
2017-08-30,14.80,-2.50 (-14.45 %),100,14.8,14.80,14.80
