date,close,change,volume,open,high,low
2017-04-04,6.50,-0.50 (-7.14 %),1700,6.50,6.50,6.50
2017-04-05,6.50,0.00 (0.00 %),400,6.5,6.50,6.50
2017-04-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-04-10,7.00,0.50 (7.69 %),100,7.0,7.00,7.00
2017-04-11,6.10,-0.90 (-12.86 %),5000,6.20,6.20,6.10
2017-04-12,6.00,-0.10 (-1.64 %),2800,6.5,6.50,6.00
2017-04-13,5.40,-0.60 (-10.00 %),8100,5.50,5.50,5.40
2017-04-14,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-04-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-04-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-04-19,6.00,0.60 (11.11 %),900,6.00,6.00,6.00
2017-04-20,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2017-04-21,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-04-24,6.80,-0.10 (-1.45 %),200,7.9,7.90,6.80
2017-04-25,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-04-26,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-04-27,6.30,-1.10 (-14.86 %),15000,6.30,6.30,6.30
2017-04-28,7.00,0.70 (11.11 %),100,7.0,7.00,7.00
2017-05-03,6.30,-0.70 (-10.00 %),5000,6.30,6.30,6.30
2017-05-04,6.30,0.00 (0.00 %),10100,6.3,6.30,6.30
2017-05-05,6.30,0.00 (0.00 %),12300,6.30,6.30,6.30
2017-05-08,6.40,0.10 (1.59 %),3000,6.3,6.40,6.30
2017-05-09,6.40,0.00 (0.00 %),4100,6.50,6.60,6.40
2017-05-10,6.60,0.10 (1.54 %),2400,6.5,6.60,6.50
2017-05-11,6.70,0.10 (1.52 %),5000,6.70,6.70,6.70
2017-05-12,6.30,-0.40 (-5.97 %),25500,6.8,6.80,6.30
2017-05-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-05-16,6.40,0.00 (0.00 %),4000,6.4,6.40,6.40
2017-05-17,6.60,0.20 (3.12 %),25400,7.30,7.30,6.60
2017-05-18,7.80,0.90 (13.04 %),14800,7.0,7.80,7.00
2017-05-19,7.40,0.10 (1.37 %),200,7.40,7.40,7.40
2017-05-22,6.60,-0.80 (-10.81 %),9900,7.0,7.00,6.60
2017-05-23,6.30,-0.30 (-4.55 %),10300,6.40,6.40,6.30
2017-05-24,6.50,0.10 (1.56 %),1400,6.3,7.00,6.30
2017-05-25,6.30,-0.40 (-5.97 %),3000,6.30,6.30,6.30
2017-05-26,6.30,0.00 (0.00 %),200,6.3,6.30,6.30
2017-05-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-05-30,6.00,-0.30 (-4.76 %),11500,6.0,6.10,6.00
2017-05-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-06-02,6.10,0.10 (1.67 %),2000,6.10,6.10,6.10
2017-06-05,7.00,0.90 (14.75 %),100,7.0,7.00,7.00
2017-06-06,6.50,-0.50 (-7.14 %),22500,6.50,6.50,6.40
2017-06-07,7.00,0.50 (7.69 %),2800,6.5,7.00,6.50
2017-06-08,6.90,0.20 (2.99 %),500,6.90,6.90,6.90
2017-06-09,6.50,-0.40 (-5.80 %),700,7.4,7.40,6.50
2017-06-12,6.50,-0.10 (-1.52 %),5000,6.50,6.50,6.50
2017-06-13,6.50,0.00 (0.00 %),9000,6.5,6.50,6.50
2017-06-14,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-06-16,6.70,0.00 (0.00 %),700,6.7,6.70,6.70
2017-06-19,7.00,0.30 (4.48 %),100,7.00,7.00,7.00
2017-06-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-06-21,6.40,-0.60 (-8.57 %),500,6.40,6.40,6.40
2017-06-22,6.40,0.00 (0.00 %),5000,6.4,6.40,6.40
2017-06-23,6.30,-0.10 (-1.56 %),2600,6.30,6.30,6.30
2017-06-26,6.90,0.60 (9.52 %),3400,6.9,6.90,6.90
2017-06-27,6.80,-0.10 (-1.45 %),5600,7.40,7.40,6.20
2017-06-28,6.50,-0.40 (-5.80 %),32600,7.1,7.10,6.40
2017-06-29,8.10,1.00 (14.08 %),163100,6.90,8.10,6.70
2017-06-30,7.60,0.50 (7.04 %),319500,7.9,8.00,7.30
2017-07-03,7.30,-0.50 (-6.41 %),1300,7.50,7.50,7.30
2017-07-04,6.40,-0.90 (-12.33 %),500,6.5,6.50,6.40
2017-07-05,6.30,-0.10 (-1.56 %),1900,6.50,6.50,6.30
2017-07-06,5.70,-0.70 (-10.94 %),16000,6.0,6.00,5.70
2017-07-07,6.30,0.50 (8.62 %),5800,5.70,6.30,5.70
2017-07-10,5.60,-0.50 (-8.20 %),1400,5.8,5.80,5.60
2017-07-11,6.50,0.80 (14.04 %),500,6.50,6.50,6.50
2017-07-12,5.90,-0.60 (-9.23 %),500,7.3,7.30,5.90
2017-07-13,6.80,0.60 (9.68 %),30400,6.70,7.00,6.70
2017-07-14,6.80,-0.10 (-1.45 %),22269,6.6,7.00,6.60
2017-07-17,6.80,0.00 (0.00 %),12300,6.80,7.50,6.80
2017-07-18,6.90,0.10 (1.47 %),11000,6.9,6.90,6.90
2017-07-19,7.00,0.10 (1.45 %),2000,7.00,7.00,7.00
2017-07-20,7.50,0.50 (7.14 %),100,7.5,7.50,7.50
2017-07-21,6.90,-0.60 (-8.00 %),5000,6.90,6.90,6.90
2017-07-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-07-25,7.00,0.10 (1.45 %),1900,7.00,7.00,7.00
2017-07-26,7.00,0.00 (0.00 %),20700,6.8,7.10,6.80
2017-07-27,7.20,0.20 (2.86 %),540,6.10,7.20,6.10
2017-07-28,7.10,0.80 (12.70 %),900,7.2,7.20,7.00
2017-07-31,6.60,-0.50 (-7.04 %),24700,7.10,7.50,6.60
2017-08-01,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-08-02,6.30,-1.10 (-14.86 %),510,6.30,6.30,6.30
2017-08-03,7.20,0.90 (14.29 %),4700,6.9,7.20,6.90
2017-08-04,8.00,1.00 (14.29 %),81000,7.00,8.00,7.00
2017-08-07,7.90,0.10 (1.28 %),63800,8.9,8.90,7.90
2017-08-08,7.80,-0.50 (-6.02 %),80260,8.00,8.00,7.70
2017-08-09,7.90,0.00 (0.00 %),53910,7.9,8.20,7.60
2017-08-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-08-11,7.60,-0.30 (-3.80 %),15610,7.9,7.90,7.30
2017-08-14,7.30,-0.50 (-6.41 %),17700,7.50,7.70,7.20
2017-08-15,7.60,0.10 (1.33 %),16200,7.4,7.60,7.40
2017-08-16,7.50,0.00 (0.00 %),29500,7.40,7.50,7.40
2017-08-17,7.10,-0.40 (-5.33 %),26900,7.5,7.50,7.10
2017-08-18,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-08-21,7.40,0.00 (0.00 %),37100,7.5,7.60,7.40
2017-08-22,7.50,0.00 (0.00 %),5100,7.50,7.50,7.40
2017-08-23,7.00,-0.50 (-6.67 %),10000,7.2,7.20,7.00
2017-08-24,7.10,0.00 (0.00 %),19300,7.30,7.30,7.00
2017-08-25,6.90,-0.20 (-2.82 %),9000,7.0,7.10,6.80
2017-08-28,6.90,0.00 (0.00 %),13200,6.80,7.10,6.80
2017-08-29,6.80,0.00 (0.00 %),26800,6.9,6.90,6.70
2017-08-30,6.50,-0.30 (-4.41 %),59200,6.80,6.80,6.50
2017-08-31,6.60,0.00 (0.00 %),1000,6.6,6.60,6.60
2017-09-01,6.90,0.30 (4.55 %),7300,6.90,7.00,6.90
2017-09-05,6.80,-0.20 (-2.86 %),38600,6.9,6.90,6.80
2017-09-06,6.80,0.00 (0.00 %),39400,6.80,6.90,6.80
2017-09-07,6.80,0.00 (0.00 %),9100,6.8,6.80,6.70
2017-09-08,6.80,0.00 (0.00 %),10400,6.80,6.80,6.80
2017-09-12,7.10,0.40 (5.97 %),40300,6.8,7.10,6.80
2017-09-13,8.00,1.00 (14.29 %),259050,7.50,8.00,7.00
2017-09-14,7.90,0.00 (0.00 %),48600,8.5,8.50,7.90
2017-09-15,7.80,-0.20 (-2.50 %),93700,7.70,9.20,7.60
2017-09-18,7.80,-0.60 (-7.14 %),59800,7.7,8.50,7.50
2017-09-19,7.60,-0.50 (-6.17 %),13800,7.60,7.70,7.50
2017-09-20,7.00,-0.60 (-7.89 %),57600,7.4,7.40,7.00
2017-09-21,7.10,0.10 (1.43 %),45109,7.00,7.10,6.70
2017-09-22,7.00,0.20 (2.94 %),18400,6.8,7.00,6.80
2017-09-25,7.20,0.20 (2.86 %),87700,7.20,7.80,7.20
2017-09-26,7.10,-0.30 (-4.05 %),68900,7.8,7.80,7.00
2017-09-27,7.00,-0.10 (-1.41 %),34700,7.10,7.10,7.00
2017-09-28,7.10,0.10 (1.43 %),164100,7.1,7.30,6.60
2017-09-29,7.90,0.90 (12.86 %),478100,7.10,7.90,7.10
2017-10-02,7.00,-0.80 (-10.26 %),48300,7.1,7.50,7.00
2017-10-03,7.00,-0.20 (-2.78 %),19500,7.00,7.20,7.00
2017-10-04,6.70,-0.30 (-4.29 %),35300,7.0,7.00,6.70
2017-10-05,6.70,-0.20 (-2.90 %),48400,6.90,7.00,6.70
2017-10-06,6.80,0.00 (0.00 %),32700,6.8,6.80,6.70
2017-10-09,7.00,0.30 (4.48 %),66500,7.00,7.00,6.80
2017-10-10,7.00,0.00 (0.00 %),17700,7.0,7.00,6.80
2017-10-11,6.90,-0.10 (-1.43 %),18100,7.00,7.00,6.90
2017-10-12,7.10,0.20 (2.90 %),1015500,6.9,7.20,6.90
2017-10-13,7.10,0.10 (1.43 %),745900,7.00,7.40,7.00
2017-10-16,7.10,0.00 (0.00 %),157900,7.4,7.40,7.00
2017-10-17,8.10,1.00 (14.08 %),955364,7.10,8.10,7.10
2017-10-18,8.30,0.40 (5.06 %),798800,8.4,8.70,8.00
2017-10-19,8.80,0.30 (3.53 %),1225200,8.00,8.90,8.00
2017-10-20,8.00,-0.50 (-5.88 %),197000,8.3,8.70,7.90
2017-10-23,7.70,-0.60 (-7.23 %),386800,8.10,8.20,7.10
2017-10-24,7.80,0.30 (4.00 %),444300,7.1,7.90,7.10
2017-10-25,8.10,0.30 (3.85 %),526526,7.80,8.30,7.60
2017-10-26,7.80,-0.30 (-3.70 %),159300,8.1,8.20,7.70
2017-10-27,7.30,-0.80 (-9.88 %),360800,7.80,7.80,7.30
2017-10-30,7.20,-0.40 (-5.26 %),75500,7.3,7.30,6.90
2017-10-31,7.10,0.00 (0.00 %),34700,7.10,7.10,7.10
2017-11-01,7.30,0.20 (2.82 %),122700,7.1,7.40,7.00
2017-11-02,6.90,-0.40 (-5.48 %),108700,7.30,7.40,6.90
2017-11-03,7.00,-0.20 (-2.78 %),31100,7.1,7.10,7.00
2017-11-06,7.20,0.10 (1.41 %),75600,7.10,7.30,7.10
2017-11-07,7.40,0.20 (2.78 %),247100,7.3,7.60,7.20
2017-11-08,7.00,-0.40 (-5.41 %),622400,7.40,7.80,6.90
2017-11-09,6.90,-0.40 (-5.48 %),202200,7.4,7.40,6.90
2017-11-10,6.80,-0.10 (-1.45 %),30406,6.90,6.90,6.80
2017-11-13,6.90,0.00 (0.00 %),67800,7.1,7.10,6.90
2017-11-14,6.90,0.00 (0.00 %),35800,6.90,6.90,6.80
2017-11-15,6.90,0.00 (0.00 %),31200,6.8,6.90,6.80
2017-11-16,6.80,-0.10 (-1.45 %),144800,6.90,7.00,6.80
2017-11-17,6.80,0.00 (0.00 %),77000,6.9,6.90,6.70
2017-11-20,6.80,0.00 (0.00 %),6600,7.00,7.00,6.80
2017-11-21,6.80,-0.10 (-1.45 %),61800,7.1,7.10,6.70
2017-11-22,6.80,-0.20 (-2.86 %),49200,6.90,6.90,6.70
2017-11-23,6.80,0.00 (0.00 %),44700,6.8,6.80,6.70
2017-11-24,6.60,-0.10 (-1.49 %),38600,6.70,6.80,6.60
2017-11-27,6.80,0.20 (3.03 %),29300,6.7,6.80,6.60
2017-11-28,6.90,0.20 (2.99 %),27600,6.80,6.90,6.80
2017-11-29,6.80,0.00 (0.00 %),28400,6.8,6.90,6.80
2017-11-30,6.80,0.00 (0.00 %),36300,6.80,6.80,6.70
2017-12-01,6.70,0.00 (0.00 %),40600,6.7,6.70,6.60
2017-12-04,6.60,-0.10 (-1.49 %),21600,6.80,6.80,6.60
2017-12-05,6.70,0.10 (1.52 %),29100,6.6,6.70,6.50
2017-12-06,6.40,-0.20 (-3.03 %),92700,6.60,6.70,5.70
2017-12-07,6.90,0.90 (15.00 %),52032,6.6,6.90,6.60
2017-12-08,6.90,0.10 (1.47 %),29900,6.80,6.90,6.80
2017-12-11,6.80,-0.10 (-1.45 %),17500,6.9,6.90,6.70
2017-12-12,6.60,-0.20 (-2.94 %),56312,6.70,6.70,6.60
2017-12-13,6.70,0.00 (0.00 %),21912,6.6,6.80,6.60
2017-12-14,6.90,0.20 (2.99 %),22300,6.90,6.90,6.70
2017-12-15,7.10,0.20 (2.90 %),9200,7.0,7.10,7.00
2017-12-18,6.90,-0.20 (-2.82 %),13500,7.00,7.00,6.90
2017-12-19,7.00,0.00 (0.00 %),11032,7.0,7.00,7.00
2017-12-20,7.00,0.00 (0.00 %),27012,7.00,7.00,6.90
2017-12-21,6.90,0.00 (0.00 %),53200,6.9,7.00,6.90
2017-12-22,7.00,0.00 (0.00 %),201732,7.00,7.50,6.90
2017-12-25,6.90,-0.20 (-2.82 %),20800,6.9,7.00,6.90
2017-12-26,6.80,-0.10 (-1.45 %),45300,6.90,6.90,6.80
2017-12-27,6.80,-0.10 (-1.45 %),10600,6.9,6.90,6.70
2017-12-28,6.80,0.00 (0.00 %),9300,6.80,6.80,6.80
2017-12-29,6.70,-0.10 (-1.47 %),83000,6.1,6.70,6.10
2018-01-02,6.60,0.20 (3.12 %),6900,6.80,6.80,6.60
2018-01-03,6.70,0.00 (0.00 %),23900,7.1,7.10,6.70
2018-01-04,6.60,-0.20 (-2.94 %),36400,6.60,6.70,6.60
2018-01-05,6.50,-0.10 (-1.52 %),60800,6.6,6.60,6.40
2018-01-08,6.70,0.20 (3.08 %),30400,6.90,6.90,6.70
2018-01-09,6.80,0.00 (0.00 %),44700,6.8,6.80,6.50
2018-01-10,6.60,0.00 (0.00 %),117000,6.70,6.70,6.40
2018-01-11,6.80,0.20 (3.03 %),280500,6.8,7.20,6.80
2018-01-15,7.50,0.40 (5.63 %),245100,7.10,7.50,7.10
2018-01-16,7.00,-0.30 (-4.11 %),58500,7.5,7.50,7.00
2018-01-17,7.00,-0.10 (-1.41 %),65100,7.20,7.30,6.80
2018-01-18,7.10,0.00 (0.00 %),20400,7.1,7.10,6.80
2018-01-19,7.00,0.10 (1.45 %),47600,7.00,7.10,6.90
2018-01-22,7.00,0.00 (0.00 %),70700,7.4,7.40,7.00
2018-01-23,6.90,-0.20 (-2.82 %),22600,7.10,7.10,6.90
2018-01-24,7.00,0.10 (1.45 %),3400,6.9,7.00,6.90
2018-01-25,6.80,-0.10 (-1.45 %),25800,6.90,6.90,6.70
2018-01-26,6.70,-0.10 (-1.47 %),21400,6.7,6.80,6.70
2018-01-29,6.80,0.10 (1.49 %),13700,6.70,6.90,6.60
2018-01-30,6.70,-0.10 (-1.47 %),21900,6.9,6.90,5.80
2018-01-31,6.70,0.20 (3.08 %),29500,6.60,6.90,6.60
2018-02-01,6.60,0.00 (0.00 %),28900,6.6,6.60,6.50
2018-02-02,6.60,0.00 (0.00 %),8000,6.60,6.60,6.60
2018-02-05,6.30,-0.30 (-4.55 %),24300,6.6,6.60,6.30
2018-02-06,5.60,-0.90 (-13.85 %),20400,5.70,6.40,5.60
2018-02-07,6.20,0.50 (8.77 %),24200,6.5,6.50,6.00
2018-02-08,6.30,-0.10 (-1.56 %),11500,6.50,6.50,6.20
2018-02-09,6.30,-0.10 (-1.56 %),1700,6.3,6.30,6.30
2018-02-12,6.60,0.30 (4.76 %),700,6.60,6.60,6.60
2018-02-13,6.60,0.00 (0.00 %),5100,6.9,6.90,6.60
2018-02-21,6.40,-0.50 (-7.25 %),7243,6.70,6.70,6.40
2018-02-22,6.70,0.30 (4.69 %),10200,6.6,6.70,6.50
2018-02-23,6.60,0.10 (1.54 %),3000,6.60,6.60,6.60
2018-02-26,6.50,-0.10 (-1.52 %),21900,6.7,6.70,6.50
2018-02-27,6.50,0.00 (0.00 %),17310,6.70,6.80,6.40
2018-02-28,6.60,0.10 (1.54 %),48333,6.5,6.70,6.50
2018-03-01,6.60,0.00 (0.00 %),14800,6.60,6.60,6.60
2018-03-02,6.90,0.30 (4.55 %),194100,6.7,7.20,6.70
2018-03-05,6.90,0.00 (0.00 %),211200,7.00,7.00,6.90
2018-03-06,7.60,0.60 (8.57 %),361400,7.0,8.00,7.00
2018-03-07,7.50,-0.10 (-1.32 %),95300,7.80,7.80,7.40
2018-03-08,7.30,-0.40 (-5.19 %),27500,7.5,7.50,7.30
2018-03-09,7.10,-0.30 (-4.05 %),124600,7.30,7.30,6.80
2018-03-12,6.90,0.00 (0.00 %),43600,7.1,7.10,6.70
2018-03-13,6.70,-0.20 (-2.90 %),45600,6.90,6.90,6.70
2018-03-14,6.80,0.00 (0.00 %),41400,6.7,6.80,6.60
2018-03-15,6.60,-0.10 (-1.49 %),31000,6.80,6.80,6.60
2018-03-16,6.70,0.00 (0.00 %),25900,6.8,6.90,6.70
2018-03-19,6.60,-0.10 (-1.49 %),25700,6.60,6.70,6.60
2018-03-20,6.80,0.20 (3.03 %),40100,6.7,6.90,6.70
2018-03-21,6.80,0.00 (0.00 %),27700,6.80,6.90,6.60
2018-03-22,6.80,0.10 (1.49 %),39300,7.1,7.30,6.70
2018-03-23,6.80,-0.20 (-2.86 %),37400,6.70,6.80,6.60
2018-03-26,7.00,0.20 (2.94 %),35500,6.8,7.10,6.80
2018-03-27,6.90,0.00 (0.00 %),18600,6.90,6.90,6.80
2018-03-28,6.90,0.10 (1.47 %),100,6.9,6.90,6.90
2018-03-29,6.70,-0.20 (-2.90 %),15500,6.80,6.80,6.70
2018-03-30,6.70,-0.10 (-1.47 %),22900,6.7,6.80,6.60
2018-04-02,6.70,0.00 (0.00 %),47900,6.70,6.80,6.70
2018-04-03,6.80,0.10 (1.49 %),8900,6.8,6.90,6.80
2018-04-04,6.80,0.00 (0.00 %),12500,6.90,6.90,6.80
2018-04-05,6.80,0.00 (0.00 %),400,6.9,6.90,6.80
2018-04-06,6.80,0.00 (0.00 %),69200,6.80,6.80,6.70
2018-04-09,6.70,0.00 (0.00 %),77800,6.9,6.90,6.60
2018-04-10,6.60,-0.10 (-1.49 %),161300,6.70,6.70,6.50
2018-04-11,6.30,-0.30 (-4.55 %),109500,6.5,6.60,6.30
2018-04-12,6.60,0.20 (3.12 %),53200,6.70,6.70,6.30
2018-04-13,6.30,0.00 (0.00 %),118400,6.3,6.40,6.30
2018-04-16,6.40,0.10 (1.59 %),34500,6.30,6.40,6.30
2018-04-17,6.40,0.10 (1.59 %),6000,6.5,6.50,6.40
2018-04-18,6.60,0.20 (3.12 %),68500,6.50,6.60,6.50
2018-04-19,6.50,-0.10 (-1.52 %),38200,6.6,6.60,6.50
2018-04-20,6.50,0.00 (0.00 %),10200,6.80,6.80,6.50
2018-04-23,6.50,0.00 (0.00 %),48500,6.5,6.50,6.40
2018-04-24,6.40,-0.10 (-1.54 %),26900,6.60,6.60,6.30
2018-04-26,6.10,-0.30 (-4.69 %),3900,6.4,6.40,6.10
2018-04-27,6.30,0.10 (1.61 %),42100,6.50,6.50,6.30
2018-05-02,7.20,0.90 (14.29 %),84200,6.4,7.20,6.30
2018-05-03,6.50,-0.10 (-1.52 %),15000,6.40,6.50,6.30
2018-05-04,6.50,0.10 (1.56 %),500,6.5,6.50,6.50
2018-05-07,6.50,0.00 (0.00 %),85900,6.50,6.70,6.40
2018-05-08,6.30,-0.20 (-3.08 %),295600,6.5,6.60,6.30
2018-05-09,6.40,0.00 (0.00 %),13200,6.40,6.40,6.40
2018-05-10,6.50,0.10 (1.56 %),35200,6.6,6.60,6.50
2018-05-11,6.50,0.00 (0.00 %),25200,6.50,6.50,6.50
2018-05-14,6.50,0.00 (0.00 %),4100,6.6,6.60,6.50
2018-05-15,6.50,0.00 (0.00 %),300,6.50,6.50,6.50
2018-05-16,6.60,0.10 (1.54 %),600,6.5,6.60,6.50
2018-05-17,6.50,-0.10 (-1.52 %),42520,6.50,6.50,6.40
2018-05-18,6.40,-0.10 (-1.54 %),9800,6.4,6.40,6.40
2018-05-21,6.60,0.20 (3.12 %),100,6.60,6.60,6.60
2018-05-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-05-23,6.30,-0.30 (-4.55 %),62600,6.00,6.30,6.00
2018-05-24,6.30,0.00 (0.00 %),18900,6.3,6.40,6.30
2018-05-25,6.30,0.00 (0.00 %),30000,6.30,6.30,6.30
2018-05-28,5.80,-0.50 (-7.94 %),57200,5.4,6.30,5.40
2018-05-29,6.00,0.10 (1.69 %),2200,5.30,6.00,5.30
2018-05-30,6.00,0.10 (1.69 %),9600,6.3,6.30,6.00
2018-05-31,6.10,0.10 (1.67 %),1100,6.10,6.10,6.10
2018-06-01,6.30,0.20 (3.28 %),8300,6.3,6.30,6.30
2018-06-04,6.00,-0.30 (-4.76 %),1300,6.30,6.30,6.00
2018-06-05,6.30,0.20 (3.28 %),300,6.3,6.30,6.30
2018-06-06,6.00,-0.30 (-4.76 %),3400,6.00,6.10,6.00
2018-06-07,6.20,0.20 (3.33 %),1100,6.4,6.40,6.20
2018-06-08,6.20,-0.10 (-1.59 %),6000,6.20,6.20,6.20
2018-06-11,6.20,0.00 (0.00 %),7800,6.1,6.20,6.10
2018-06-12,6.10,0.00 (0.00 %),2300,6.20,6.20,6.10
2018-06-13,6.30,0.20 (3.28 %),31100,6.8,6.80,6.00
2018-06-14,6.40,0.10 (1.59 %),56400,6.30,6.60,6.30
2018-06-15,6.30,-0.20 (-3.08 %),100,6.3,6.30,6.30
2018-06-18,6.20,-0.10 (-1.59 %),2300,6.30,6.30,6.20
2018-06-19,6.20,0.00 (0.00 %),800,6.1,6.20,6.10
2018-06-20,6.00,-0.10 (-1.64 %),2000,6.00,6.00,6.00
2018-06-21,6.10,0.10 (1.67 %),1600,6.1,6.10,6.10
2018-06-22,6.10,0.00 (0.00 %),19100,6.20,6.20,6.10
2018-06-25,6.30,0.10 (1.61 %),1100,6.5,6.50,6.30
2018-06-26,7.10,0.80 (12.70 %),275400,6.20,7.10,6.10
2018-06-27,6.50,-0.30 (-4.41 %),31000,7.0,7.00,6.50
2018-06-28,6.50,-0.30 (-4.41 %),18500,6.90,6.90,6.50
2018-06-29,6.70,0.00 (0.00 %),6100,6.5,6.70,6.50
2018-07-02,6.70,0.10 (1.52 %),238100,6.90,7.40,6.60
2018-07-03,6.70,-0.60 (-8.22 %),25000,6.7,6.90,6.70
2018-07-04,6.80,0.00 (0.00 %),600,6.50,6.80,6.40
2018-07-05,6.40,-0.20 (-3.03 %),26315,6.4,6.50,6.40
2018-07-06,6.40,0.00 (0.00 %),22700,6.30,6.40,6.20
2018-07-09,6.40,0.10 (1.59 %),700,6.4,6.40,6.40
2018-07-10,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-07-11,6.40,0.00 (0.00 %),30500,6.5,6.60,6.40
2018-07-12,6.50,0.10 (1.56 %),21000,6.50,6.50,6.40
2018-07-13,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-07-16,6.50,0.00 (0.00 %),8100,6.50,6.50,6.50
2018-07-17,6.90,0.40 (6.15 %),61115,6.6,6.90,6.60
2018-07-18,7.10,0.30 (4.41 %),46800,6.90,7.10,6.80
2018-07-19,7.00,0.10 (1.45 %),19200,6.9,7.00,6.90
2018-07-20,7.10,0.10 (1.43 %),15600,7.00,7.10,7.00
2018-07-23,7.20,0.10 (1.41 %),4300,7.3,7.30,6.80
2018-07-24,7.10,-0.10 (-1.39 %),300,6.80,7.10,6.80
2018-07-25,6.80,-0.20 (-2.86 %),17000,6.9,6.90,6.80
2018-07-26,6.90,0.00 (0.00 %),6600,6.90,6.90,6.90
2018-07-27,7.30,0.40 (5.80 %),118100,6.9,7.30,6.90
2018-07-30,7.20,0.00 (0.00 %),24600,7.10,7.20,7.10
2018-07-31,7.20,0.00 (0.00 %),71000,7.2,7.30,7.20
2018-08-01,7.30,0.00 (0.00 %),18700,7.30,7.30,7.30
2018-08-02,7.30,0.00 (0.00 %),166300,7.3,7.40,7.30
2018-08-03,7.40,0.10 (1.37 %),42400,7.30,7.50,7.30
2018-08-06,7.30,0.00 (0.00 %),39100,7.3,7.40,7.20
2018-08-07,7.50,0.20 (2.74 %),42000,7.40,7.50,7.40
2018-08-08,7.50,0.10 (1.35 %),24000,7.4,7.50,7.40
2018-08-09,7.70,0.20 (2.67 %),130800,7.50,7.70,7.50
2018-08-10,7.60,0.00 (0.00 %),41800,7.7,8.00,7.60
2018-08-13,7.70,0.00 (0.00 %),32600,7.70,7.80,7.70
2018-08-14,7.80,0.10 (1.30 %),42600,7.8,7.90,7.80
2018-08-15,7.80,0.00 (0.00 %),27600,8.00,8.00,7.80
2018-08-16,7.80,-0.10 (-1.27 %),43300,7.8,7.80,7.60
2018-08-17,7.90,0.10 (1.28 %),65800,7.70,8.10,7.70
2018-08-20,8.00,0.10 (1.27 %),59800,8.0,8.00,7.90
2018-08-21,8.50,0.50 (6.25 %),68700,8.00,8.50,8.00
