date,close,change,volume,open,high,low
2017-03-03,8.20,0.00 (0.00 %),5000,8.2,8.20,8.20
2017-03-06,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-03-07,8.20,0.00 (0.00 %),7900,8.2,8.20,8.20
2017-03-08,7.90,-0.30 (-3.66 %),5300,7.70,8.20,7.70
2017-03-09,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-03-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-03-13,7.90,0.00 (0.00 %),210,8.6,8.60,7.90
2017-03-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-03-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-03-16,8.50,0.60 (7.59 %),3900,8.50,8.50,8.50
2017-03-17,8.60,0.10 (1.18 %),1375,8.6,8.60,8.60
2017-03-20,8.60,0.00 (0.00 %),3700,8.60,8.60,8.60
2017-03-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-27,8.80,0.20 (2.33 %),100,8.8,8.80,8.80
2017-03-28,8.50,-0.30 (-3.41 %),500,8.50,8.50,8.50
2017-03-29,9.00,0.50 (5.88 %),5900,9.0,9.00,9.00
2017-03-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-31,8.10,-0.90 (-10.00 %),100,8.1,8.10,8.10
2017-04-03,8.90,0.80 (9.88 %),220,8.90,8.90,8.90
2017-04-04,9.70,0.80 (8.99 %),2400,9.6,9.70,9.60
2017-04-05,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-04-07,9.70,0.00 (0.00 %),65,9.7,9.70,9.70
2017-04-10,9.70,0.00 (0.00 %),300,9.70,9.70,9.70
2017-04-11,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-04-12,9.00,-0.70 (-7.22 %),300,8.90,9.90,8.90
2017-04-13,8.40,0.70 (9.09 %),4300,8.2,8.40,8.20
2017-04-14,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-04-17,8.40,0.00 (0.00 %),3700,8.4,8.40,8.40
2017-04-18,8.40,0.00 (0.00 %),800,8.40,8.40,8.40
2017-04-19,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-04-20,7.80,-0.60 (-7.14 %),800,7.80,7.80,7.80
2017-04-21,8.00,0.20 (2.56 %),200,7.3,8.00,7.30
2017-04-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-26,8.40,0.40 (5.00 %),200,8.40,8.40,8.40
2017-04-27,8.00,-0.40 (-4.76 %),17300,8.0,8.00,8.00
2017-04-28,8.40,0.40 (5.00 %),220,8.40,8.40,8.40
2017-05-03,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-05-04,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-05-05,8.60,0.20 (2.38 %),500,8.6,8.60,8.60
2017-05-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-11,7.80,-0.80 (-9.30 %),300,8.6,8.60,7.80
2017-05-12,8.50,0.70 (8.97 %),300,7.60,8.50,7.60
2017-05-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-05-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-05-17,8.20,-0.30 (-3.53 %),10400,8.2,8.20,8.20
2017-05-18,7.50,-0.70 (-8.54 %),100,7.50,7.50,7.50
2017-05-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-22,7.60,0.10 (1.33 %),1000,7.60,7.60,7.60
2017-05-23,7.60,0.00 (0.00 %),5100,8.2,8.20,7.60
2017-05-24,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-05-25,7.30,-0.30 (-3.95 %),600,8.2,8.20,7.30
2017-05-26,7.50,0.20 (2.74 %),4300,8.00,8.00,7.50
2017-05-29,7.30,-0.20 (-2.67 %),100,7.3,7.30,7.30
2017-05-30,7.60,0.30 (4.11 %),12100,8.00,8.00,7.60
2017-05-31,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-06-01,7.30,-0.30 (-3.95 %),100,7.30,7.30,7.30
2017-06-02,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-06-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-06-06,8.00,0.70 (9.59 %),1400,8.0,8.00,8.00
2017-06-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-12,8.00,0.00 (0.00 %),400,8.0,8.00,8.00
