date,close,change,volume,open,high,low
2017-08-07,3.70,0.00 (0.00 %),431600,3.80,3.80,3.60
2017-08-08,3.80,0.10 (2.70 %),550300,3.7,3.80,3.60
2017-08-09,4.10,0.30 (7.89 %),2126895,3.80,4.10,3.80
2017-08-10,3.90,-0.20 (-4.88 %),762900,4.0,4.10,3.80
2017-08-11,3.70,-0.20 (-5.13 %),302700,3.90,3.90,3.70
2017-08-14,3.70,0.00 (0.00 %),625655,3.7,3.80,3.60
2017-08-15,3.70,0.00 (0.00 %),481500,3.70,3.70,3.50
2017-08-16,3.70,0.00 (0.00 %),132600,3.6,3.70,3.50
2017-08-17,3.50,-0.20 (-5.41 %),181200,3.60,3.70,3.50
2017-08-18,3.50,0.00 (0.00 %),331200,3.5,3.50,3.40
2017-08-21,3.50,0.00 (0.00 %),316800,3.50,3.50,3.40
2017-08-22,3.40,-0.10 (-2.86 %),141800,3.4,3.50,3.40
2017-08-23,3.40,0.00 (0.00 %),542100,3.40,3.40,3.20
2017-08-24,3.30,-0.10 (-2.94 %),290300,3.3,3.40,3.30
2017-08-25,3.20,-0.10 (-3.03 %),663500,3.30,3.30,3.10
2017-08-28,3.40,0.20 (6.25 %),372900,3.2,3.40,3.20
2017-08-29,3.30,-0.10 (-2.94 %),174150,3.40,3.40,3.20
2017-08-30,3.30,0.00 (0.00 %),175700,3.3,3.30,3.20
2017-08-31,3.20,-0.10 (-3.03 %),95300,3.30,3.40,3.20
2017-09-01,3.20,0.00 (0.00 %),211640,3.2,3.30,3.20
2017-09-05,3.20,0.00 (0.00 %),230800,3.20,3.30,3.20
2017-09-06,3.30,0.10 (3.12 %),88200,3.2,3.30,3.10
2017-09-07,3.30,0.00 (0.00 %),629740,3.30,3.30,3.20
2017-09-08,3.20,-0.10 (-3.03 %),137700,3.3,3.30,3.20
2017-09-11,3.10,-0.10 (-3.13 %),389700,3.20,3.20,3.10
2017-09-12,3.20,0.10 (3.23 %),154000,3.1,3.20,3.10
2017-09-13,3.20,0.00 (0.00 %),90000,3.20,3.20,3.10
2017-09-14,3.20,0.00 (0.00 %),94630,3.1,3.20,3.10
2017-09-15,3.20,0.00 (0.00 %),73300,3.20,3.20,3.10
2017-09-18,3.20,0.00 (0.00 %),185200,3.2,3.20,3.10
2017-09-19,3.10,-0.10 (-3.13 %),411820,3.20,3.20,3.10
2017-09-20,3.20,0.10 (3.23 %),424600,3.2,3.30,3.20
2017-09-21,3.30,0.10 (3.12 %),304000,3.30,3.30,3.20
2017-09-22,3.20,-0.10 (-3.03 %),287600,3.2,3.30,3.10
2017-09-25,3.10,-0.10 (-3.13 %),264300,3.20,3.20,3.10
2017-09-26,3.20,0.10 (3.23 %),161300,3.1,3.20,3.10
2017-09-27,3.10,-0.10 (-3.13 %),157400,3.20,3.20,3.00
2017-09-28,3.10,0.00 (0.00 %),100900,3.1,3.10,3.00
2017-09-29,3.00,-0.10 (-3.23 %),47200,3.10,3.10,3.00
2017-10-02,3.10,0.10 (3.33 %),112100,3.1,3.10,3.00
2017-10-03,2.90,-0.20 (-6.45 %),203200,3.00,3.00,2.90
2017-10-04,3.00,0.10 (3.45 %),153100,2.9,3.00,2.80
2017-10-05,2.90,-0.10 (-3.33 %),251000,3.00,3.00,2.80
2017-10-06,2.80,-0.10 (-3.45 %),607200,2.8,2.90,2.70
2017-10-09,2.80,0.00 (0.00 %),136110,2.80,2.90,2.70
2017-10-10,2.90,0.10 (3.57 %),77200,2.8,2.90,2.70
2017-10-11,2.80,-0.10 (-3.45 %),132400,2.80,2.90,2.70
2017-10-12,2.60,-0.20 (-7.14 %),578000,2.8,2.80,2.60
2017-10-13,2.70,0.10 (3.85 %),256510,2.60,2.80,2.60
2017-10-16,2.70,0.00 (0.00 %),179000,2.7,2.70,2.50
2017-10-17,2.60,-0.10 (-3.70 %),121610,2.60,2.70,2.50
2017-10-18,2.60,0.00 (0.00 %),87200,2.7,2.70,2.60
2017-10-19,2.60,0.00 (0.00 %),83760,2.60,2.70,2.60
2017-10-20,2.70,0.10 (3.85 %),88100,2.6,2.70,2.50
2017-10-23,2.60,-0.10 (-3.70 %),452900,2.60,2.60,2.50
2017-10-24,2.50,-0.10 (-3.85 %),175900,2.6,2.60,2.40
2017-10-25,2.50,0.00 (0.00 %),17700,2.60,2.60,2.40
2017-10-26,2.50,0.00 (0.00 %),155410,2.4,2.50,2.40
2017-10-27,2.50,0.00 (0.00 %),76810,2.40,2.50,2.40
2017-10-30,2.40,-0.10 (-4.00 %),77900,2.4,2.50,2.40
2017-10-31,2.50,0.10 (4.17 %),513430,2.40,2.60,2.30
2017-11-01,2.40,-0.10 (-4.00 %),140400,2.4,2.50,2.40
2017-11-02,2.40,0.00 (0.00 %),209100,2.40,2.50,2.20
2017-11-03,2.40,0.00 (0.00 %),109522,2.4,2.40,2.20
2017-11-06,2.40,0.00 (0.00 %),58900,2.30,2.50,2.30
2017-11-07,2.40,0.00 (0.00 %),40600,2.4,2.50,2.30
2017-11-08,2.40,0.00 (0.00 %),94700,2.40,2.50,2.30
2017-11-09,2.30,-0.10 (-4.17 %),313800,2.4,2.40,2.30
2017-11-10,2.30,0.00 (0.00 %),53200,2.30,2.40,2.30
2017-11-13,2.40,0.10 (4.35 %),205910,2.3,2.50,2.30
2017-11-14,2.30,-0.10 (-4.17 %),100000,2.30,2.40,2.30
2017-11-15,2.30,0.00 (0.00 %),68200,2.3,2.40,2.20
2017-11-16,2.30,0.00 (0.00 %),28300,2.40,2.40,2.30
2017-11-17,2.40,0.10 (4.35 %),12720,2.4,2.40,2.30
2017-11-20,2.30,-0.10 (-4.17 %),93800,2.30,2.40,2.30
2017-11-21,2.30,0.00 (0.00 %),298500,2.3,2.40,2.30
2017-11-22,2.30,0.00 (0.00 %),14800,2.40,2.40,2.30
2017-11-23,2.30,0.00 (0.00 %),108700,2.4,2.40,2.20
2017-11-24,2.30,0.00 (0.00 %),152900,2.30,2.40,2.30
2017-11-27,2.40,0.10 (4.35 %),329400,2.3,2.50,2.30
2017-11-28,2.40,0.00 (0.00 %),237572,2.40,2.50,2.40
2017-11-29,2.50,0.10 (4.17 %),73000,2.5,2.50,2.40
2017-11-30,2.30,-0.20 (-8.00 %),632300,2.40,2.50,2.30
2017-12-01,2.40,0.10 (4.35 %),263230,2.3,2.50,2.30
2017-12-04,2.50,0.10 (4.17 %),38400,2.40,2.50,2.40
2017-12-05,2.40,-0.10 (-4.00 %),205800,2.4,2.50,2.30
2017-12-06,2.30,-0.10 (-4.17 %),49400,2.40,2.40,2.30
2017-12-07,2.40,0.10 (4.35 %),91200,2.4,2.40,2.30
2017-12-08,2.30,-0.10 (-4.17 %),10600,2.40,2.40,2.30
2017-12-11,2.30,0.00 (0.00 %),186100,2.4,2.40,2.30
2017-12-12,2.30,0.00 (0.00 %),114300,2.20,2.40,2.10
2017-12-13,2.30,0.00 (0.00 %),122200,2.3,2.40,2.20
2017-12-14,2.40,0.10 (4.35 %),330300,2.30,2.40,2.30
2017-12-15,2.40,0.00 (0.00 %),316200,2.4,2.40,2.20
2017-12-18,2.30,-0.10 (-4.17 %),187410,2.30,2.40,2.20
2017-12-19,2.20,-0.10 (-4.35 %),52900,2.3,2.30,2.20
2017-12-20,2.20,0.00 (0.00 %),42730,2.30,2.30,2.20
2017-12-21,2.20,0.00 (0.00 %),144600,2.2,2.30,2.10
2017-12-22,2.20,0.00 (0.00 %),20801,2.20,2.30,2.20
2017-12-25,2.20,0.00 (0.00 %),46400,2.2,2.30,2.10
2017-12-26,2.20,0.00 (0.00 %),27600,2.10,2.30,2.10
2017-12-27,2.20,0.00 (0.00 %),79400,2.2,2.30,2.10
2017-12-28,2.20,0.00 (0.00 %),30300,2.30,2.30,2.10
2017-12-29,2.20,0.00 (0.00 %),58717,2.2,2.20,2.10
2018-01-02,2.20,0.00 (0.00 %),86700,2.20,2.30,2.10
2018-01-03,2.20,0.00 (0.00 %),116910,2.2,2.20,2.10
2018-01-04,2.20,0.00 (0.00 %),108050,2.20,2.20,2.10
2018-01-05,2.20,0.00 (0.00 %),177850,2.1,2.30,2.10
2018-01-08,2.20,0.00 (0.00 %),70800,2.30,2.30,2.20
2018-01-09,2.20,0.00 (0.00 %),143118,2.3,2.30,2.10
2018-01-10,2.30,0.10 (4.55 %),80600,2.30,2.30,2.10
2018-01-11,2.20,-0.10 (-4.35 %),39200,2.2,2.30,2.20
2018-01-12,2.20,0.00 (0.00 %),299900,2.30,2.30,2.10
2018-01-15,2.20,0.00 (0.00 %),48400,2.2,2.20,2.10
2018-01-16,2.20,0.00 (0.00 %),87000,2.20,2.30,2.10
2018-01-17,2.10,-0.10 (-4.55 %),317000,2.2,2.30,2.10
2018-01-18,2.20,0.10 (4.76 %),31400,2.20,2.20,2.10
2018-01-19,2.20,0.00 (0.00 %),148500,2.2,2.20,2.10
2018-01-22,2.10,-0.10 (-4.55 %),142100,2.20,2.20,2.10
2018-01-23,2.20,0.10 (4.76 %),170800,2.1,2.20,2.00
2018-01-24,2.10,-0.10 (-4.55 %),92900,2.20,2.20,2.10
2018-01-25,2.10,0.00 (0.00 %),361500,2.1,2.10,2.00
2018-01-26,2.00,-0.10 (-4.76 %),195800,2.00,2.10,1.90
2018-01-29,1.90,-0.10 (-5.00 %),360450,2.0,2.00,1.80
2018-01-30,1.80,-0.10 (-5.26 %),236000,1.90,1.90,1.80
2018-01-31,1.90,0.10 (5.56 %),67900,1.9,1.90,1.70
2018-02-01,1.80,-0.10 (-5.26 %),46540,1.90,1.90,1.80
2018-02-02,1.80,0.00 (0.00 %),148670,1.9,1.90,1.70
2018-02-05,1.70,-0.10 (-5.56 %),189300,1.90,1.90,1.70
2018-02-06,1.60,-0.10 (-5.88 %),166100,1.7,1.70,1.60
2018-02-07,1.60,0.00 (0.00 %),282600,1.60,1.70,1.50
2018-02-08,1.50,-0.10 (-6.25 %),72100,1.6,1.60,1.50
2018-02-09,1.60,0.10 (6.67 %),174810,1.60,1.60,1.50
2018-02-12,1.70,0.10 (6.25 %),65100,1.7,1.70,1.60
2018-02-13,1.70,0.00 (0.00 %),102100,1.70,1.80,1.60
2018-02-21,1.80,0.10 (5.88 %),22200,1.6,1.80,1.60
2018-02-22,1.80,0.00 (0.00 %),8300,1.80,1.80,1.70
2018-02-23,1.80,0.00 (0.00 %),83900,1.8,1.80,1.70
2018-02-26,1.70,-0.10 (-5.56 %),18200,1.80,1.80,1.70
2018-02-27,1.70,0.00 (0.00 %),91900,1.7,1.80,1.70
2018-02-28,1.70,0.00 (0.00 %),368100,1.70,1.80,1.60
2018-03-01,1.70,0.00 (0.00 %),248110,1.7,1.70,1.60
2018-03-02,1.70,0.00 (0.00 %),264447,1.70,1.70,1.60
2018-03-05,1.70,0.00 (0.00 %),93200,1.6,1.70,1.60
2018-03-06,1.60,-0.10 (-5.88 %),114400,1.60,1.70,1.60
2018-03-07,1.60,0.00 (0.00 %),56600,1.6,1.70,1.50
2018-03-08,1.60,0.00 (0.00 %),146500,1.70,1.70,1.50
2018-03-09,1.60,0.00 (0.00 %),63600,1.6,1.70,1.60
2018-03-12,1.70,0.10 (6.25 %),501210,1.60,1.70,1.60
2018-03-13,1.80,0.10 (5.88 %),507000,1.7,1.80,1.70
2018-03-14,1.90,0.10 (5.56 %),113200,1.90,1.90,1.90
2018-03-15,1.90,0.00 (0.00 %),348700,2.0,2.00,1.80
2018-03-16,1.80,-0.10 (-5.26 %),169140,1.90,1.90,1.80
2018-03-19,1.70,-0.10 (-5.56 %),354200,1.8,1.80,1.70
2018-03-20,1.70,0.00 (0.00 %),374047,1.80,1.80,1.60
2018-03-21,1.70,0.00 (0.00 %),108400,1.7,1.70,1.60
2018-03-22,1.70,0.00 (0.00 %),75040,1.80,1.80,1.60
2018-03-23,1.60,-0.10 (-5.88 %),219700,1.6,1.70,1.60
2018-03-26,1.60,0.00 (0.00 %),197800,1.70,1.70,1.60
2018-03-27,1.60,0.00 (0.00 %),15410,1.7,1.70,1.60
2018-03-28,1.70,0.10 (6.25 %),5100,1.70,1.70,1.60
2018-03-29,1.70,0.00 (0.00 %),4278,1.6,1.70,1.60
2018-03-30,1.60,-0.10 (-5.88 %),65500,1.70,1.70,1.60
2018-04-02,1.60,0.00 (0.00 %),137800,1.6,1.70,1.60
2018-04-03,1.60,0.00 (0.00 %),106500,1.70,1.70,1.60
2018-04-04,1.70,0.10 (6.25 %),57800,1.7,1.70,1.60
2018-04-05,1.60,-0.10 (-5.88 %),181400,1.60,1.70,1.60
2018-04-06,1.60,0.00 (0.00 %),68600,1.6,1.70,1.60
2018-04-09,1.60,0.00 (0.00 %),31200,1.60,1.70,1.60
2018-04-10,1.60,0.00 (0.00 %),41600,1.7,1.70,1.60
2018-04-11,1.60,0.00 (0.00 %),46400,1.60,1.60,1.50
2018-04-12,1.50,-0.10 (-6.25 %),59600,1.6,1.60,1.50
2018-04-13,1.50,0.00 (0.00 %),87600,1.60,1.60,1.50
2018-04-16,1.60,0.10 (6.67 %),11601,1.6,1.60,1.50
2018-04-17,1.60,0.00 (0.00 %),51600,1.60,1.60,1.50
2018-04-18,1.60,0.00 (0.00 %),26000,1.6,1.60,1.50
2018-04-19,1.50,-0.10 (-6.25 %),19520,1.60,1.60,1.50
2018-04-20,1.60,0.10 (6.67 %),29100,1.5,1.60,1.50
2018-04-23,1.50,-0.10 (-6.25 %),318500,1.50,1.60,1.50
2018-04-24,1.40,-0.10 (-6.67 %),93900,1.5,1.50,1.40
2018-04-26,1.40,0.00 (0.00 %),129300,1.50,1.50,1.40
2018-04-27,1.40,0.00 (0.00 %),405000,1.4,1.40,1.30
2018-05-02,1.50,0.10 (7.14 %),174350,1.40,1.50,1.30
2018-05-03,1.40,-0.10 (-6.67 %),88500,1.5,1.50,1.40
2018-05-04,1.30,-0.10 (-7.14 %),4200,1.30,1.40,1.30
2018-05-07,1.40,0.10 (7.69 %),26500,1.4,1.40,1.30
2018-05-08,1.30,-0.10 (-7.14 %),108200,1.40,1.40,1.30
2018-05-09,1.30,0.00 (0.00 %),79400,1.4,1.40,1.30
2018-05-10,1.40,0.10 (7.69 %),91000,1.40,1.40,1.40
2018-05-11,1.40,0.00 (0.00 %),231800,1.4,1.40,1.30
2018-05-14,1.30,-0.10 (-7.14 %),43000,1.40,1.40,1.30
2018-05-15,1.30,0.00 (0.00 %),60700,1.3,1.40,1.20
2018-05-16,1.30,0.00 (0.00 %),67200,1.40,1.40,1.30
2018-05-17,1.40,0.10 (7.69 %),291210,1.4,1.40,1.40
2018-05-18,1.50,0.10 (7.14 %),83900,1.50,1.50,1.30
2018-05-21,1.40,-0.10 (-6.67 %),134570,1.5,1.50,1.40
2018-05-22,1.30,-0.10 (-7.14 %),137700,1.50,1.50,1.30
2018-05-23,1.40,0.10 (7.69 %),112400,1.4,1.40,1.30
2018-05-24,1.40,0.00 (0.00 %),82630,1.50,1.50,1.30
2018-05-25,1.40,0.00 (0.00 %),78600,1.3,1.40,1.30
2018-05-28,1.30,-0.10 (-7.14 %),133000,1.40,1.40,1.30
2018-05-29,1.40,0.10 (7.69 %),50100,1.3,1.40,1.20
2018-05-30,1.30,-0.10 (-7.14 %),27800,1.40,1.40,1.30
2018-05-31,1.30,0.00 (0.00 %),16200,1.4,1.40,1.30
2018-06-01,1.40,0.10 (7.69 %),55500,1.40,1.40,1.30
2018-06-04,1.40,0.00 (0.00 %),25430,1.4,1.40,1.30
2018-06-05,1.40,0.00 (0.00 %),11300,1.40,1.40,1.40
2018-06-06,1.30,-0.10 (-7.14 %),21100,1.3,1.40,1.30
2018-06-07,1.40,0.10 (7.69 %),68700,1.30,1.40,1.30
2018-06-08,1.40,0.00 (0.00 %),76800,1.4,1.40,1.40
2018-06-11,1.40,0.00 (0.00 %),121800,1.30,1.40,1.30
2018-06-12,1.30,-0.10 (-7.14 %),48209,1.4,1.40,1.30
2018-06-13,1.40,0.10 (7.69 %),365400,1.30,1.40,1.30
2018-06-14,1.50,0.10 (7.14 %),299400,1.4,1.50,1.40
2018-06-15,1.60,0.10 (6.67 %),285900,1.60,1.60,1.40
2018-06-18,1.50,-0.10 (-6.25 %),31600,1.6,1.60,1.50
2018-06-19,1.40,-0.10 (-6.67 %),73300,1.40,1.50,1.40
2018-06-20,1.40,0.00 (0.00 %),125700,1.4,1.50,1.30
2018-06-21,1.40,0.00 (0.00 %),257500,1.40,1.50,1.30
2018-06-22,1.40,0.00 (0.00 %),8300,1.3,1.40,1.30
2018-06-25,1.30,-0.10 (-7.14 %),16100,1.30,1.40,1.30
2018-06-26,1.30,0.00 (0.00 %),53800,1.3,1.40,1.30
2018-06-27,1.30,0.00 (0.00 %),222500,1.30,1.40,1.30
2018-06-28,1.30,0.00 (0.00 %),20200,1.3,1.40,1.20
2018-06-29,1.30,0.00 (0.00 %),304400,1.30,1.40,1.30
2018-07-02,1.30,0.00 (0.00 %),139900,1.3,1.40,1.30
2018-07-03,1.20,-0.10 (-7.69 %),153700,1.40,1.40,1.20
2018-07-04,1.10,-0.10 (-8.33 %),109200,1.3,1.30,1.10
2018-07-05,1.20,0.10 (9.09 %),165500,1.20,1.20,1.10
2018-07-06,1.30,0.10 (8.33 %),33800,1.2,1.30,1.10
2018-07-09,1.20,-0.10 (-7.69 %),37200,1.30,1.30,1.20
2018-07-10,1.20,0.00 (0.00 %),42600,1.2,1.30,1.10
2018-07-11,1.20,0.00 (0.00 %),82300,1.30,1.30,1.10
2018-07-12,1.30,0.10 (8.33 %),24900,1.2,1.30,1.10
2018-07-13,1.30,0.00 (0.00 %),9000,1.30,1.30,1.20
2018-07-16,1.20,-0.10 (-7.69 %),34700,1.3,1.30,1.20
2018-07-17,1.20,0.00 (0.00 %),8800,1.20,1.30,1.20
2018-07-18,1.20,0.00 (0.00 %),18100,1.3,1.30,1.20
2018-07-19,1.30,0.10 (8.33 %),5700,1.30,1.30,1.20
2018-07-20,1.30,0.00 (0.00 %),500,1.3,1.30,1.30
2018-07-23,1.30,0.00 (0.00 %),9000,1.30,1.30,1.20
2018-07-24,1.20,-0.10 (-7.69 %),75000,1.2,1.30,1.20
2018-07-25,1.30,0.10 (8.33 %),9000,1.30,1.30,1.10
2018-07-26,1.30,0.00 (0.00 %),22600,1.3,1.30,1.20
2018-07-27,1.20,-0.10 (-7.69 %),12100,1.30,1.30,1.20
2018-07-30,1.20,0.00 (0.00 %),40800,1.2,1.30,1.10
2018-07-31,1.20,0.00 (0.00 %),8000,1.30,1.20,1.30
2018-08-01,1.20,0.00 (0.00 %),16000,1.3,1.30,1.20
2018-08-02,1.20,0.00 (0.00 %),11900,1.10,1.30,1.10
2018-08-03,1.20,0.00 (0.00 %),500,1.3,1.30,1.20
2018-08-06,1.20,0.00 (0.00 %),21200,1.30,1.30,1.10
2018-08-07,1.20,0.00 (0.00 %),46500,1.2,1.30,1.20
2018-08-08,1.20,0.00 (0.00 %),12800,1.20,1.30,1.20
2018-08-09,1.20,0.00 (0.00 %),26900,1.1,1.30,1.10
2018-08-10,1.20,0.00 (0.00 %),9000,1.20,1.30,1.10
2018-08-13,1.10,-0.10 (-8.33 %),75100,1.1,1.20,1.10
2018-08-14,1.10,0.00 (0.00 %),19000,1.10,1.20,1.10
2018-08-15,1.10,0.00 (0.00 %),236000,1.2,1.20,1.00
2018-08-16,1.10,0.00 (0.00 %),58700,1.20,1.20,1.00
2018-08-17,1.10,0.00 (0.00 %),25200,1.1,1.10,1.00
2018-08-20,1.10,0.00 (0.00 %),145600,1.10,1.10,1.00
2018-08-21,1.00,-0.10 (-9.09 %),148600,1.1,1.10,1.00
2018-08-22,1.10,0.10 (10.00 %),116300,1.10,1.10,1.00
2018-08-23,1.20,0.10 (9.09 %),75900,1.1,1.20,1.10
