date,close,change,volume,open,high,low
2018-03-28,34.90,0.30 (0.87 %),22690,34.60,35.30,34.10
2018-03-29,38.30,3.40 (9.74 %),107705,35.0,38.30,35.00
2018-03-30,41.00,2.70 (7.05 %),99860,40.00,41.00,38.80
2018-04-02,41.00,0.00 (0.00 %),75800,41.0,41.60,39.00
2018-04-03,41.20,0.20 (0.49 %),49085,40.60,41.20,40.10
2018-04-04,41.70,0.50 (1.21 %),62300,41.2,42.00,40.40
2018-04-05,40.50,-1.20 (-2.88 %),23560,41.70,41.70,40.00
2018-04-06,40.00,-0.50 (-1.23 %),16890,41.0,41.00,39.60
2018-04-09,38.70,-1.30 (-3.25 %),56150,39.00,39.00,37.00
2018-04-10,39.50,0.80 (2.07 %),39800,40.0,40.70,39.00
2018-04-11,39.50,0.00 (0.00 %),20930,39.90,40.50,38.50
2018-04-12,39.00,-0.50 (-1.27 %),9400,39.2,39.20,38.80
2018-04-13,38.60,-0.40 (-1.03 %),20500,39.00,39.00,38.50
2018-04-16,38.80,0.20 (0.52 %),21000,39.0,39.00,38.60
2018-04-17,40.00,1.20 (3.09 %),28605,39.50,40.00,38.80
2018-04-18,40.20,0.20 (0.50 %),59400,40.0,40.20,39.70
2018-04-19,40.10,-0.10 (-0.25 %),54500,40.30,40.50,39.90
2018-04-20,34.90,1.90 (5.76 %),40800,33.0,36.00,33.00
2018-04-23,34.90,0.00 (0.00 %),71160,37.00,37.00,34.90
2018-04-24,34.50,-0.40 (-1.15 %),19900,33.6,34.50,33.40
2018-04-26,33.90,-0.60 (-1.74 %),71806,34.50,34.50,33.00
2018-04-27,33.60,-0.30 (-0.88 %),15700,33.9,34.00,33.60
2018-05-02,33.80,0.20 (0.60 %),20920,33.60,34.20,33.60
2018-05-03,34.00,0.20 (0.59 %),19500,33.8,34.00,32.00
2018-05-04,34.00,0.00 (0.00 %),7400,34.00,34.00,33.10
2018-05-07,33.90,-0.10 (-0.29 %),30000,33.5,34.10,33.00
2018-05-08,33.80,-0.10 (-0.29 %),17060,33.90,33.90,33.10
2018-05-09,34.00,0.20 (0.59 %),30400,33.8,34.10,33.80
2018-05-10,34.90,0.90 (2.65 %),22726,34.20,35.50,33.70
2018-05-11,34.90,0.00 (0.00 %),8300,34.9,35.20,34.00
2018-05-14,34.90,0.00 (0.00 %),5800,35.10,35.20,34.00
2018-05-15,34.70,-0.20 (-0.57 %),9726,34.1,34.80,34.00
2018-05-16,34.90,0.20 (0.58 %),9560,34.20,34.90,33.80
2018-05-17,34.00,-0.90 (-2.58 %),4100,33.8,34.00,33.80
2018-05-18,33.80,-0.20 (-0.59 %),5100,33.80,33.90,33.60
2018-05-21,33.90,0.10 (0.30 %),7150,34.0,34.00,33.40
2018-05-22,33.70,-0.20 (-0.59 %),14600,33.90,33.90,33.00
2018-05-23,33.70,0.00 (0.00 %),3400,33.7,33.70,33.40
2018-05-24,33.60,-0.10 (-0.30 %),3330,33.50,33.70,33.30
2018-05-25,33.10,-0.50 (-1.49 %),7600,33.3,33.30,33.10
2018-05-28,32.00,-1.10 (-3.32 %),22800,33.00,33.00,31.50
2018-05-29,31.90,-0.10 (-0.31 %),7544,31.1,32.00,30.50
2018-05-30,33.60,1.70 (5.33 %),9500,31.80,34.00,31.00
2018-05-31,33.70,0.10 (0.30 %),3600,32.9,33.70,32.80
2018-06-01,33.80,0.10 (0.30 %),2200,33.70,33.80,33.70
2018-06-04,32.80,-1.00 (-2.96 %),13700,33.8,33.80,32.20
2018-06-05,32.80,0.00 (0.00 %),15100,32.80,32.80,32.00
2018-06-06,32.20,-0.60 (-1.83 %),8040,32.8,32.80,32.20
2018-06-07,32.30,0.10 (0.31 %),40622,32.20,32.70,31.90
2018-06-08,32.30,0.00 (0.00 %),5886,32.0,32.30,32.00
2018-06-11,32.80,0.50 (1.55 %),32232,32.30,32.80,32.20
2018-06-12,32.20,-0.60 (-1.83 %),36116,32.8,33.50,32.20
2018-06-13,34.00,1.80 (5.59 %),20889,32.60,34.00,32.60
2018-06-14,37.40,3.40 (10.00 %),70912,34.6,37.40,34.60
2018-06-15,39.70,2.30 (6.15 %),121526,39.90,39.90,38.20
2018-06-18,42.60,2.90 (7.30 %),257585,39.5,42.60,38.00
2018-06-19,41.00,-1.60 (-3.76 %),84258,43.20,43.20,38.40
2018-06-20,36.90,-4.10 (-10.00 %),36730,40.0,40.00,36.90
2018-06-21,35.20,-1.70 (-4.61 %),10220,36.90,37.10,35.20
2018-06-22,34.20,-1.00 (-2.84 %),8260,34.1,35.10,33.60
2018-06-25,34.00,-0.20 (-0.58 %),16275,33.00,34.10,33.00
2018-06-26,34.10,0.10 (0.29 %),7990,34.0,34.10,33.30
2018-06-27,34.90,0.80 (2.35 %),5740,35.00,35.00,33.70
2018-06-28,37.00,2.10 (6.02 %),10900,35.0,37.00,34.50
2018-06-29,36.90,-0.10 (-0.27 %),30700,37.00,37.20,34.80
2018-07-02,35.00,-1.90 (-5.15 %),21160,35.1,35.50,34.00
2018-07-03,34.60,-0.40 (-1.14 %),17895,36.60,36.80,34.60
2018-07-04,34.80,0.20 (0.58 %),11040,37.0,37.00,34.00
2018-07-05,33.80,-1.00 (-2.87 %),10300,34.80,34.80,33.40
2018-07-06,33.80,0.00 (0.00 %),16186,34.7,34.70,32.00
2018-07-09,33.00,-0.80 (-2.37 %),1610,33.80,33.80,32.80
2018-07-10,33.00,0.00 (0.00 %),229,33.0,33.00,33.00
2018-07-11,33.00,0.00 (0.00 %),3330,33.60,33.60,32.00
2018-07-12,32.50,-0.50 (-1.52 %),541,32.8,32.80,32.50
2018-07-13,32.40,-0.10 (-0.31 %),7320,32.90,33.00,32.00
2018-07-16,32.30,-0.10 (-0.31 %),14924,32.4,32.40,31.00
2018-07-17,32.00,-0.30 (-0.93 %),2660,31.10,32.00,31.00
2018-07-18,31.80,-0.20 (-0.62 %),16900,31.5,32.00,30.10
2018-07-19,31.30,-0.50 (-1.57 %),20236,31.00,31.30,29.10
2018-07-20,31.70,0.40 (1.28 %),7610,31.3,31.70,30.60
2018-07-23,31.50,-0.20 (-0.63 %),16604,31.10,31.50,30.20
2018-07-24,31.40,-0.10 (-0.32 %),2910,31.0,31.50,30.10
2018-07-25,30.60,-0.80 (-2.55 %),5860,31.00,31.00,30.60
2018-07-26,30.50,-0.10 (-0.33 %),7380,31.0,31.00,29.60
2018-07-27,30.80,0.30 (0.98 %),600,30.80,30.80,30.80
2018-07-30,31.00,0.20 (0.65 %),17390,30.8,31.00,30.00
2018-07-31,30.90,-0.10 (-0.32 %),5250,31.00,31.50,30.80
2018-08-01,31.50,0.60 (1.94 %),500,32.0,32.00,31.50
2018-08-02,31.60,0.10 (0.32 %),13280,31.50,32.70,31.50
2018-08-03,31.70,0.10 (0.32 %),5336,31.6,31.70,31.20
2018-08-06,31.30,-0.40 (-1.26 %),5018,31.60,31.60,30.60
2018-08-07,31.20,-0.10 (-0.32 %),1008,31.0,31.50,31.00
2018-08-08,30.30,-0.90 (-2.88 %),13336,31.00,31.30,30.30
2018-08-09,30.30,0.00 (0.00 %),4950,30.9,30.90,30.30
2018-08-10,30.70,0.40 (1.32 %),10650,30.20,30.80,28.50
2018-08-13,30.50,-0.20 (-0.65 %),4340,30.5,30.70,29.50
2018-08-14,30.10,-0.40 (-1.31 %),6536,30.50,30.50,30.00
2018-08-15,31.00,0.90 (2.99 %),16340,30.4,31.00,29.10
2018-08-16,31.00,0.00 (0.00 %),10600,30.20,31.00,30.00
2018-08-17,31.00,0.00 (0.00 %),31500,30.0,31.00,29.40
2018-08-20,30.50,-0.50 (-1.61 %),2700,30.50,30.50,29.70
2018-08-21,30.50,0.00 (0.00 %),4071,30.5,30.50,30.00
2018-08-22,29.50,-1.00 (-3.28 %),3087,29.70,30.00,29.50
2018-08-23,29.50,0.00 (0.00 %),2762,29.0,29.60,29.00
2018-08-24,31.00,1.50 (5.08 %),2490,29.50,31.00,29.50
2018-08-27,30.00,-1.00 (-3.23 %),2980,30.1,30.50,30.00
2018-08-28,30.40,0.40 (1.33 %),1320,30.00,30.40,30.00
2018-08-29,30.40,0.00 (0.00 %),3663,30.1,30.40,30.00
2018-08-30,30.20,-0.20 (-0.66 %),3536,29.70,30.20,29.50
2018-08-31,30.00,-0.20 (-0.66 %),5944,30.2,30.20,30.00
2018-09-04,29.60,-0.40 (-1.33 %),7260,30.00,30.00,29.60
2018-09-05,29.80,0.20 (0.68 %),8500,29.6,29.80,29.20
2018-09-06,29.50,-0.30 (-1.01 %),4500,30.00,30.00,29.20
2018-09-07,29.50,0.00 (0.00 %),1616,29.0,29.50,28.50
2018-09-10,29.50,0.00 (0.00 %),5750,30.00,30.00,29.10
2018-09-11,29.20,-0.30 (-1.02 %),2060,29.5,29.50,29.20
2018-09-12,29.30,0.10 (0.34 %),5100,29.30,29.40,29.20
2018-09-13,29.00,-0.30 (-1.02 %),1900,29.3,29.30,29.00
2018-09-14,29.20,0.20 (0.69 %),3640,29.00,29.50,29.00
2018-09-17,29.20,0.00 (0.00 %),8200,29.3,29.30,28.70
2018-09-18,29.20,0.00 (0.00 %),8600,28.80,30.00,28.80
2018-09-19,29.90,0.70 (2.40 %),18700,30.0,30.10,29.40
2018-09-20,29.60,-0.30 (-1.00 %),2700,29.90,29.90,29.60
2018-09-21,29.90,0.30 (1.01 %),15850,30.0,30.00,29.60
2018-09-24,29.50,-0.40 (-1.34 %),5700,29.80,29.80,29.50
2018-09-25,29.50,0.00 (0.00 %),21044,29.6,29.60,28.50
2018-09-26,29.40,-0.10 (-0.34 %),10400,29.00,29.50,29.00
2018-09-27,30.30,0.90 (3.06 %),23578,29.4,30.50,29.00
2018-09-28,30.40,0.10 (0.33 %),18803,30.50,30.70,30.00
2018-10-01,30.70,0.30 (0.99 %),41670,30.7,32.50,30.70
2018-10-02,31.00,0.30 (0.98 %),6710,30.70,31.50,30.70
2018-10-03,30.30,-0.70 (-2.26 %),35276,31.0,31.40,30.30
2018-10-04,30.80,0.50 (1.65 %),23192,30.20,31.10,30.10
2018-10-05,30.10,-0.70 (-2.27 %),19360,30.8,30.80,30.10
2018-10-08,30.20,0.10 (0.33 %),19101,30.10,30.30,29.70
2018-10-09,30.20,0.00 (0.00 %),6240,30.2,30.30,30.10
2018-10-10,30.20,0.00 (0.00 %),9707,30.20,30.20,29.70
2018-10-11,27.20,-3.00 (-9.93 %),26164,29.5,29.50,27.20
2018-10-12,29.20,2.00 (7.35 %),14510,27.00,29.20,27.00
2018-10-15,29.30,0.10 (0.34 %),9400,29.2,29.30,29.20
2018-10-16,29.00,-0.30 (-1.02 %),4579,29.00,29.00,28.80
2018-10-17,28.90,-0.10 (-0.34 %),7600,29.0,29.00,28.90
2018-10-18,29.00,0.10 (0.35 %),11310,29.00,29.20,29.00
2018-10-19,28.70,-0.30 (-1.03 %),13820,28.7,28.70,28.10
2018-10-22,27.50,-1.20 (-4.18 %),74400,28.60,28.60,26.00
2018-10-23,25.90,-1.60 (-5.82 %),26870,26.4,26.50,25.90
2018-10-24,26.40,0.50 (1.93 %),14280,26.00,26.70,26.00
2018-10-25,26.40,0.00 (0.00 %),13700,26.4,26.40,25.50
2018-10-26,25.60,-0.80 (-3.03 %),12520,26.40,26.40,25.60
2018-10-29,25.20,-0.40 (-1.56 %),13254,25.6,25.70,25.20
2018-10-30,25.20,0.00 (0.00 %),7000,25.20,25.40,25.20
2018-10-31,26.40,1.20 (4.76 %),10700,26.0,27.40,25.50
2018-11-01,26.40,0.00 (0.00 %),1800,26.40,26.40,25.90
2018-11-02,26.40,0.00 (0.00 %),10500,26.0,26.40,26.00
2018-11-05,26.40,0.00 (0.00 %),1020,26.40,26.40,26.40
2018-11-06,26.00,-0.40 (-1.52 %),1410,26.0,26.00,26.00
2018-11-07,25.70,-0.30 (-1.15 %),16100,25.80,25.90,25.70
2018-11-08,26.00,0.30 (1.17 %),24580,25.5,26.00,25.50
2018-11-09,26.00,0.00 (0.00 %),1600,25.60,26.00,25.60
2018-11-12,25.30,-0.70 (-2.69 %),1280,25.4,25.40,25.20
2018-11-13,25.90,0.60 (2.37 %),800,25.40,25.90,25.20
2018-11-14,25.80,-0.10 (-0.39 %),208,25.8,25.80,25.80
2018-11-15,25.20,-0.60 (-2.33 %),500,25.90,25.90,25.20
2018-11-16,25.00,-0.20 (-0.79 %),3000,25.2,25.20,25.00
2018-11-19,26.00,1.00 (4.00 %),100,26.00,26.00,26.00
2018-11-20,25.50,-0.50 (-1.92 %),1300,26.0,26.00,25.50
2018-11-21,25.20,-0.30 (-1.18 %),1525,25.50,25.50,25.20
2018-11-22,25.00,-0.20 (-0.79 %),10203,25.2,25.20,25.00
2018-11-23,25.00,0.00 (0.00 %),3400,25.00,25.00,25.00
2018-11-26,25.90,0.90 (3.60 %),100,25.9,25.90,25.90
2018-11-27,25.50,-0.40 (-1.54 %),2020,25.60,25.60,25.50
2018-11-28,26.00,0.50 (1.96 %),2740,25.6,26.00,25.00
2018-11-29,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-11-30,25.90,-0.10 (-0.38 %),200,25.9,25.90,25.90
2018-12-03,26.00,0.10 (0.39 %),8100,26.00,26.00,26.00
2018-12-04,26.00,0.00 (0.00 %),2400,26.0,26.00,26.00
2018-12-05,26.00,0.00 (0.00 %),500,26.00,26.00,26.00
2018-12-06,25.20,-0.80 (-3.08 %),1200,25.9,25.90,25.20
2018-12-07,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-12-10,24.90,-0.30 (-1.19 %),7801,25.1,25.20,24.70
2018-12-11,24.40,-0.50 (-2.01 %),13935,24.50,24.60,24.40
2018-12-12,24.20,-0.20 (-0.82 %),11870,24.5,24.70,24.00
2018-12-13,24.00,-0.20 (-0.83 %),23160,24.30,24.40,24.00
2018-12-14,24.10,0.10 (0.42 %),2100,24.0,24.30,24.00
2018-12-17,24.40,0.30 (1.24 %),2022,23.60,24.40,23.50
2018-12-18,22.60,-1.80 (-7.38 %),20048,24.2,24.20,22.40
2018-12-19,23.00,0.40 (1.77 %),6030,23.00,23.00,23.00
2018-12-20,23.60,0.60 (2.61 %),2135,23.1,23.60,22.90
2018-12-21,23.00,-0.60 (-2.54 %),1410,23.00,23.00,23.00
2018-12-24,23.10,0.10 (0.43 %),8200,22.8,24.00,22.80
2018-12-25,23.00,-0.10 (-0.43 %),2400,23.00,23.00,22.00
2018-12-26,22.50,-0.50 (-2.17 %),1100,22.0,22.50,22.00
2018-12-27,22.40,-0.10 (-0.44 %),21500,22.40,22.50,21.90
2018-12-28,22.50,0.10 (0.45 %),4890,22.4,22.80,22.00
2019-01-02,22.50,0.00 (0.00 %),1200,22.50,22.50,22.00
2019-01-03,21.80,-0.70 (-3.11 %),9400,22.0,22.00,21.00
2019-01-04,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2019-01-07,21.00,-0.80 (-3.67 %),10054,20.7,22.40,20.00
2019-01-08,19.80,-1.20 (-5.71 %),11530,21.00,21.00,19.70
2019-01-09,20.50,0.70 (3.54 %),1280,19.8,20.50,19.80
2019-01-10,20.00,-0.50 (-2.44 %),1000,20.00,20.00,20.00
2019-01-11,20.40,0.40 (2.00 %),110,20.4,20.40,20.40
2019-01-14,20.90,0.50 (2.45 %),4560,19.90,20.90,19.90
2019-01-15,19.80,-1.10 (-5.26 %),3643,20.7,20.70,19.80
2019-01-16,20.00,0.20 (1.01 %),4760,19.80,20.00,19.70
2019-01-17,20.00,0.00 (0.00 %),6500,20.0,20.00,20.00
2019-01-18,20.00,0.00 (0.00 %),1720,19.70,20.00,19.70
2019-01-21,19.10,-0.90 (-4.50 %),6885,19.2,20.00,19.00
2019-01-22,19.20,0.10 (0.52 %),1100,19.30,19.30,19.20
2019-01-23,19.20,0.00 (0.00 %),60,19.2,19.20,19.20
2019-01-24,19.50,0.30 (1.56 %),6170,19.00,19.50,18.70
2019-01-25,18.90,-0.60 (-3.08 %),820,19.3,19.40,18.90
2019-01-28,18.60,-0.30 (-1.59 %),10190,19.00,19.00,18.50
2019-01-29,18.50,-0.10 (-0.54 %),7600,18.3,18.60,18.20
2019-01-30,16.70,-1.80 (-9.73 %),164550,17.50,17.50,16.70
2019-01-31,15.30,-1.40 (-8.38 %),86980,16.0,16.00,15.30
2019-02-01,15.60,0.30 (1.96 %),22560,15.70,16.50,15.60
2019-02-11,15.60,0.00 (0.00 %),29104,15.6,16.00,15.50
2019-02-12,16.40,0.80 (5.13 %),5386,15.50,16.40,15.50
2019-02-13,17.60,1.20 (7.32 %),41665,16.5,17.60,16.40
2019-02-14,18.20,0.60 (3.41 %),59736,17.70,18.30,17.70
2019-02-15,18.50,0.30 (1.65 %),7030,18.2,18.50,18.00
2019-02-18,18.20,-0.30 (-1.62 %),4400,18.00,18.20,17.90
2019-02-19,17.60,-0.60 (-3.30 %),7100,18.0,18.00,17.60
2019-02-20,17.50,-0.10 (-0.57 %),3601,17.50,17.50,17.50
2019-02-21,17.30,-0.20 (-1.14 %),2200,18.0,18.00,17.10
2019-02-22,17.50,0.20 (1.16 %),4100,17.00,17.50,17.00
2019-02-25,17.50,0.00 (0.00 %),2000,17.5,17.90,17.50
2019-02-26,17.00,-0.50 (-2.86 %),13400,17.50,17.50,17.00
2019-02-27,17.10,0.10 (0.59 %),7039,16.9,17.10,16.60
2019-02-28,17.20,0.10 (0.58 %),7706,17.20,17.20,17.00
2019-03-01,17.20,0.00 (0.00 %),8400,17.0,17.20,16.90
2019-03-04,17.00,-0.20 (-1.16 %),6400,17.30,17.30,17.00
2019-03-05,16.90,-0.10 (-0.59 %),8740,17.1,17.20,16.90
2019-03-06,16.90,0.00 (0.00 %),3250,16.90,17.00,16.90
2019-03-07,17.20,0.30 (1.78 %),19950,17.5,17.50,17.00
2019-03-08,17.20,0.00 (0.00 %),8130,17.30,17.30,17.20
2019-03-11,17.00,-0.20 (-1.16 %),5700,17.3,17.30,17.00
2019-03-12,17.00,0.00 (0.00 %),25300,17.00,17.10,17.00
2019-03-13,17.10,0.10 (0.59 %),14780,17.1,17.20,17.00
2019-03-14,17.00,-0.10 (-0.58 %),11155,17.10,17.20,17.00
2019-03-15,17.10,0.10 (0.59 %),28650,17.4,17.40,16.80
2019-03-18,18.80,1.70 (9.94 %),90130,17.10,18.80,17.10
2019-03-19,20.60,1.80 (9.57 %),107690,19.2,20.60,19.00
2019-03-20,21.50,0.90 (4.37 %),50305,21.00,22.50,21.00
2019-03-21,19.80,-1.70 (-7.91 %),35205,23.6,23.60,19.60
2019-03-22,19.60,-0.20 (-1.01 %),27100,19.50,19.70,19.30
2019-03-25,18.30,-1.30 (-6.63 %),24975,19.0,19.00,18.00
2019-03-26,20.10,1.80 (9.84 %),17000,18.50,20.10,18.10
2019-03-27,19.30,-0.80 (-3.98 %),18600,20.1,20.10,19.00
2019-03-28,18.60,-0.70 (-3.63 %),19105,19.00,19.20,18.60
2019-03-29,18.60,0.00 (0.00 %),14775,18.6,18.80,18.40
2019-04-01,19.20,0.60 (3.23 %),8800,18.40,19.20,18.00
2019-04-02,18.70,-0.50 (-2.60 %),3510,19.2,19.20,18.50
2019-04-03,19.00,0.30 (1.60 %),18300,18.50,19.30,18.50
2019-04-04,19.40,0.40 (2.11 %),19100,19.0,19.70,19.00
2019-04-05,19.60,0.20 (1.03 %),8400,19.40,19.70,19.40
2019-04-08,19.50,-0.10 (-0.51 %),18850,19.5,19.70,19.50
2019-04-09,19.50,0.00 (0.00 %),20300,19.50,19.80,19.30
2019-04-10,19.50,0.00 (0.00 %),8160,19.5,19.60,19.40
2019-04-11,19.60,0.10 (0.51 %),8000,19.60,19.70,19.50
2019-04-12,19.60,0.00 (0.00 %),20740,19.5,19.60,19.30
2019-04-16,19.40,-0.20 (-1.02 %),18170,19.70,19.80,18.90
2019-04-17,18.80,-0.60 (-3.09 %),33280,18.8,18.80,18.50
2019-04-18,18.30,-0.50 (-2.66 %),12210,18.70,18.70,18.10
2019-04-19,18.10,-0.20 (-1.09 %),3600,18.2,18.30,18.10
2019-04-22,18.20,0.10 (0.55 %),6465,18.40,18.40,18.20
2019-04-23,18.40,0.20 (1.10 %),4610,18.3,18.60,18.30
2019-04-24,18.80,0.40 (2.17 %),500,18.60,18.90,18.60
2019-04-25,18.80,0.00 (0.00 %),3990,18.8,19.30,18.80
2019-04-26,18.60,-0.20 (-1.06 %),2600,18.60,18.60,18.60
2019-05-02,18.40,-0.20 (-1.08 %),6205,18.6,18.60,18.40
2019-05-03,18.40,0.00 (0.00 %),3100,18.40,18.50,18.30
2019-05-06,18.30,-0.10 (-0.54 %),12200,18.2,18.30,18.20
2019-05-07,18.00,-0.30 (-1.64 %),16980,18.40,18.40,17.80
2019-05-08,18.00,0.00 (0.00 %),5600,18.0,18.00,18.00
2019-05-09,17.70,-0.30 (-1.67 %),9300,17.60,18.00,17.60
2019-05-10,18.20,0.50 (2.82 %),600,18.0,18.20,18.00
2019-05-13,17.80,-0.40 (-2.20 %),15500,17.80,18.20,17.80
2019-05-14,17.60,-0.20 (-1.12 %),7679,17.8,17.80,17.20
2019-05-15,17.20,-0.40 (-2.27 %),12150,17.90,17.90,17.10
2019-05-16,17.90,0.70 (4.07 %),2320,17.1,18.00,17.10
2019-05-17,17.50,-0.40 (-2.23 %),200,17.50,17.50,17.50
2019-05-20,17.30,-0.20 (-1.14 %),2580,17.5,17.50,17.30
2019-05-21,17.40,0.10 (0.58 %),6512,17.30,17.40,17.30
2019-05-22,17.60,0.20 (1.15 %),920,17.5,17.60,17.50
2019-05-23,17.60,0.00 (0.00 %),1300,17.60,17.60,17.60
2019-05-24,18.00,0.40 (2.27 %),8590,17.6,18.30,17.60
2019-05-27,18.00,0.00 (0.00 %),31712,18.00,18.50,18.00
