date,close,change,volume,open,high,low
2018-06-27,7.90,0.70 (9.72 %),100,7.90,7.90,7.90
2018-06-28,6.80,-1.10 (-13.92 %),5500,7.0,7.00,6.80
2018-06-29,7.00,0.10 (1.45 %),3300,7.20,7.20,7.00
2018-07-02,6.20,-1.00 (-13.89 %),11100,6.5,6.50,6.20
2018-07-03,7.00,0.80 (12.90 %),200,6.90,7.00,6.90
2018-07-04,6.00,-1.00 (-14.29 %),14900,6.1,7.00,6.00
2018-07-05,6.60,0.60 (10.00 %),17500,5.30,6.60,5.30
2018-07-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-07-09,5.50,-0.90 (-14.06 %),10900,6.80,6.80,5.50
2018-07-10,6.00,0.40 (7.14 %),100,6.0,6.00,6.00
2018-07-11,5.10,-0.90 (-15.00 %),12000,6.00,6.40,5.10
2018-07-12,5.80,0.50 (9.43 %),100,5.8,5.80,5.80
2018-07-13,5.80,0.00 (0.00 %),1400,5.80,5.80,5.80
2018-07-16,5.40,-0.40 (-6.90 %),800,5.4,5.40,5.40
2018-07-17,5.70,0.30 (5.56 %),200,5.60,5.70,5.60
2018-07-18,5.00,-0.70 (-12.28 %),9000,5.7,5.70,5.00
2018-07-19,5.00,-0.40 (-7.41 %),1200,5.00,5.00,5.00
2018-07-20,5.70,0.70 (14.00 %),2700,5.0,5.70,5.00
2018-07-23,5.70,0.70 (14.00 %),46300,5.50,5.70,5.00
2018-07-24,6.00,0.60 (11.11 %),51300,5.2,6.00,5.00
2018-07-25,4.60,-0.80 (-14.81 %),55100,5.20,5.60,4.60
2018-07-26,5.00,0.10 (2.04 %),57900,5.0,5.50,4.60
2018-07-27,5.30,0.20 (3.92 %),18400,5.20,5.50,5.00
2018-07-30,5.10,0.00 (0.00 %),31600,5.1,5.30,5.10
2018-07-31,5.00,-0.20 (-3.85 %),14500,5.10,5.10,5.00
2018-08-01,5.00,-0.10 (-1.96 %),4500,5.0,5.00,5.00
2018-08-02,4.80,-0.20 (-4.00 %),15600,4.90,5.00,4.80
2018-08-03,5.10,0.20 (4.08 %),12400,4.6,5.10,4.50
2018-08-06,5.10,0.50 (10.87 %),13300,4.70,5.10,4.70
2018-08-07,5.30,0.40 (8.16 %),2700,5.2,5.30,5.20
2018-08-08,5.30,0.10 (1.92 %),14100,5.00,5.30,4.90
2018-08-09,5.40,0.20 (3.85 %),2220,5.0,5.50,5.00
2018-08-10,5.50,0.20 (3.77 %),4500,5.50,5.50,5.30
2018-08-13,5.40,-0.10 (-1.82 %),1400,5.0,5.40,4.90
2018-08-14,5.40,0.40 (8.00 %),8800,5.30,5.40,4.90
2018-08-15,5.30,0.10 (1.92 %),11300,5.2,5.30,5.10
2018-08-16,5.00,-0.30 (-5.66 %),2000,5.60,5.60,5.00
2018-08-17,5.40,0.10 (1.89 %),2240,5.3,5.40,5.30
2018-08-20,4.90,-0.50 (-9.26 %),4700,5.00,5.00,4.90
2018-08-21,5.00,0.00 (0.00 %),900,5.0,5.00,4.90
2018-08-22,5.00,0.00 (0.00 %),23800,5.00,5.00,5.00
2018-08-23,4.70,-0.30 (-6.00 %),16300,5.0,5.00,4.70
2018-08-24,4.90,0.10 (2.08 %),10000,5.00,5.00,4.90
2018-08-27,5.00,0.10 (2.04 %),4000,4.9,5.00,4.80
2018-08-28,5.10,0.20 (4.08 %),200,5.10,5.10,5.10
2018-08-29,5.10,0.00 (0.00 %),6900,5.0,5.10,5.00
2018-08-30,5.10,0.00 (0.00 %),100,5.10,5.10,5.10
2018-08-31,5.10,0.00 (0.00 %),100,5.1,5.10,5.10
2018-09-04,4.80,-0.30 (-5.88 %),15000,4.80,4.80,4.80
2018-09-05,4.80,0.00 (0.00 %),13700,5.0,5.00,4.80
2018-09-06,4.80,0.00 (0.00 %),8000,4.50,4.80,4.10
2018-09-07,4.90,0.60 (13.95 %),27400,4.8,4.90,4.60
2018-09-10,5.50,0.70 (14.58 %),4000,5.50,5.50,5.50
2018-09-11,6.30,0.80 (14.55 %),8800,6.3,6.30,6.30
2018-09-12,7.20,0.90 (14.29 %),700,7.20,7.20,7.20
2018-09-13,8.20,1.00 (13.89 %),110210,8.2,8.20,8.00
2018-09-14,7.90,-0.30 (-3.66 %),33720,8.90,8.90,7.20
2018-09-17,6.80,-0.90 (-11.69 %),13500,7.7,7.70,6.80
2018-09-18,7.60,0.40 (5.56 %),33206,7.50,7.70,6.60
2018-09-19,6.80,-0.30 (-4.23 %),22200,6.6,7.50,6.60
2018-09-20,7.00,0.10 (1.45 %),2500,7.00,7.00,6.50
2018-09-21,6.10,-0.70 (-10.29 %),17200,6.9,6.90,6.00
2018-09-24,7.00,0.90 (14.75 %),24100,6.30,7.00,6.30
2018-09-25,7.50,0.70 (10.29 %),4000,7.2,7.50,7.20
2018-09-26,7.30,-0.20 (-2.67 %),37500,7.60,7.60,7.30
2018-09-27,6.90,-0.50 (-6.76 %),25500,7.3,7.40,6.90
2018-09-28,7.40,0.20 (2.78 %),33604,6.90,7.40,6.90
2018-10-01,7.10,0.00 (0.00 %),6502,7.1,7.60,7.10
2018-10-02,7.00,-0.30 (-4.11 %),15900,7.40,7.60,7.00
2018-10-03,7.20,0.00 (0.00 %),25520,7.0,7.30,7.00
2018-10-04,6.60,-0.60 (-8.33 %),77909,7.20,7.40,6.60
2018-10-05,7.20,0.20 (2.86 %),3000,7.2,7.20,7.20
2018-10-08,7.00,-0.20 (-2.78 %),9400,7.00,7.10,7.00
2018-10-09,7.00,0.00 (0.00 %),59800,7.2,7.20,6.60
2018-10-10,6.90,0.00 (0.00 %),4300,7.00,7.00,6.90
2018-10-11,6.90,0.00 (0.00 %),73720,6.9,6.90,6.30
2018-10-12,5.90,0.10 (1.72 %),8000,6.50,6.50,5.50
2018-10-15,6.50,0.80 (14.04 %),3300,5.8,6.50,5.80
2018-10-16,6.20,0.20 (3.33 %),208,6.20,6.20,6.20
2018-10-17,6.10,-0.10 (-1.61 %),300,6.5,6.50,6.10
2018-10-18,5.50,-0.90 (-14.06 %),3500,5.60,5.60,5.50
2018-10-19,6.00,0.50 (9.09 %),3500,6.0,6.00,4.90
2018-10-22,5.30,-0.50 (-8.62 %),300,5.30,5.30,5.30
2018-10-23,5.30,0.00 (0.00 %),2100,5.3,5.30,5.20
2018-10-24,5.30,0.00 (0.00 %),510,5.30,5.30,5.30
2018-10-25,4.60,-0.70 (-13.21 %),6000,4.7,4.70,4.60
2018-10-26,4.50,-0.10 (-2.17 %),7000,4.60,5.20,4.50
2018-10-29,4.70,0.00 (0.00 %),500,4.7,4.70,4.70
2018-10-30,5.10,0.40 (8.51 %),13400,4.20,5.10,4.20
2018-10-31,5.00,0.30 (6.38 %),13600,4.7,5.00,4.70
2018-11-01,4.30,-0.70 (-14.00 %),700,4.30,4.30,4.30
2018-11-02,4.00,-0.30 (-6.98 %),3700,4.2,4.80,4.00
2018-11-05,4.30,0.10 (2.38 %),2600,4.80,4.80,4.30
2018-11-06,4.90,0.30 (6.52 %),800,5.0,5.00,4.70
2018-11-07,4.60,-0.20 (-4.17 %),2600,4.70,5.00,4.60
2018-11-08,4.90,0.10 (2.08 %),700,4.6,4.90,4.60
2018-11-09,4.70,-0.10 (-2.08 %),7000,5.00,5.00,4.20
2018-11-12,4.00,-0.60 (-13.04 %),20100,4.3,4.60,4.00
2018-11-13,4.00,-0.10 (-2.44 %),7100,4.30,4.30,4.00
2018-11-14,4.10,0.00 (0.00 %),4000,4.1,4.10,4.10
2018-11-15,4.20,0.10 (2.44 %),1500,4.10,4.30,4.10
2018-11-16,4.20,0.10 (2.44 %),810,4.2,4.20,4.20
2018-11-19,4.20,0.00 (0.00 %),2000,4.20,4.20,4.10
2018-11-20,4.00,-0.20 (-4.76 %),3300,4.2,4.20,4.00
2018-11-21,4.50,0.50 (12.50 %),3500,4.30,4.50,4.20
2018-11-22,4.40,0.10 (2.33 %),1700,4.4,4.40,4.40
2018-11-23,4.50,0.10 (2.27 %),400,4.50,4.50,4.50
2018-11-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-27,4.50,0.00 (0.00 %),600,4.20,4.50,4.20
2018-11-28,4.20,-0.10 (-2.33 %),5400,4.1,4.20,4.10
2018-11-29,4.40,0.30 (7.32 %),400,4.30,4.40,4.30
2018-11-30,4.10,-0.30 (-6.82 %),500,4.4,4.40,4.10
2018-12-03,4.40,0.10 (2.33 %),1300,4.30,4.50,4.30
2018-12-04,4.40,0.00 (0.00 %),216,4.4,4.40,4.40
2018-12-05,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-12-06,4.10,-0.30 (-6.82 %),2900,4.5,4.60,4.10
2018-12-07,4.30,0.00 (0.00 %),900,4.30,4.30,4.30
2018-12-10,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-12-11,4.10,-0.20 (-4.65 %),1800,4.50,4.50,4.10
2018-12-12,4.20,0.00 (0.00 %),2400,4.2,4.20,4.10
2018-12-13,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-12-14,4.10,-0.10 (-2.38 %),37660,4.3,4.30,3.90
2018-12-17,4.00,-0.10 (-2.44 %),9128,4.00,4.20,3.90
2018-12-18,3.90,-0.20 (-4.88 %),16210,4.0,4.00,3.80
2018-12-19,3.90,0.00 (0.00 %),900,3.80,3.90,3.80
2018-12-20,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-21,3.60,-0.30 (-7.69 %),2900,3.90,3.90,3.40
2018-12-24,3.60,0.00 (0.00 %),14900,3.8,3.90,3.50
2018-12-25,3.60,0.00 (0.00 %),9210,3.60,3.60,3.20
2018-12-26,3.10,-0.30 (-8.82 %),5238,3.5,3.50,3.10
2018-12-27,3.50,0.30 (9.37 %),2100,3.50,3.60,3.50
2018-12-28,3.40,-0.10 (-2.86 %),10000,3.3,3.40,3.20
2019-01-02,3.00,-0.20 (-6.25 %),19661,3.20,3.20,3.00
2019-01-03,3.00,0.00 (0.00 %),22400,3.0,3.00,2.90
2019-01-04,3.00,0.00 (0.00 %),8000,2.90,3.00,2.90
2019-01-07,3.30,0.30 (10.00 %),10700,3.0,3.40,3.00
2019-01-08,3.50,0.40 (12.90 %),62537,3.40,3.50,3.40
2019-01-09,3.40,-0.10 (-2.86 %),15462,3.6,3.60,3.00
2019-01-10,3.60,0.20 (5.88 %),7400,3.60,3.60,3.40
2019-01-11,3.50,0.00 (0.00 %),10400,3.5,3.60,3.50
2019-01-14,3.10,-0.40 (-11.43 %),27040,3.50,3.60,3.00
2019-01-15,3.50,0.30 (9.37 %),2100,3.4,3.50,3.40
2019-01-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-01-17,3.30,-0.10 (-2.94 %),6680,3.4,3.40,3.20
2019-01-18,3.30,0.00 (0.00 %),400,3.30,3.30,3.30
2019-01-21,3.20,-0.10 (-3.03 %),9100,3.3,3.30,3.20
2019-01-22,3.30,0.10 (3.12 %),40100,3.10,3.40,2.90
2019-01-23,3.00,-0.10 (-3.23 %),7100,3.2,3.30,3.00
2019-01-24,3.40,0.20 (6.25 %),14600,3.30,3.40,3.20
2019-01-25,3.20,0.00 (0.00 %),13700,3.2,3.20,3.20
2019-01-28,3.20,0.00 (0.00 %),33800,3.30,3.30,3.20
2019-01-29,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-01-30,3.10,-0.10 (-3.13 %),3000,3.10,3.10,3.10
2019-01-31,3.40,0.30 (9.68 %),1600,3.3,3.40,3.30
2019-02-01,3.20,-0.10 (-3.03 %),4600,3.30,3.30,3.20
2019-02-11,3.20,0.00 (0.00 %),1100,3.2,3.20,3.20
2019-02-12,3.20,0.00 (0.00 %),10164,3.40,3.40,3.20
2019-02-13,3.20,0.00 (0.00 %),34500,3.4,3.40,3.10
2019-02-14,3.00,-0.20 (-6.25 %),24100,3.10,3.10,3.00
2019-02-15,3.10,0.10 (3.33 %),7100,3.2,3.20,3.10
2019-02-18,2.90,-0.30 (-9.38 %),3800,3.20,3.20,2.90
2019-02-19,2.90,-0.20 (-6.45 %),22500,3.2,3.20,2.90
2019-02-20,3.20,0.10 (3.23 %),10700,3.10,3.20,3.10
2019-02-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-22,3.00,-0.20 (-6.25 %),2100,3.10,3.10,3.00
2019-02-25,2.90,-0.20 (-6.45 %),3500,2.9,3.10,2.90
2019-02-26,3.00,0.00 (0.00 %),1000,3.00,3.00,3.00
2019-02-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-28,3.00,0.00 (0.00 %),16700,2.90,3.00,2.90
2019-03-01,3.10,0.10 (3.33 %),31200,3.0,3.10,3.00
2019-03-04,2.90,-0.10 (-3.33 %),15500,2.90,2.90,2.70
2019-03-05,2.80,-0.10 (-3.45 %),4600,2.9,2.90,2.80
2019-03-06,2.90,0.00 (0.00 %),2100,2.90,2.90,2.90
2019-03-07,2.90,0.00 (0.00 %),13000,2.9,2.90,2.90
2019-03-08,2.90,0.00 (0.00 %),300,2.90,2.90,2.90
2019-03-11,2.90,0.00 (0.00 %),16000,2.8,2.90,2.60
2019-03-12,3.00,0.20 (7.14 %),3400,2.90,3.00,2.90
2019-03-13,2.90,-0.10 (-3.33 %),4500,2.9,2.90,2.90
2019-03-14,2.90,0.00 (0.00 %),13000,2.80,2.90,2.80
2019-03-15,2.80,-0.10 (-3.45 %),4200,2.9,2.90,2.80
2019-03-18,2.90,0.10 (3.57 %),6400,2.90,2.90,2.80
2019-03-19,2.90,0.00 (0.00 %),16004,2.9,2.90,2.80
2019-03-20,3.20,0.40 (14.29 %),22100,2.90,3.20,2.90
2019-03-21,3.50,0.40 (12.90 %),99640,3.5,3.50,3.30
2019-03-22,3.90,0.40 (11.43 %),16004,3.60,3.90,3.60
2019-03-25,3.20,-0.50 (-13.51 %),10920,3.4,3.40,3.20
2019-03-26,3.00,-0.30 (-9.09 %),41700,3.00,3.00,2.90
2019-03-27,3.30,0.40 (13.79 %),40201,2.9,3.30,2.90
2019-03-28,3.40,0.20 (6.25 %),12339,3.20,3.40,3.20
2019-03-29,3.20,-0.20 (-5.88 %),23324,3.3,3.30,3.20
2019-04-01,3.20,0.00 (0.00 %),17400,3.30,3.30,3.10
2019-04-02,3.10,-0.10 (-3.13 %),30500,3.0,3.20,3.00
2019-04-03,3.10,0.00 (0.00 %),28200,3.00,3.10,3.00
2019-04-04,3.10,0.10 (3.33 %),4900,3.1,3.10,3.10
2019-04-05,3.10,0.00 (0.00 %),13700,3.00,3.10,2.90
2019-04-08,3.00,0.00 (0.00 %),14600,2.9,3.00,2.90
2019-04-09,3.00,0.10 (3.45 %),17200,2.90,3.10,2.80
2019-04-10,3.00,0.10 (3.45 %),27534,3.0,3.00,2.90
2019-04-11,3.00,0.10 (3.45 %),4466,3.00,3.00,3.00
2019-04-12,3.10,0.10 (3.33 %),3500,3.1,3.10,3.10
2019-04-16,3.00,-0.10 (-3.23 %),17400,3.00,3.10,3.00
2019-04-17,3.00,0.00 (0.00 %),10,3.0,3.00,3.00
2019-04-18,2.90,-0.10 (-3.33 %),600,3.00,3.30,2.90
2019-04-19,2.90,0.00 (0.00 %),30600,2.9,3.00,2.90
2019-04-22,2.90,0.00 (0.00 %),1100,2.90,2.90,2.90
2019-04-23,2.90,0.00 (0.00 %),9200,2.9,2.90,2.90
2019-04-24,3.00,0.10 (3.45 %),23100,2.90,3.00,2.80
2019-04-25,3.00,0.00 (0.00 %),3500,3.0,3.00,3.00
2019-04-26,2.90,-0.10 (-3.33 %),2620,2.90,2.90,2.90
2019-05-02,2.80,-0.10 (-3.45 %),11056,2.9,2.90,2.80
2019-05-03,2.70,-0.10 (-3.57 %),9700,2.80,2.80,2.70
2019-05-06,2.80,0.00 (0.00 %),5310,2.8,2.80,2.80
2019-05-07,2.80,0.00 (0.00 %),50,2.80,2.80,2.80
2019-05-08,2.70,-0.10 (-3.57 %),5002,2.7,2.80,2.70
2019-05-09,2.60,-0.20 (-7.14 %),9110,2.80,2.80,2.60
2019-05-10,2.30,-0.40 (-14.81 %),42400,2.6,2.60,2.30
2019-05-13,2.40,0.00 (0.00 %),2610,2.50,2.50,2.40
2019-05-14,2.50,0.10 (4.17 %),200,2.5,2.50,2.50
2019-05-15,2.40,-0.10 (-4.00 %),1460,2.50,2.50,2.40
2019-05-16,2.40,0.00 (0.00 %),2470,2.5,2.50,2.30
2019-05-17,2.20,-0.20 (-8.33 %),10010,2.40,2.40,2.20
2019-05-20,2.30,0.00 (0.00 %),4770,2.3,2.40,2.30
2019-05-21,2.10,-0.20 (-8.70 %),109460,2.20,2.30,2.00
2019-05-22,2.00,0.00 (0.00 %),102230,2.0,2.00,1.70
2019-05-23,2.00,0.20 (11.11 %),107700,2.00,2.00,1.70
2019-05-24,2.10,0.20 (10.53 %),126870,2.0,2.10,2.00
2019-05-27,2.40,0.30 (14.29 %),38214,2.40,2.40,2.40
2019-05-28,2.70,0.30 (12.50 %),155100,2.7,2.70,2.60
2019-05-29,2.30,-0.40 (-14.81 %),127970,2.90,2.90,2.30
2019-05-30,2.10,-0.20 (-8.70 %),82780,2.1,2.30,2.10
2019-05-31,2.20,0.10 (4.76 %),24000,2.30,2.30,2.20
