date,close,change,volume,open,high,low
2017-09-28,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-09-29,13.00,-0.60 (-4.41 %),100,13.00,13.00,13.00
2017-10-02,13.00,0.00 (0.00 %),3800,13.0,13.00,13.00
2017-10-03,13.00,0.00 (0.00 %),4000,13.00,13.00,13.00
2017-10-04,13.20,0.20 (1.54 %),7000,13.1,13.20,13.10
2017-10-05,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-06,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-09,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-10,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-11,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-12,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-13,15.10,1.90 (14.39 %),3000,15.10,15.10,15.10
2017-10-16,17.30,2.20 (14.57 %),100,17.3,17.30,17.30
2017-10-17,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-10-18,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-10-19,15.00,-2.30 (-13.29 %),500,15.00,15.00,15.00
2017-10-20,16.20,1.20 (8.00 %),100,16.2,16.20,16.20
2017-10-23,16.20,0.00 (0.00 %),100,16.20,16.20,16.20
2017-10-24,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-25,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-26,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-27,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-30,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-31,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-01,13.80,-2.40 (-14.81 %),100,13.8,13.80,13.80
2017-11-02,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-03,15.70,1.90 (13.77 %),100,15.7,15.70,15.70
2017-11-06,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-11-07,13.50,-2.20 (-14.01 %),1100,13.5,13.50,13.50
2017-11-08,15.50,2.00 (14.81 %),3200,13.50,15.50,13.00
2017-11-09,15.20,1.90 (14.29 %),100,15.2,15.20,15.20
2017-11-10,16.90,1.70 (11.18 %),100,16.90,16.90,16.90
2017-11-13,14.40,-2.50 (-14.79 %),5000,14.4,14.40,14.40
2017-11-14,16.50,2.10 (14.58 %),100,16.50,16.50,16.50
2017-11-15,14.10,-2.40 (-14.55 %),200,14.1,14.10,14.10
2017-11-16,15.90,1.80 (12.77 %),100,15.90,15.90,15.90
2017-11-17,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-11-20,17.00,1.10 (6.92 %),100,17.00,17.00,17.00
2017-11-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-05,17.40,0.40 (2.35 %),100,17.4,17.40,17.40
2017-12-06,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-12-07,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-12-08,17.50,0.10 (0.57 %),100,17.50,17.50,17.50
2017-12-11,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-12,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-13,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-14,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-15,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-18,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-19,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-20,14.90,-2.60 (-14.86 %),400,15.00,15.00,14.90
2017-12-21,13.10,-1.90 (-12.67 %),5500,16.9,16.90,13.00
2017-12-22,15.00,1.90 (14.50 %),100,15.00,15.00,15.00
2017-12-25,16.90,1.90 (12.67 %),100,16.9,16.90,16.90
2017-12-26,14.40,-2.50 (-14.79 %),1300,14.50,14.50,14.40
2017-12-27,16.50,2.10 (14.58 %),100,16.5,16.50,16.50
2017-12-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-02,14.50,-2.00 (-12.12 %),300,14.50,14.50,14.50
2018-01-03,13.00,-1.50 (-10.34 %),11500,16.0,16.00,13.00
2018-01-04,15.00,1.90 (14.50 %),13800,14.00,15.00,14.00
2018-01-05,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-01-08,14.50,-0.20 (-1.36 %),800,14.00,14.50,14.00
2018-01-09,14.40,0.00 (0.00 %),5000,14.4,14.40,14.40
2018-01-10,15.00,0.60 (4.17 %),11000,15.00,15.00,15.00
2018-01-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-15,15.00,0.00 (0.00 %),5000,15.0,15.00,15.00
2018-01-16,15.00,0.00 (0.00 %),3000,15.00,15.00,15.00
2018-01-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-19,16.00,1.00 (6.67 %),2900,15.5,16.00,15.00
2018-01-22,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-01-23,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-01-24,15.50,-0.20 (-1.27 %),900,15.50,15.50,15.50
2018-01-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-31,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-02-01,15.00,-0.50 (-3.23 %),6000,15.50,15.50,15.00
2018-02-02,15.10,0.00 (0.00 %),7400,13.5,15.10,12.90
2018-02-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-02-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-02-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-02-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-02-09,15.00,0.50 (3.45 %),1100,15.00,15.00,15.00
2018-02-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-22,13.50,-1.50 (-10.00 %),10000,13.50,13.60,13.50
2018-02-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-02-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-02-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-02-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-07,14.00,0.50 (3.70 %),1100,14.0,14.00,14.00
2018-03-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-09,11.90,-2.10 (-15.00 %),10000,12.0,12.00,11.90
2018-03-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-23,13.00,1.00 (8.33 %),1000,13.0,13.00,13.00
2018-03-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-27,13.00,0.00 (0.00 %),3000,13.0,13.00,13.00
2018-03-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-30,14.90,1.90 (14.62 %),500,14.90,14.90,14.90
2018-04-02,17.00,2.10 (14.09 %),27800,16.5,17.00,16.50
2018-04-03,18.50,1.80 (10.78 %),3500,18.50,18.50,18.30
2018-04-04,17.00,-1.40 (-7.61 %),500,17.0,17.00,17.00
2018-04-05,18.00,1.00 (5.88 %),3000,19.00,19.00,18.00
2018-04-06,19.00,0.70 (3.83 %),1000,19.0,19.00,19.00
2018-04-09,17.00,-2.00 (-10.53 %),6000,17.00,17.00,17.00
2018-04-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-11,15.00,-2.00 (-11.76 %),100,15.00,15.00,15.00
2018-04-12,13.00,-2.00 (-13.33 %),100,13.0,13.00,13.00
2018-04-13,14.90,1.90 (14.62 %),1600,14.90,14.90,14.90
2018-04-16,16.00,1.10 (7.38 %),3000,16.0,16.00,16.00
2018-04-17,16.00,0.00 (0.00 %),12500,16.00,16.00,16.00
2018-04-18,16.00,0.00 (0.00 %),5000,16.0,16.00,16.00
2018-04-19,16.00,0.00 (0.00 %),1900,16.00,16.00,16.00
2018-04-20,18.40,2.40 (15.00 %),93800,17.0,18.40,17.00
2018-04-23,20.50,2.40 (13.26 %),93000,20.80,20.80,20.00
2018-04-24,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-04-26,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-04-27,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-05-02,17.20,-3.00 (-14.85 %),500,17.20,17.20,17.20
2018-05-03,15.50,-1.70 (-9.88 %),7100,16.0,19.00,15.50
2018-05-07,18.10,2.30 (14.56 %),900,18.10,18.10,18.10
2018-05-08,20.00,1.90 (10.50 %),5200,20.0,20.00,20.00
2018-05-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-05-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-14,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-05-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-05-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-05-21,20.00,0.00 (0.00 %),7300,17.20,20.00,17.10
2018-05-22,16.00,-1.60 (-9.09 %),5000,16.0,16.00,16.00
2018-05-23,18.40,2.40 (15.00 %),100,18.40,18.40,18.40
2018-05-24,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-05-25,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-05-28,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-05-29,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-05-30,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-05-31,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-06-01,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-06-04,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-06-05,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-06-06,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-06-07,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-06-08,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-06-11,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-06-12,17.50,-0.90 (-4.89 %),300,17.50,17.50,17.50
2018-06-13,15.00,-2.50 (-14.29 %),1300,15.0,15.00,15.00
2018-06-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-18,17.20,2.20 (14.67 %),5800,13.20,17.20,13.00
2018-06-19,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-06-20,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-06-21,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-06-22,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-06-25,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-06-26,18.60,2.30 (14.11 %),4100,18.60,18.60,18.60
2018-06-27,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-06-28,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-06-29,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-02,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-03,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-04,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-05,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-06,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-09,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-10,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-11,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-12,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-13,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-16,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-17,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-18,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-19,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-20,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-23,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-24,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-25,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-26,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-27,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-30,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-31,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-08-01,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-08-02,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-08-03,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-08-06,12.50,-6.10 (-32.80 %),100,12.5,12.50,12.50
2018-08-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-08,14.00,1.50 (12.00 %),1000,14.0,14.00,14.00
2018-08-09,13.50,-0.50 (-3.57 %),11300,14.00,14.00,13.50
2018-08-10,13.50,-0.20 (-1.46 %),9000,13.5,13.50,13.50
2018-08-13,13.50,0.00 (0.00 %),5700,13.50,13.50,13.50
2018-08-14,11.50,-2.00 (-14.81 %),400,14.0,14.00,11.50
2018-08-15,13.40,0.00 (0.00 %),1000,13.40,13.40,13.40
2018-08-16,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-17,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-20,13.00,-0.40 (-2.99 %),500,13.0,13.00,13.00
2018-08-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-23,13.00,0.00 (0.00 %),200,13.00,13.00,13.00
2018-08-24,12.50,-0.50 (-3.85 %),10000,12.5,12.50,12.50
2018-08-27,12.50,0.00 (0.00 %),3100,12.50,12.50,12.50
2018-08-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-08-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-30,13.00,0.50 (4.00 %),6300,13.0,13.00,13.00
2018-08-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-07,14.00,1.00 (7.69 %),1800,13.00,14.00,13.00
2018-09-10,13.90,0.00 (0.00 %),2000,13.9,13.90,13.90
2018-09-11,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-09-12,14.50,0.60 (4.32 %),5000,14.5,14.50,14.50
2018-09-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-18,14.80,0.30 (2.07 %),3000,14.8,14.80,14.80
2018-09-19,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-09-20,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-09-21,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-09-24,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-09-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-09-26,14.50,-0.30 (-2.03 %),200,14.5,14.50,14.50
2018-09-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-01,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-02,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-05,16.00,1.50 (10.34 %),100,16.00,16.00,16.00
2018-10-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-09,17.00,1.00 (6.25 %),10100,17.80,18.00,17.00
2018-10-10,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-10-11,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-10-12,15.30,-2.60 (-14.53 %),1900,15.3,15.30,15.30
2018-10-15,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-10-16,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-10-17,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-10-18,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-10-19,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-10-22,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-10-23,14.50,-0.80 (-5.23 %),1300,14.50,14.50,14.50
2018-10-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-31,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-11-01,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-11-02,13.50,-1.00 (-6.90 %),500,13.50,13.50,13.50
2018-11-05,13.60,0.10 (0.74 %),3000,13.6,13.60,13.60
2018-11-06,13.60,0.00 (0.00 %),1100,13.60,13.60,13.60
2018-11-07,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-11-08,13.50,-0.10 (-0.74 %),7600,13.50,13.50,13.50
2018-11-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-19,13.50,0.00 (0.00 %),200,13.5,13.50,13.50
2018-11-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-21,15.50,2.00 (14.81 %),1000,15.5,15.50,15.50
2018-11-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-11-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-11-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-11-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-11-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-11-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-11-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-12-03,17.50,2.00 (12.90 %),27200,13.5,17.50,13.50
2018-12-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-12-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-06,17.20,2.20 (14.67 %),3000,17.00,17.20,17.00
2018-12-07,19.50,2.40 (14.04 %),5000,14.8,19.50,14.80
2018-12-10,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-12-11,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-12-12,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-12-13,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-12-14,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-12-17,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-12-18,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-12-19,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-12-20,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-12-21,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-12-24,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-12-25,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-12-26,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-12-27,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-12-28,15.00,-2.50 (-14.29 %),100,15.00,15.00,15.00
2019-01-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-01-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-01-04,13.00,-2.00 (-13.33 %),500,13.0,13.00,13.00
2019-01-07,11.50,-1.50 (-11.54 %),100,11.50,11.50,11.50
2019-01-08,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-01-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-01-10,13.00,1.50 (13.04 %),100,13.0,13.00,13.00
2019-01-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-01-14,14.90,1.90 (14.62 %),21300,14.9,14.90,14.90
2019-01-15,16.00,1.10 (7.38 %),3400,17.10,17.10,16.00
2019-01-16,18.00,1.00 (5.88 %),3000,19.5,19.50,18.00
2019-01-17,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-01-18,17.50,-1.00 (-5.41 %),100,17.5,17.50,17.50
2019-01-21,17.50,0.00 (0.00 %),3000,17.50,17.50,17.50
2019-01-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-24,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-25,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-29,17.00,-0.50 (-2.86 %),4000,17.00,17.00,17.00
2019-01-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-01-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-02-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-02-11,17.70,0.70 (4.12 %),10000,17.50,17.70,17.50
2019-02-12,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2019-02-13,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-02-14,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2019-02-15,16.90,-0.70 (-3.98 %),9000,16.90,16.90,16.90
