date,close,change,volume,open,high,low
2017-05-10,38.40,0.00 (0.00 %),0,38.4,38.40,38.40
2017-05-11,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2017-05-12,38.40,0.00 (0.00 %),100,38.4,38.40,38.40
2017-05-15,39.00,0.60 (1.56 %),3000,39.00,39.00,39.00
2017-05-16,38.50,-0.50 (-1.28 %),500,38.5,38.50,38.50
2017-05-17,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-05-18,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2017-05-19,38.50,0.00 (0.00 %),10,38.50,38.50,38.50
2017-05-22,38.50,0.00 (0.00 %),10,38.5,38.50,38.50
2017-05-23,38.00,-0.50 (-1.30 %),300,38.00,38.00,38.00
2017-05-24,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-05-25,38.50,0.50 (1.32 %),800,38.50,38.50,38.50
2017-05-26,38.40,-0.10 (-0.26 %),2020,38.3,38.40,38.30
2017-05-29,38.30,-0.10 (-0.26 %),1000,38.30,38.30,38.30
2017-05-30,38.30,0.00 (0.00 %),0,38.3,38.30,38.30
2017-05-31,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2017-06-01,38.30,0.00 (0.00 %),0,38.3,38.30,38.30
2017-06-02,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2017-06-05,38.30,0.00 (0.00 %),0,38.3,38.30,38.30
2017-06-06,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2017-06-07,38.30,0.00 (0.00 %),0,38.3,38.30,38.30
2017-06-08,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2017-06-09,38.30,0.00 (0.00 %),0,38.3,38.30,38.30
2017-06-12,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2017-06-13,38.30,0.00 (0.00 %),0,38.3,38.30,38.30
2017-06-14,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2017-06-16,38.30,0.00 (0.00 %),0,38.3,38.30,38.30
2017-06-19,36.00,-2.30 (-6.01 %),1500,38.00,38.00,36.00
2017-06-20,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2017-06-21,37.30,0.00 (0.00 %),5000,37.30,37.30,37.30
2017-06-22,38.00,0.70 (1.88 %),12000,37.3,38.00,37.30
2017-06-23,38.00,0.20 (0.53 %),2500,38.00,38.00,38.00
2017-06-26,38.00,0.00 (0.00 %),500,38.0,38.00,38.00
2017-06-27,35.00,-3.00 (-7.89 %),17000,38.00,38.00,35.00
2017-06-28,35.50,0.30 (0.85 %),11200,35.5,35.50,35.50
2017-06-29,36.60,1.10 (3.10 %),9400,36.00,37.00,36.00
2017-06-30,38.00,1.60 (4.40 %),19000,37.0,38.00,37.00
2017-07-03,37.80,0.00 (0.00 %),0,37.80,37.80,37.80
2017-07-04,36.50,-1.30 (-3.44 %),1500,37.0,37.00,36.50
2017-07-05,35.10,-1.60 (-4.36 %),5000,37.00,37.00,35.00
2017-07-06,37.20,1.70 (4.79 %),2000,37.0,37.20,37.00
2017-07-07,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2017-07-10,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2017-07-11,37.10,0.00 (0.00 %),320,32.00,37.10,32.00
2017-07-12,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2017-07-13,35.40,0.00 (0.00 %),0,35.40,35.40,35.40
2017-07-14,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2017-07-17,35.50,0.10 (0.28 %),1000,35.60,35.60,35.50
2017-07-18,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-07-19,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-07-20,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-07-21,37.50,2.00 (5.63 %),4500,37.90,37.90,37.50
2017-07-24,37.00,-0.80 (-2.12 %),100,37.0,37.00,37.00
2017-07-25,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-07-26,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-07-27,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-07-28,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-07-31,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-08-01,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-08-02,37.00,0.00 (0.00 %),40000,37.50,37.50,37.00
2017-08-03,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2017-08-04,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2017-08-07,36.00,-1.30 (-3.49 %),8000,36.5,36.50,36.00
2017-08-08,36.50,0.50 (1.39 %),5500,37.00,37.00,36.00
2017-08-09,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2017-08-10,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2017-08-11,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2017-08-14,35.00,-1.10 (-3.05 %),100,35.00,35.00,35.00
2017-08-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-18,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-22,35.00,0.00 (0.00 %),3000,35.00,35.00,35.00
2017-08-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-28,35.00,0.00 (0.00 %),8900,35.00,35.10,35.00
2017-08-29,35.00,0.00 (0.00 %),10100,35.0,35.00,35.00
2017-08-30,36.00,1.00 (2.86 %),100,36.00,36.00,36.00
2017-08-31,37.00,1.00 (2.78 %),100,37.0,37.00,37.00
2017-09-01,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-09-05,37.00,0.00 (0.00 %),10000,36.9,37.00,36.90
2017-09-06,37.00,0.00 (0.00 %),500,35.00,37.00,37.00
2017-09-07,36.00,1.00 (2.86 %),5010,36.0,36.00,36.00
2017-09-08,35.00,-1.00 (-2.78 %),6500,35.00,35.50,35.00
2017-09-12,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2017-09-13,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2017-09-14,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2017-09-15,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2017-09-18,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2017-09-19,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2017-09-20,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2017-09-21,35.00,-0.10 (-0.28 %),500,35.00,35.00,35.00
2017-09-22,35.00,0.00 (0.00 %),1000,35.0,35.00,35.00
2017-09-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-09-26,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-09-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-09-28,37.00,2.00 (5.71 %),3080,30.0,37.00,30.00
2017-09-29,35.00,0.30 (0.86 %),10020,35.00,35.00,34.70
2017-10-02,35.00,0.10 (0.29 %),1310,35.0,35.00,35.00
2017-10-03,35.00,0.00 (0.00 %),6500,35.00,35.00,35.00
2017-10-04,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-06,35.00,0.00 (0.00 %),8200,35.0,35.00,35.00
2017-10-09,35.00,0.00 (0.00 %),6800,35.00,35.00,35.00
2017-10-10,35.00,0.00 (0.00 %),100,35.0,35.00,35.00
2017-10-11,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-10-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-10-13,36.00,1.00 (2.86 %),1000,36.00,36.00,36.00
2017-10-16,35.00,-1.00 (-2.78 %),2000,35.0,35.00,35.00
2017-10-17,35.00,0.00 (0.00 %),4500,35.80,36.00,35.00
2017-10-18,37.00,1.50 (4.23 %),7800,35.5,37.00,35.50
2017-10-19,37.00,0.90 (2.49 %),8100,37.00,37.00,37.00
2017-10-20,38.60,1.60 (4.32 %),9100,37.5,38.60,37.50
2017-10-23,38.10,0.00 (0.00 %),30,38.10,38.10,38.10
2017-10-24,38.10,0.00 (0.00 %),0,38.1,38.10,38.10
2017-10-25,37.90,-0.20 (-0.52 %),3410,37.90,38.00,37.90
2017-10-26,37.90,0.00 (0.00 %),300,38.0,38.00,37.90
2017-10-27,37.80,-0.10 (-0.26 %),19200,37.90,38.00,37.80
2017-10-30,39.20,1.30 (3.43 %),100,39.2,39.20,39.20
2017-10-31,38.50,-0.70 (-1.79 %),400,35.10,38.50,35.10
2017-11-01,35.10,-2.60 (-6.90 %),100,35.1,35.10,35.10
2017-11-02,38.50,3.40 (9.69 %),14600,38.90,38.90,38.40
2017-11-03,38.40,0.00 (0.00 %),18600,38.5,38.50,38.00
2017-11-06,38.50,0.10 (0.26 %),16200,39.50,39.50,38.00
2017-11-07,36.40,-1.90 (-4.96 %),3000,36.4,36.40,36.40
2017-11-08,38.90,2.50 (6.87 %),5400,36.30,38.90,36.30
2017-11-09,38.80,1.30 (3.47 %),8200,33.2,38.80,33.20
2017-11-10,38.40,2.40 (6.67 %),3000,38.00,38.40,38.00
2017-11-13,36.60,-1.70 (-4.44 %),7300,36.5,36.60,36.00
2017-11-14,36.70,0.30 (0.82 %),8000,36.80,37.00,36.70
2017-11-15,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-11-16,37.10,0.30 (0.82 %),15300,38.90,41.90,37.10
2017-11-17,38.50,-0.30 (-0.77 %),19200,33.2,38.50,33.20
2017-11-20,37.60,2.70 (7.74 %),6100,38.40,38.50,37.60
2017-11-21,38.40,0.40 (1.05 %),3700,35.2,38.40,35.20
2017-11-22,38.50,3.00 (8.45 %),18000,36.10,39.00,36.10
2017-11-23,38.30,0.00 (0.00 %),21700,36.5,38.30,35.00
2017-11-24,36.00,0.00 (0.00 %),27500,38.00,38.00,34.60
2017-11-27,37.00,1.60 (4.52 %),29700,35.0,37.00,34.60
2017-11-28,40.70,5.30 (14.97 %),72700,39.00,40.70,35.00
2017-11-29,40.00,1.20 (3.09 %),175100,37.5,42.00,33.50
2017-11-30,40.90,3.90 (10.54 %),192000,37.60,41.00,37.60
2017-12-01,40.00,0.00 (0.00 %),85700,41.5,42.00,38.50
2017-12-04,39.70,-0.30 (-0.75 %),66820,39.80,40.10,38.00
2017-12-05,35.80,-3.90 (-9.82 %),55830,39.7,39.70,35.50
2017-12-06,36.70,0.40 (1.10 %),20800,36.00,37.00,36.00
2017-12-07,37.00,0.60 (1.65 %),4800,37.9,38.00,36.90
2017-12-08,37.40,0.00 (0.00 %),6610,38.00,38.00,36.90
2017-12-11,35.50,-1.70 (-4.57 %),36700,36.9,36.90,35.50
2017-12-12,36.30,0.40 (1.11 %),29500,36.00,37.80,35.50
2017-12-13,36.90,0.90 (2.50 %),24200,36.5,37.00,36.00
2017-12-14,37.90,1.20 (3.27 %),9000,36.90,37.90,36.90
2017-12-15,37.60,0.00 (0.00 %),9600,37.0,37.60,37.00
2017-12-18,36.90,-0.50 (-1.34 %),30900,37.10,37.50,36.90
2017-12-19,38.50,1.40 (3.77 %),82900,37.4,38.50,37.40
2017-12-20,38.00,0.10 (0.26 %),7000,38.00,38.00,38.00
2017-12-21,37.00,-1.00 (-2.63 %),21020,37.0,37.00,36.40
2017-12-22,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-12-25,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-12-26,37.00,0.20 (0.54 %),6800,36.40,37.70,36.40
2017-12-27,36.80,-0.30 (-0.81 %),7900,37.0,37.10,36.80
2017-12-28,36.90,0.00 (0.00 %),21900,39.10,39.10,36.20
2017-12-29,38.40,1.70 (4.63 %),19500,38.1,38.90,37.00
2018-01-02,36.30,-1.60 (-4.22 %),200,36.30,36.30,36.30
2018-01-03,36.40,0.10 (0.28 %),2000,36.4,36.40,36.40
2018-01-04,37.20,0.80 (2.20 %),1400,37.50,37.50,37.20
2018-01-05,37.30,0.00 (0.00 %),16510,37.3,38.40,37.30
2018-01-08,37.70,0.30 (0.80 %),16900,38.50,41.00,37.70
2018-01-09,37.00,-2.10 (-5.37 %),2000,37.1,37.10,37.00
2018-01-10,36.50,-0.50 (-1.35 %),18200,37.00,37.00,36.50
2018-01-11,37.00,0.00 (0.00 %),29500,37.0,37.00,37.00
2018-01-12,37.00,0.00 (0.00 %),79000,36.80,37.00,36.80
2018-01-15,37.00,0.00 (0.00 %),9300,37.0,37.00,37.00
2018-01-16,37.00,0.00 (0.00 %),70000,37.00,37.00,37.00
2018-01-17,37.00,0.00 (0.00 %),45300,37.0,37.00,37.00
2018-01-18,37.10,0.10 (0.27 %),64510,37.10,37.10,37.00
2018-01-19,37.10,0.10 (0.27 %),220000,37.0,37.50,37.00
2018-01-22,37.10,0.00 (0.00 %),79310,37.10,37.10,37.00
2018-01-23,38.50,1.40 (3.77 %),152600,37.1,38.50,37.10
2018-01-24,37.60,0.40 (1.08 %),6910,37.80,37.80,37.50
2018-01-25,38.10,0.40 (1.06 %),9310,37.6,38.10,37.60
2018-01-26,37.90,0.00 (0.00 %),0,37.90,37.90,37.90
2018-01-29,38.40,0.50 (1.32 %),13400,37.5,38.40,37.50
2018-01-30,38.60,0.40 (1.05 %),110100,38.40,38.80,38.00
2018-01-31,38.70,0.20 (0.52 %),9900,39.5,39.50,38.70
2018-02-01,39.60,0.80 (2.06 %),20800,39.10,39.60,39.10
2018-02-02,39.90,0.60 (1.53 %),1600,39.5,39.90,39.50
2018-02-05,40.00,0.20 (0.50 %),3815,40.00,40.00,40.00
2018-02-06,37.00,-3.00 (-7.50 %),48700,36.7,37.00,36.60
2018-02-07,39.90,3.20 (8.72 %),58500,37.00,39.90,37.00
2018-02-08,38.60,0.10 (0.26 %),700,38.6,38.60,38.60
2018-02-09,38.60,0.00 (0.00 %),10,38.60,38.60,38.60
2018-02-12,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-02-13,40.00,1.40 (3.63 %),700,40.00,40.00,40.00
2018-02-21,38.00,-2.00 (-5.00 %),910,38.0,38.00,38.00
2018-02-22,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-02-23,38.00,0.00 (0.00 %),1600,38.5,38.50,38.00
2018-02-26,38.10,0.10 (0.26 %),3600,38.50,38.50,38.10
2018-02-27,39.20,0.70 (1.82 %),7500,38.6,39.20,38.60
2018-02-28,39.10,0.30 (0.77 %),13015,39.30,39.30,39.10
2018-03-01,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2018-03-02,38.50,-0.60 (-1.53 %),2500,38.20,38.50,38.00
2018-03-05,38.00,-0.20 (-0.52 %),1000,38.0,38.00,38.00
2018-03-06,38.00,0.00 (0.00 %),100,38.00,38.00,38.00
2018-03-07,37.40,-0.60 (-1.58 %),10700,37.7,37.70,37.40
2018-03-08,37.00,-0.40 (-1.07 %),7900,37.00,37.00,37.00
2018-03-09,38.10,1.10 (2.97 %),3500,38.0,38.10,38.00
2018-03-12,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-03-13,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-03-14,38.00,0.00 (0.00 %),2500,38.00,38.00,38.00
2018-03-15,38.00,0.00 (0.00 %),2200,38.0,38.00,38.00
2018-03-16,38.00,0.00 (0.00 %),3500,39.00,39.00,38.00
2018-03-19,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-03-20,37.00,-2.00 (-5.13 %),10000,37.50,37.50,37.00
2018-03-21,39.40,2.10 (5.63 %),9500,38.0,39.40,38.00
2018-03-22,39.00,0.40 (1.04 %),70800,38.90,39.00,38.90
2018-03-23,39.00,0.00 (0.00 %),21200,39.0,40.00,38.90
2018-03-26,38.00,-1.00 (-2.56 %),16400,41.40,42.50,38.00
2018-03-27,40.00,0.30 (0.76 %),52815,40.0,45.00,40.00
2018-03-28,39.00,-3.60 (-8.45 %),2300,41.00,41.00,39.00
2018-03-29,41.00,1.60 (4.06 %),200,41.0,41.00,41.00
2018-03-30,40.00,-1.00 (-2.44 %),4300,40.00,40.00,40.00
2018-04-02,40.00,0.00 (0.00 %),100,40.0,40.00,40.00
2018-04-03,39.00,-1.00 (-2.50 %),5000,40.90,40.90,39.00
2018-04-04,39.00,-0.20 (-0.51 %),40000,39.2,40.00,39.00
2018-04-05,39.00,-0.10 (-0.26 %),1400,40.00,40.00,39.00
2018-04-06,40.00,0.60 (1.52 %),208000,37.2,41.50,37.20
2018-04-09,39.00,0.40 (1.04 %),30200,41.20,41.20,39.00
2018-04-10,40.20,1.10 (2.81 %),90200,44.0,44.00,40.00
2018-04-11,39.40,-0.60 (-1.50 %),400,40.90,40.90,39.40
2018-04-12,39.80,0.00 (0.00 %),0,39.8,39.80,39.80
2018-04-13,39.80,0.00 (0.00 %),41800,41.00,41.20,39.80
2018-04-16,41.00,1.10 (2.76 %),132400,41.0,41.30,40.00
2018-04-17,41.00,0.80 (1.99 %),5100,40.50,41.00,40.50
2018-04-18,42.00,1.10 (2.69 %),22400,41.0,42.00,41.00
2018-04-19,41.80,-0.10 (-0.24 %),10300,41.80,41.90,41.80
2018-04-20,42.20,0.40 (0.96 %),16200,42.0,42.20,42.00
2018-04-23,42.00,0.00 (0.00 %),14000,42.00,42.50,42.00
2018-04-24,42.00,0.00 (0.00 %),40400,42.0,42.00,42.00
2018-04-26,41.10,-0.90 (-2.14 %),10900,42.00,42.00,41.10
2018-04-27,41.50,-0.30 (-0.72 %),3800,42.0,42.00,41.50
2018-05-02,41.80,-0.10 (-0.24 %),2200,42.00,42.00,41.80
2018-05-03,42.20,0.20 (0.48 %),5510,42.2,42.50,42.00
2018-05-04,42.20,0.00 (0.00 %),9000,42.20,42.50,42.20
2018-05-07,42.00,-0.30 (-0.71 %),4500,42.3,42.30,42.00
2018-05-08,42.00,-0.10 (-0.24 %),5600,42.00,42.00,42.00
2018-05-09,39.10,-2.90 (-6.90 %),1400,41.8,41.80,39.10
2018-05-10,41.00,0.90 (2.24 %),1000,41.00,41.00,41.00
2018-05-11,41.00,0.00 (0.00 %),800,41.0,41.00,41.00
2018-05-14,41.00,0.00 (0.00 %),2200,41.00,41.00,41.00
2018-05-15,39.50,0.00 (0.00 %),200,39.5,39.50,39.50
2018-05-16,39.50,0.00 (0.00 %),500,39.50,39.50,39.50
2018-05-17,42.00,2.50 (6.33 %),5100,40.6,45.00,40.60
2018-05-18,42.00,-1.20 (-2.78 %),100,42.00,42.00,42.00
2018-05-21,40.00,-2.00 (-4.76 %),4300,40.0,40.00,40.00
2018-05-22,40.00,0.00 (0.00 %),2600,40.00,40.00,40.00
2018-05-23,40.00,0.00 (0.00 %),20900,40.0,40.00,38.10
2018-05-24,42.00,2.00 (5.00 %),200,40.50,42.00,40.50
2018-05-25,41.30,0.00 (0.00 %),0,41.3,41.30,41.30
2018-05-28,41.30,0.00 (0.00 %),0,41.30,41.30,41.30
2018-05-29,41.00,-0.30 (-0.73 %),46200,41.0,41.00,41.00
2018-05-30,41.00,0.00 (0.00 %),500,41.00,41.00,41.00
2018-05-31,42.00,1.00 (2.44 %),11100,42.0,42.00,42.00
2018-06-01,39.00,-3.00 (-7.14 %),7800,42.00,43.90,39.00
2018-06-04,44.00,2.00 (4.76 %),10200,42.5,44.00,42.50
2018-06-05,43.10,-0.60 (-1.37 %),300,43.10,43.10,43.10
2018-06-06,43.10,0.00 (0.00 %),13800,43.2,45.00,43.10
2018-06-07,43.20,-1.40 (-3.14 %),2600,43.20,43.20,43.20
2018-06-08,43.20,0.00 (0.00 %),4000,43.2,43.20,43.00
2018-06-11,43.10,0.00 (0.00 %),0,43.10,43.10,43.10
2018-06-12,43.10,0.00 (0.00 %),500,43.1,43.10,43.10
2018-06-13,45.70,2.60 (6.03 %),2100,43.20,45.70,43.20
2018-06-14,43.30,0.00 (0.00 %),0,43.3,43.30,43.30
2018-06-15,43.30,0.00 (0.00 %),0,43.30,43.30,43.30
2018-06-18,43.30,0.00 (0.00 %),1300,38.1,43.30,38.10
2018-06-19,42.10,-0.70 (-1.64 %),5500,44.10,44.50,42.10
2018-06-20,45.00,0.80 (1.81 %),200,45.0,45.00,45.00
2018-06-21,45.00,0.00 (0.00 %),1400,44.80,45.00,44.80
2018-06-22,43.00,-1.90 (-4.23 %),1100,39.1,43.00,39.10
2018-06-25,47.00,4.40 (10.33 %),200,47.00,47.00,47.00
2018-06-26,44.50,-2.50 (-5.32 %),6900,43.1,45.00,43.10
2018-06-27,44.90,1.40 (3.22 %),1310,42.90,44.90,42.90
2018-06-28,45.00,1.10 (2.51 %),4700,44.0,45.00,43.50
2018-06-29,33.00,3.70 (12.63 %),100,33.00,33.00,33.00
2018-07-02,29.90,-3.10 (-9.39 %),2300,29.1,29.90,29.10
2018-07-03,29.50,-0.40 (-1.34 %),2300,30.00,30.00,29.50
2018-07-04,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-07-05,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-07-06,29.50,0.00 (0.00 %),600,29.7,29.70,29.50
2018-07-09,30.10,0.60 (2.03 %),300,30.10,30.10,30.10
2018-07-10,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-07-11,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-07-12,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-07-13,30.10,0.00 (0.00 %),700,30.10,30.10,30.10
2018-07-16,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-07-17,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-07-18,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-07-19,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-07-20,32.50,2.40 (7.97 %),22200,30.1,32.50,30.10
2018-07-23,32.60,0.10 (0.31 %),12300,32.50,32.60,32.50
2018-07-24,33.50,1.00 (3.08 %),5300,33.5,33.50,33.50
2018-07-25,34.00,0.50 (1.49 %),100,34.00,34.00,34.00
2018-07-26,31.90,-2.10 (-6.18 %),9000,32.5,32.60,31.90
2018-07-27,32.50,0.10 (0.31 %),2000,32.50,32.50,32.50
2018-07-30,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-07-31,34.00,1.50 (4.62 %),500,34.00,34.00,34.00
2018-08-01,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-08-02,33.50,-0.50 (-1.47 %),900,33.50,33.50,33.50
2018-08-03,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2018-08-06,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-08-07,34.00,0.50 (1.49 %),3800,35.0,35.00,34.00
2018-08-08,34.00,-0.40 (-1.16 %),538,34.00,34.00,34.00
2018-08-09,34.00,0.00 (0.00 %),500,34.0,34.00,34.00
2018-08-10,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-08-13,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-08-15,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-08-16,29.80,-4.20 (-12.35 %),100,29.8,29.80,29.80
2018-08-17,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-08-20,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-08-21,34.00,4.20 (14.09 %),22458,33.00,34.00,33.00
2018-08-22,33.10,0.00 (0.00 %),210,33.1,33.10,33.10
2018-08-23,33.10,0.00 (0.00 %),0,33.10,33.10,33.10
