date,close,change,volume,open,high,low
2017-07-10,6.20,-0.20 (-3.13 %),1387740,6.35,6.48,6.15
2017-07-11,5.82,-0.38 (-6.13 %),1483070,6.22,6.29,5.80
2017-07-12,5.91,0.09 (1.55 %),676260,5.82,5.93,5.82
2017-07-13,6.14,0.23 (3.89 %),266190,5.92,6.26,5.92
2017-07-14,5.98,-0.16 (-2.61 %),499390,6.14,6.14,5.85
2017-07-17,5.63,-0.35 (-5.85 %),690590,5.96,5.98,5.60
2017-07-18,5.31,-0.32 (-5.68 %),1146510,5.63,5.63,5.29
2017-07-19,5.55,0.24 (4.52 %),857430,5.34,5.65,5.34
2017-07-20,5.59,0.04 (0.72 %),524320,5.58,5.65,5.58
2017-07-21,5.45,-0.14 (-2.50 %),238470,5.59,5.59,5.32
2017-07-24,5.45,0.00 (0.00 %),687470,5.40,5.49,5.33
2017-07-25,5.59,0.14 (2.57 %),652720,5.46,5.75,5.40
2017-07-26,5.46,-0.13 (-2.33 %),854830,5.60,5.78,5.40
2017-07-27,5.42,-0.04 (-0.73 %),258440,5.55,5.59,5.42
2017-07-28,5.42,0.00 (0.00 %),267400,5.42,5.50,5.42
2017-07-31,5.23,-0.19 (-3.51 %),529970,5.43,5.48,5.16
2017-08-01,5.00,-0.23 (-4.40 %),957810,5.11,5.25,4.95
2017-08-02,4.79,-0.21 (-4.20 %),472150,5.00,5.00,4.76
2017-08-03,5.12,0.33 (6.89 %),1058430,4.80,5.12,4.79
2017-08-04,5.47,0.35 (6.84 %),1514620,5.40,5.47,5.32
2017-08-07,5.60,0.13 (2.38 %),1029110,5.81,5.81,5.40
2017-08-08,5.25,-0.35 (-6.25 %),908700,5.48,5.48,5.25
2017-08-09,5.15,-0.10 (-1.90 %),913310,5.12,5.25,5.09
2017-08-10,5.17,0.02 (0.39 %),456000,5.15,5.25,5.08
2017-08-11,5.11,-0.06 (-1.16 %),340520,5.15,5.17,5.07
2017-08-14,5.15,0.04 (0.78 %),344270,5.11,5.18,5.08
2017-08-15,5.06,-0.09 (-1.75 %),425990,5.15,5.15,5.06
2017-08-16,5.07,0.01 (0.20 %),131770,5.11,5.14,5.05
2017-08-17,5.03,-0.04 (-0.79 %),161080,5.07,5.09,5.03
2017-08-18,4.97,-0.06 (-1.19 %),555540,5.03,5.14,4.89
2017-08-21,4.90,-0.07 (-1.41 %),88210,5.00,5.00,4.90
2017-08-22,4.80,-0.10 (-2.04 %),165810,4.98,4.98,4.80
2017-08-23,4.80,0.00 (0.00 %),87520,4.76,4.87,4.76
2017-08-24,4.62,-0.18 (-3.75 %),383080,4.80,4.80,4.60
2017-08-25,4.83,0.21 (4.55 %),254630,4.61,4.94,4.61
2017-08-28,4.84,0.01 (0.21 %),304270,4.90,4.95,4.83
2017-08-29,4.81,-0.03 (-0.62 %),217340,4.84,4.85,4.81
2017-08-30,4.70,-0.11 (-2.29 %),272190,4.81,4.83,4.70
2017-08-31,4.71,0.01 (0.21 %),108310,4.77,4.77,4.68
2017-09-01,4.88,0.17 (3.61 %),313560,4.75,4.95,4.74
2017-09-05,4.82,-0.06 (-1.23 %),91540,4.88,4.90,4.80
2017-09-06,4.78,-0.04 (-0.83 %),169270,4.79,4.82,4.78
2017-09-07,4.76,-0.02 (-0.42 %),199540,4.76,4.80,4.75
2017-09-08,4.83,0.07 (1.47 %),169430,4.74,4.89,4.74
2017-09-11,4.80,-0.03 (-0.62 %),139700,4.82,4.84,4.76
2017-09-12,4.77,-0.03 (-0.63 %),106310,4.80,4.80,4.73
2017-09-13,4.79,0.02 (0.42 %),113860,4.80,4.82,4.78
2017-09-14,4.85,0.06 (1.25 %),175220,4.82,4.88,4.79
2017-09-15,5.08,0.23 (4.74 %),408530,4.88,5.08,4.82
2017-09-18,5.43,0.35 (6.89 %),1319460,5.07,5.43,5.06
2017-09-19,5.60,0.17 (3.13 %),884890,5.49,5.79,5.49
2017-09-20,5.39,-0.21 (-3.75 %),519340,5.60,5.60,5.31
2017-09-21,5.47,0.08 (1.48 %),393720,5.32,5.60,5.20
2017-09-22,5.33,-0.14 (-2.56 %),386290,5.50,5.50,5.32
2017-09-25,5.30,-0.03 (-0.56 %),227900,5.33,5.44,5.30
2017-09-26,5.11,-0.19 (-3.58 %),215340,5.30,5.30,5.10
2017-09-27,4.96,-0.15 (-2.94 %),348420,5.11,5.18,4.96
2017-09-28,5.00,0.04 (0.81 %),330350,4.96,5.10,4.96
2017-09-29,5.08,0.08 (1.60 %),127670,5.00,5.09,5.00
2017-10-02,5.11,0.03 (0.59 %),180160,5.08,5.18,5.08
2017-10-03,5.11,0.00 (0.00 %),303190,5.30,5.30,5.01
2017-10-04,5.08,-0.03 (-0.59 %),76090,5.10,5.28,5.06
2017-10-05,5.04,-0.04 (-0.79 %),72690,5.11,5.15,5.04
2017-10-06,5.00,-0.04 (-0.79 %),207420,5.09,5.13,5.00
2017-10-09,5.07,0.07 (1.40 %),189140,5.00,5.15,4.99
2017-10-10,5.02,-0.05 (-0.99 %),192250,5.07,5.07,5.01
2017-10-11,5.01,-0.01 (-0.20 %),163470,5.04,5.09,4.99
2017-10-12,4.98,-0.03 (-0.60 %),112450,5.01,5.04,4.98
2017-10-13,4.97,-0.01 (-0.20 %),93240,4.97,5.00,4.90
2017-10-16,5.00,0.03 (0.60 %),246600,4.93,5.05,4.91
2017-10-17,4.95,-0.05 (-1.00 %),60950,5.04,5.04,4.94
2017-10-18,4.94,-0.01 (-0.20 %),81020,4.95,5.04,4.92
2017-10-19,4.83,-0.11 (-2.23 %),324550,4.93,4.94,4.60
2017-10-20,4.70,-0.13 (-2.69 %),225380,4.83,4.83,4.70
2017-10-23,4.39,-0.31 (-6.60 %),311970,4.39,4.76,4.39
2017-10-24,4.46,0.07 (1.59 %),168740,4.40,4.53,4.38
2017-10-25,4.46,0.00 (0.00 %),24990,4.50,4.59,4.45
2017-10-26,4.40,-0.06 (-1.35 %),105250,4.49,4.49,4.30
2017-10-27,4.48,0.08 (1.82 %),63610,4.35,4.49,4.35
2017-10-30,4.30,-0.18 (-4.02 %),94060,4.58,4.58,4.30
2017-10-31,4.03,-0.27 (-6.28 %),165860,4.20,4.30,4.00
2017-11-01,4.06,0.03 (0.74 %),145550,4.03,4.20,4.03
2017-11-02,3.78,-0.28 (-6.90 %),357590,4.06,4.08,3.78
2017-11-03,3.78,0.00 (0.00 %),132520,3.89,3.89,3.73
2017-11-06,3.85,0.07 (1.85 %),45570,4.00,4.00,3.77
2017-11-07,3.71,-0.14 (-3.64 %),183900,3.85,3.87,3.71
2017-11-08,3.51,-0.20 (-5.39 %),243640,3.73,3.85,3.51
2017-11-09,3.51,0.00 (0.00 %),141640,3.51,3.62,3.47
2017-11-10,3.45,-0.06 (-1.71 %),203700,3.47,3.53,3.40
2017-11-13,3.21,-0.24 (-6.96 %),402870,3.44,3.44,3.21
2017-11-14,3.34,0.13 (4.05 %),137310,3.21,3.39,3.21
2017-11-15,3.45,0.11 (3.29 %),203300,3.45,3.50,3.27
2017-11-16,3.69,0.24 (6.96 %),456490,3.45,3.69,3.45
2017-11-17,3.88,0.19 (5.15 %),312320,3.90,3.91,3.82
2017-11-20,3.83,-0.05 (-1.29 %),100910,3.65,3.88,3.65
2017-11-21,3.74,-0.09 (-2.35 %),185830,3.71,3.83,3.61
2017-11-22,3.72,-0.02 (-0.53 %),165420,3.76,3.76,3.50
2017-11-23,3.65,-0.07 (-1.88 %),61140,3.62,3.72,3.62
2017-11-24,3.74,0.09 (2.47 %),115910,3.67,3.81,3.67
2017-11-27,3.94,0.20 (5.35 %),173840,3.80,3.96,3.80
2017-11-28,4.05,0.11 (2.79 %),143910,3.97,4.19,3.97
2017-11-29,4.00,-0.05 (-1.23 %),185650,4.05,4.08,3.94
2017-11-30,4.00,0.00 (0.00 %),60390,3.98,4.00,3.93
2017-12-01,3.93,-0.07 (-1.75 %),51400,4.00,4.03,3.93
2017-12-04,3.93,0.00 (0.00 %),87490,3.93,3.99,3.93
2017-12-05,3.66,-0.27 (-6.87 %),363750,3.93,3.93,3.66
2017-12-06,3.75,0.09 (2.46 %),183600,3.70,3.80,3.68
2017-12-07,3.72,-0.03 (-0.80 %),72870,3.75,3.81,3.71
2017-12-08,3.70,-0.02 (-0.54 %),124180,3.72,3.77,3.65
2017-12-11,3.70,0.00 (0.00 %),50810,3.65,3.74,3.65
2017-12-12,3.56,-0.14 (-3.78 %),221130,3.74,3.74,3.56
2017-12-13,3.56,0.00 (0.00 %),65100,3.59,3.65,3.55
2017-12-14,3.63,0.07 (1.97 %),126680,3.58,3.66,3.55
2017-12-15,3.66,0.03 (0.83 %),110090,3.63,3.83,3.60
2017-12-18,3.91,0.25 (6.83 %),278310,3.84,3.91,3.80
2017-12-19,4.08,0.17 (4.35 %),849710,4.18,4.18,3.97
2017-12-20,3.94,-0.14 (-3.43 %),193310,4.08,4.08,3.85
2017-12-21,3.86,-0.08 (-2.03 %),52000,3.94,3.97,3.83
2017-12-22,3.80,-0.06 (-1.55 %),191980,3.76,3.88,3.76
2017-12-25,3.77,-0.03 (-0.79 %),88020,3.80,3.88,3.75
2017-12-26,3.75,-0.02 (-0.53 %),160820,3.77,3.80,3.70
2017-12-27,3.75,0.00 (0.00 %),70990,3.71,3.76,3.70
2017-12-28,3.71,-0.04 (-1.07 %),132390,3.75,3.75,3.69
2017-12-29,3.75,0.04 (1.08 %),92600,3.69,3.77,3.69
2018-01-02,3.70,-0.05 (-1.33 %),65770,3.75,3.75,3.70
2018-01-03,3.68,-0.02 (-0.54 %),74860,3.66,3.70,3.65
2018-01-04,3.65,-0.03 (-0.82 %),178370,3.65,3.68,3.60
2018-01-05,3.71,0.06 (1.64 %),76290,3.70,3.71,3.65
2018-01-08,3.62,-0.09 (-2.43 %),97870,3.71,3.75,3.62
2018-01-09,3.67,0.05 (1.38 %),107030,3.63,3.69,3.60
2018-01-10,3.67,0.00 (0.00 %),88060,3.67,3.69,3.64
2018-01-11,3.66,-0.01 (-0.27 %),112060,3.63,3.67,3.61
2018-01-12,3.63,-0.03 (-0.82 %),129210,3.67,3.69,3.62
2018-01-15,3.65,0.02 (0.55 %),119590,3.63,3.68,3.62
2018-01-16,3.61,-0.04 (-1.10 %),104760,3.64,3.66,3.61
2018-01-17,3.70,0.09 (2.49 %),290000,3.66,3.74,3.60
2018-01-18,3.66,-0.04 (-1.08 %),43900,3.70,3.71,3.54
2018-01-19,3.60,-0.06 (-1.64 %),78320,3.67,3.67,3.56
2018-01-22,3.54,-0.06 (-1.67 %),113420,3.60,3.60,3.51
2018-01-25,3.32,-0.22 (-6.21 %),196520,3.56,3.59,3.32
2018-01-26,3.29,-0.03 (-0.90 %),199340,3.27,3.32,3.22
2018-01-29,3.29,0.00 (0.00 %),132230,3.26,3.36,3.26
2018-01-30,3.30,0.01 (0.30 %),44780,3.29,3.32,3.20
2018-01-31,3.20,-0.10 (-3.03 %),78600,3.30,3.30,3.20
2018-02-01,3.24,0.04 (1.25 %),12550,3.28,3.28,3.20
2018-02-02,3.19,-0.05 (-1.54 %),79590,3.24,3.24,3.19
2018-02-05,2.97,-0.22 (-6.90 %),139830,3.18,3.18,2.97
2018-02-06,2.80,-0.17 (-5.72 %),548210,2.80,2.87,2.77
2018-02-07,2.99,0.19 (6.79 %),88710,2.89,2.99,2.89
2018-02-08,3.01,0.02 (0.67 %),89870,3.17,3.17,3.01
2018-02-09,3.02,0.01 (0.33 %),45380,2.94,3.04,2.90
2018-02-12,3.14,0.12 (3.97 %),15760,3.22,3.23,3.03
2018-02-13,3.09,-0.05 (-1.59 %),75170,3.32,3.32,2.95
2018-02-21,3.07,-0.02 (-0.65 %),55500,3.14,3.14,2.97
2018-02-22,3.10,0.03 (0.98 %),42540,3.02,3.10,3.00
2018-02-23,3.10,0.00 (0.00 %),46440,2.99,3.10,2.99
2018-02-26,3.00,-0.10 (-3.23 %),65420,3.10,3.10,2.92
2018-02-27,2.96,-0.04 (-1.33 %),63320,3.00,3.00,2.90
2018-02-28,2.95,-0.01 (-0.34 %),48410,2.97,2.97,2.90
2018-03-01,2.91,-0.04 (-1.36 %),114770,2.95,2.95,2.90
2018-03-02,2.90,-0.01 (-0.34 %),37590,2.93,2.93,2.85
2018-03-05,2.88,-0.02 (-0.69 %),65390,2.90,2.90,2.85
2018-03-06,2.88,0.00 (0.00 %),42200,2.90,2.90,2.85
2018-03-07,3.00,0.12 (4.17 %),156030,2.89,3.07,2.89
2018-03-08,3.15,0.15 (5.00 %),87060,2.99,3.15,2.95
2018-03-09,3.16,0.01 (0.32 %),34740,3.14,3.16,3.10
2018-03-12,3.20,0.04 (1.27 %),116210,3.20,3.25,3.16
2018-03-13,3.25,0.05 (1.56 %),116590,3.20,3.29,3.19
2018-03-14,3.37,0.12 (3.69 %),121620,3.28,3.38,3.21
2018-03-15,3.37,0.00 (0.00 %),127760,3.37,3.44,3.35
2018-03-16,3.31,-0.06 (-1.78 %),131780,3.31,3.36,3.27
2018-03-19,3.14,-0.17 (-5.14 %),51480,3.29,3.30,3.13
2018-03-20,3.13,-0.01 (-0.32 %),56530,3.14,3.14,3.00
2018-03-21,3.16,0.03 (0.96 %),45500,3.13,3.17,3.07
2018-03-22,3.10,-0.06 (-1.90 %),65320,3.10,3.20,3.03
2018-03-23,2.95,-0.15 (-4.84 %),57110,2.90,3.14,2.90
2018-03-26,3.01,0.06 (2.03 %),31980,3.00,3.14,2.97
2018-03-27,3.00,-0.01 (-0.33 %),26160,3.01,3.10,2.96
2018-03-28,2.97,-0.03 (-1.00 %),28470,3.01,3.01,2.93
2018-03-29,2.98,0.01 (0.34 %),24230,3.03,3.05,2.98
2018-03-30,3.04,0.06 (2.01 %),30690,3.00,3.04,2.90
2018-04-02,3.04,0.00 (0.00 %),9500,3.04,3.04,3.04
2018-04-03,3.00,-0.04 (-1.32 %),17250,3.00,3.00,2.96
2018-04-04,2.94,-0.06 (-2.00 %),11760,3.02,3.02,2.94
2018-04-05,3.00,0.06 (2.04 %),43850,2.94,3.02,2.91
2018-04-06,2.97,-0.03 (-1.00 %),32180,3.00,3.02,2.94
2018-04-09,3.13,0.16 (5.39 %),166470,2.93,3.13,2.93
2018-04-10,3.13,0.00 (0.00 %),110030,3.13,3.20,3.02
2018-04-11,3.09,-0.04 (-1.28 %),33430,3.07,3.13,2.96
2018-04-12,3.05,-0.04 (-1.29 %),24330,3.00,3.08,2.93
2018-04-13,2.95,-0.10 (-3.28 %),25990,3.10,3.10,2.95
2018-04-16,3.05,0.10 (3.39 %),5260,3.08,3.08,3.04
2018-04-17,3.02,-0.03 (-0.98 %),20850,3.05,3.05,2.92
2018-04-18,3.01,-0.01 (-0.33 %),21000,3.05,3.05,2.91
2018-04-19,2.97,-0.04 (-1.33 %),51310,3.00,3.00,2.90
2018-04-20,2.96,-0.01 (-0.34 %),38280,3.03,3.03,2.90
2018-04-23,2.77,-0.19 (-6.42 %),222470,2.91,3.00,2.76
2018-04-24,2.77,0.00 (0.00 %),34220,2.77,2.77,2.70
2018-04-26,2.73,-0.04 (-1.44 %),15720,2.77,2.82,2.73
2018-04-27,2.72,-0.01 (-0.37 %),32130,2.73,2.75,2.66
2018-05-02,2.65,-0.07 (-2.57 %),56330,2.65,2.84,2.65
2018-05-03,2.67,0.02 (0.75 %),27150,2.80,2.80,2.57
2018-05-04,2.67,0.00 (0.00 %),32510,2.70,2.70,2.63
2018-05-07,2.73,0.06 (2.25 %),6790,2.80,2.80,2.67
2018-05-08,2.70,-0.03 (-1.10 %),30980,2.79,2.79,2.68
2018-05-09,2.70,0.00 (0.00 %),10170,2.63,2.73,2.63
2018-05-10,2.72,0.02 (0.74 %),40020,2.74,2.74,2.69
2018-05-11,2.73,0.01 (0.37 %),24230,2.70,2.73,2.66
2018-05-14,2.71,-0.02 (-0.73 %),16730,2.73,2.80,2.71
2018-05-15,2.89,0.18 (6.64 %),404070,2.74,2.89,2.74
2018-05-16,3.09,0.20 (6.92 %),254660,2.94,3.09,2.94
2018-05-17,3.27,0.18 (5.83 %),701530,3.26,3.30,3.20
2018-05-18,3.08,-0.19 (-5.81 %),251340,3.16,3.20,3.05
2018-05-21,2.93,-0.15 (-4.87 %),168900,2.96,3.08,2.91
2018-05-22,2.81,-0.12 (-4.10 %),39730,3.07,3.07,2.81
2018-05-23,2.75,-0.06 (-2.14 %),55820,2.70,2.99,2.70
2018-05-24,2.81,0.06 (2.18 %),9210,2.83,2.83,2.75
2018-05-25,2.72,-0.09 (-3.20 %),12440,2.81,2.90,2.72
2018-05-28,2.53,-0.19 (-6.99 %),68360,2.72,2.79,2.53
2018-05-29,2.50,-0.03 (-1.19 %),85540,2.69,2.69,2.47
2018-05-30,2.55,0.05 (2.00 %),22440,2.50,2.55,2.47
2018-05-31,2.72,0.17 (6.67 %),49070,2.54,2.72,2.54
2018-06-01,2.80,0.08 (2.94 %),103380,2.72,2.89,2.69
2018-06-04,2.90,0.10 (3.57 %),39440,2.90,2.92,2.80
2018-06-05,2.83,-0.07 (-2.41 %),83090,2.90,2.95,2.77
2018-06-06,2.82,-0.01 (-0.35 %),49830,2.83,2.83,2.66
2018-06-07,2.89,0.07 (2.48 %),17170,2.94,3.00,2.80
2018-06-08,2.81,-0.08 (-2.77 %),35670,2.75,2.83,2.75
2018-06-11,2.82,0.01 (0.36 %),58160,2.73,2.84,2.73
2018-06-12,2.77,-0.05 (-1.77 %),115180,2.83,2.83,2.66
2018-06-13,2.76,-0.01 (-0.36 %),21430,2.69,2.77,2.68
2018-06-14,2.73,-0.03 (-1.09 %),41240,2.70,2.75,2.67
2018-06-15,2.72,-0.01 (-0.37 %),51980,2.74,2.75,2.69
2018-06-18,2.55,-0.17 (-6.25 %),77150,2.66,2.72,2.54
2018-06-19,2.57,0.02 (0.78 %),34400,2.57,2.69,2.56
2018-06-20,2.68,0.11 (4.28 %),11810,2.60,2.72,2.60
2018-06-21,2.68,0.00 (0.00 %),7100,2.66,2.70,2.50
2018-06-22,2.55,-0.13 (-4.85 %),64940,2.65,2.68,2.51
2018-06-25,2.56,0.01 (0.39 %),38600,2.58,2.59,2.55
2018-06-26,2.54,-0.02 (-0.78 %),49190,2.56,2.59,2.51
2018-06-27,2.56,0.02 (0.79 %),31410,2.51,2.58,2.51
2018-06-28,2.56,0.00 (0.00 %),9850,2.59,2.59,2.56
2018-06-29,2.58,0.02 (0.78 %),18690,2.59,2.59,2.58
2018-07-02,2.45,-0.13 (-5.04 %),14070,2.58,2.58,2.45
2018-07-03,2.46,0.01 (0.41 %),17140,2.46,2.55,2.40
2018-07-04,2.46,0.00 (0.00 %),12050,2.58,2.58,2.40
2018-07-05,2.35,-0.11 (-4.47 %),84950,2.55,2.55,2.30
2018-07-06,2.29,-0.06 (-2.55 %),202400,2.24,2.34,2.19
2018-07-09,2.29,0.00 (0.00 %),12010,2.16,2.37,2.16
2018-07-10,2.19,-0.10 (-4.37 %),14410,2.29,2.35,2.18
2018-07-11,2.11,-0.08 (-3.65 %),16150,2.26,2.26,2.11
2018-07-12,2.17,0.06 (2.84 %),2700,2.17,2.20,2.11
2018-07-13,2.25,0.08 (3.69 %),4860,2.20,2.25,2.20
2018-07-16,2.29,0.04 (1.78 %),4340,2.25,2.35,2.25
2018-07-17,2.19,-0.10 (-4.37 %),6170,2.17,2.29,2.17
2018-07-18,2.28,0.09 (4.11 %),10420,2.27,2.29,2.19
2018-07-19,2.40,0.12 (5.26 %),59110,2.28,2.43,2.28
2018-07-20,2.39,-0.01 (-0.42 %),4390,2.41,2.41,2.28
2018-07-23,2.47,0.08 (3.35 %),60420,2.47,2.49,2.40
2018-07-24,2.46,-0.01 (-0.40 %),52540,2.52,2.52,2.41
2018-07-25,2.45,-0.01 (-0.41 %),75770,2.46,2.47,2.39
2018-07-26,2.44,-0.01 (-0.41 %),23170,2.55,2.55,2.34
2018-07-27,2.44,0.00 (0.00 %),54260,2.50,2.50,2.35
2018-07-30,2.43,-0.01 (-0.41 %),9870,2.38,2.44,2.36
2018-07-31,2.45,0.02 (0.82 %),58870,2.33,2.50,2.33
2018-08-01,2.46,0.01 (0.41 %),6460,2.48,2.48,2.40
2018-08-02,2.46,0.00 (0.00 %),6460,2.48,2.48,2.37
2018-08-03,2.46,0.00 (0.00 %),24090,2.49,2.49,2.39
2018-08-06,2.44,-0.02 (-0.81 %),10720,2.44,2.46,2.44
2018-08-07,2.44,0.00 (0.00 %),74800,2.40,2.46,2.40
2018-08-08,2.50,0.06 (2.46 %),79670,2.39,2.50,2.39
2018-08-09,2.52,0.02 (0.80 %),56120,2.46,2.60,2.46
2018-08-10,2.52,0.00 (0.00 %),73060,2.63,2.63,2.49
2018-08-13,2.62,0.10 (3.97 %),89390,2.52,2.64,2.52
2018-08-14,2.59,-0.03 (-1.15 %),57290,2.58,2.65,2.56
2018-08-15,2.57,-0.02 (-0.77 %),23210,2.57,2.60,2.57
2018-08-16,2.57,0.00 (0.00 %),22400,2.57,2.57,2.50
