date,close,change,volume,open,high,low
2017-08-22,10.10,-0.10 (-0.98 %),4100,10.20,10.20,10.10
2017-08-23,10.10,0.00 (0.00 %),6100,10.1,10.10,10.10
2017-08-24,10.10,0.00 (0.00 %),3800,10.10,10.10,10.10
2017-08-25,10.20,0.10 (0.99 %),13400,10.1,10.20,10.10
2017-08-28,10.30,0.10 (0.98 %),900,10.30,10.50,10.30
2017-08-29,10.50,0.20 (1.94 %),700,10.6,10.60,10.30
2017-08-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-31,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-01,10.70,0.20 (1.90 %),200,10.80,10.80,10.70
2017-09-05,10.70,0.00 (0.00 %),418,10.1,10.70,10.10
2017-09-06,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-07,10.60,-0.10 (-0.93 %),3100,10.1,10.60,10.10
2017-09-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-09-11,10.50,-0.10 (-0.94 %),10300,10.2,10.50,10.10
2017-09-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-15,10.30,-0.20 (-1.90 %),3000,10.3,10.30,10.30
2017-09-18,10.60,0.30 (2.91 %),11718,10.40,10.60,10.30
2017-09-19,10.60,0.00 (0.00 %),400,10.5,10.60,10.50
2017-09-20,10.40,-0.20 (-1.89 %),10000,10.40,10.40,10.40
2017-09-21,10.50,0.10 (0.96 %),15800,10.4,10.50,10.40
2017-09-22,10.50,0.00 (0.00 %),4900,10.90,10.90,10.50
2017-09-25,10.80,0.30 (2.86 %),100,10.8,10.80,10.80
2017-09-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-09-27,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-09-28,11.60,0.80 (7.41 %),200,11.20,11.60,11.20
2017-09-29,11.30,-0.30 (-2.59 %),9300,10.8,11.30,10.80
2017-10-02,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-10-03,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-10-04,10.90,-0.40 (-3.54 %),300,10.60,10.90,10.60
2017-10-05,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-10-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-10-09,10.80,-0.10 (-0.92 %),6400,10.8,10.80,10.40
2017-10-10,10.80,0.00 (0.00 %),11200,10.50,10.80,10.50
2017-10-11,10.70,-0.10 (-0.93 %),900,10.5,10.70,10.50
2017-10-12,10.70,0.00 (0.00 %),3800,10.50,10.70,10.50
2017-10-13,10.70,0.00 (0.00 %),11300,10.7,10.80,10.70
2017-10-16,10.70,0.00 (0.00 %),20400,10.60,10.70,10.60
2017-10-17,10.70,0.00 (0.00 %),4000,10.7,10.70,10.70
2017-10-18,10.80,0.10 (0.93 %),700,10.70,10.80,10.70
2017-10-19,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-20,10.70,-0.10 (-0.93 %),8900,10.70,10.80,10.70
2017-10-23,10.70,0.00 (0.00 %),32000,11.0,11.00,10.70
2017-10-24,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-10-25,10.80,0.10 (0.93 %),2100,10.7,10.80,10.70
2017-10-26,11.80,1.00 (9.26 %),200,11.00,11.80,11.00
2017-10-27,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-10-30,12.20,0.40 (3.39 %),10810,10.70,12.70,10.70
2017-10-31,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-11-01,11.00,-1.20 (-9.84 %),15500,12.20,12.20,11.00
2017-11-02,10.90,-0.10 (-0.91 %),2000,10.6,10.90,10.60
2017-11-03,11.00,0.10 (0.92 %),11600,10.60,11.00,10.60
2017-11-06,10.80,-0.20 (-1.82 %),7100,10.8,10.80,10.80
2017-11-07,10.90,0.10 (0.93 %),1000,10.80,10.90,10.70
2017-11-08,10.80,-0.10 (-0.92 %),4300,10.9,11.00,10.80
2017-11-09,10.80,0.00 (0.00 %),6100,10.90,10.90,10.60
2017-11-10,10.90,0.10 (0.93 %),100,10.9,10.90,10.90
2017-11-13,11.00,0.10 (0.92 %),12600,11.00,11.00,10.90
2017-11-14,10.90,-0.10 (-0.91 %),600,10.9,10.90,10.90
2017-11-15,11.00,0.10 (0.92 %),9500,10.90,11.00,10.90
2017-11-16,10.90,-0.10 (-0.91 %),17900,10.9,10.90,10.90
2017-11-17,11.00,0.10 (0.92 %),69400,10.90,11.00,10.90
2017-11-20,11.00,0.00 (0.00 %),6000,10.8,11.00,10.80
2017-11-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-22,11.20,0.20 (1.82 %),1600,11.0,11.20,10.90
2017-11-23,11.20,0.00 (0.00 %),200,11.20,11.20,11.20
2017-11-24,11.40,0.20 (1.79 %),2900,11.0,11.40,10.90
2017-11-27,10.90,-0.50 (-4.39 %),910,11.60,12.00,10.90
2017-11-28,11.40,0.50 (4.59 %),400,11.4,11.40,10.90
2017-11-29,11.60,0.20 (1.75 %),1900,11.20,11.80,10.90
2017-11-30,11.60,0.00 (0.00 %),2200,11.0,11.60,11.00
2017-12-01,11.60,0.00 (0.00 %),200,11.60,11.60,11.60
2017-12-04,11.60,0.00 (0.00 %),1400,11.8,11.80,11.00
2017-12-05,11.60,0.00 (0.00 %),300,11.10,11.60,11.00
2017-12-06,11.60,0.00 (0.00 %),300,12.0,12.00,11.10
2017-12-07,11.60,0.00 (0.00 %),2700,11.00,11.60,11.00
2017-12-08,11.40,-0.20 (-1.72 %),200,11.6,11.60,11.40
2017-12-11,12.00,0.60 (5.26 %),200,11.60,12.00,11.60
2017-12-12,11.40,-0.60 (-5.00 %),26900,11.0,11.40,11.00
2017-12-13,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-12-14,11.50,0.10 (0.88 %),100,11.5,11.50,11.50
2017-12-15,11.50,0.00 (0.00 %),6400,11.50,11.50,11.50
2017-12-18,11.60,0.10 (0.87 %),6100,11.6,11.60,11.50
2017-12-19,11.50,-0.10 (-0.86 %),1100,11.10,11.50,11.10
2017-12-20,11.40,0.40 (3.64 %),700,11.0,11.40,11.00
2017-12-21,11.50,0.10 (0.88 %),100,11.50,11.50,11.50
2017-12-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-25,11.00,-0.50 (-4.35 %),2000,11.00,11.00,11.00
2017-12-26,11.40,0.40 (3.64 %),1900,11.0,11.40,11.00
2017-12-27,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-12-28,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-12-29,11.40,0.00 (0.00 %),13400,11.40,11.40,11.40
2018-01-02,11.50,0.10 (0.88 %),8700,11.4,11.50,11.40
2018-01-03,11.90,0.40 (3.48 %),1200,12.00,12.00,11.00
2018-01-04,11.70,-0.20 (-1.68 %),2800,11.2,11.80,11.20
2018-01-05,12.00,0.30 (2.56 %),500,10.70,12.00,10.70
2018-01-08,11.70,-0.30 (-2.50 %),3300,12.0,12.00,11.00
2018-01-09,11.70,0.00 (0.00 %),600,11.50,11.70,11.50
2018-01-10,11.50,-0.20 (-1.71 %),1500,11.2,11.50,11.20
2018-01-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-12,11.70,0.20 (1.74 %),4600,12.0,12.00,11.20
2018-01-15,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-16,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-17,12.00,0.30 (2.56 %),100,12.00,12.00,12.00
2018-01-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-19,11.90,-0.10 (-0.83 %),5100,11.50,11.90,11.50
2018-01-22,11.90,0.00 (0.00 %),4100,11.5,11.90,11.50
2018-01-23,11.90,0.00 (0.00 %),5100,11.60,11.90,11.60
2018-01-24,11.80,-0.10 (-0.84 %),19800,11.6,11.80,11.50
2018-01-25,11.50,-0.30 (-2.54 %),5600,11.50,11.50,11.50
2018-01-26,12.00,0.50 (4.35 %),3800,11.5,12.00,11.50
2018-01-29,11.80,-0.20 (-1.67 %),10200,11.50,11.80,11.50
2018-01-30,11.50,-0.30 (-2.54 %),20126,11.5,11.50,11.50
2018-01-31,11.50,0.00 (0.00 %),29000,11.50,11.50,11.50
2018-02-01,11.50,0.00 (0.00 %),15000,11.5,11.50,11.50
2018-02-02,11.50,0.00 (0.00 %),7000,11.50,11.50,11.50
2018-02-05,11.50,0.00 (0.00 %),10000,11.5,11.50,11.50
2018-02-06,11.50,0.00 (0.00 %),5000,11.50,11.50,11.50
2018-02-07,11.60,0.10 (0.87 %),22600,11.5,11.60,11.50
2018-02-08,11.50,-0.10 (-0.86 %),5000,11.50,11.50,11.50
2018-02-09,11.40,-0.10 (-0.87 %),16100,11.3,11.40,11.30
2018-02-12,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-02-13,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-02-21,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-02-22,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-02-23,11.40,0.00 (0.00 %),15000,11.40,11.40,11.40
2018-02-26,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-02-27,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-02-28,11.50,0.10 (0.88 %),5120,12.0,12.00,11.50
2018-03-01,11.90,0.40 (3.48 %),5100,11.50,11.90,11.50
2018-03-02,11.70,-0.20 (-1.68 %),5100,11.4,11.70,11.40
2018-03-05,11.70,0.00 (0.00 %),6200,11.50,11.70,11.50
2018-03-06,11.50,-0.20 (-1.71 %),11700,11.5,11.50,11.50
2018-03-07,11.50,0.00 (0.00 %),7300,11.40,11.50,11.40
2018-03-08,11.50,0.00 (0.00 %),5000,11.5,11.50,11.50
2018-03-09,11.50,0.00 (0.00 %),5000,11.50,11.50,11.50
2018-03-12,11.50,0.00 (0.00 %),5000,11.5,11.50,11.50
2018-03-13,11.50,0.00 (0.00 %),5000,11.50,11.50,11.50
2018-03-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-15,11.60,0.10 (0.87 %),100,11.60,11.60,11.60
2018-03-16,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-03-19,11.60,0.00 (0.00 %),6000,11.50,11.60,11.50
2018-03-20,11.50,-0.10 (-0.86 %),15020,11.5,11.50,11.50
2018-03-21,11.60,0.10 (0.87 %),200,11.60,11.60,11.60
2018-03-22,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-03-23,11.40,-0.20 (-1.72 %),7100,11.40,11.40,11.40
2018-03-26,11.40,0.00 (0.00 %),3200,11.4,11.90,11.40
2018-03-27,11.40,0.00 (0.00 %),200,11.40,11.40,11.40
2018-03-28,11.60,0.20 (1.75 %),100,11.6,11.60,11.60
2018-03-29,11.50,-0.10 (-0.86 %),100,11.50,11.50,11.50
2018-03-30,11.50,0.00 (0.00 %),10000,11.5,11.50,11.50
2018-04-02,11.50,0.00 (0.00 %),11000,11.50,11.50,11.50
2018-04-03,11.50,0.00 (0.00 %),5300,11.5,11.50,11.50
2018-04-04,11.50,0.00 (0.00 %),6500,11.50,11.50,11.50
2018-04-05,11.50,0.00 (0.00 %),21800,11.5,11.50,11.50
2018-04-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-09,11.50,0.00 (0.00 %),22000,11.5,11.50,11.50
2018-04-10,11.50,0.00 (0.00 %),9800,11.50,11.50,11.50
2018-04-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-04-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-13,11.50,0.00 (0.00 %),17700,11.4,11.50,11.40
2018-04-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-17,11.50,0.00 (0.00 %),11000,11.5,11.50,11.50
2018-04-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-04-20,11.50,0.00 (0.00 %),10900,11.50,11.50,11.50
2018-04-23,12.50,1.00 (8.70 %),5400,11.6,12.50,11.60
2018-04-24,13.30,0.80 (6.40 %),7700,12.50,13.50,12.00
2018-04-26,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-04-27,13.80,0.50 (3.76 %),400,12.00,13.80,12.00
2018-05-02,14.50,0.70 (5.07 %),100,14.5,14.50,14.50
2018-05-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-04,14.50,0.00 (0.00 %),1,14.5,14.50,14.50
2018-05-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-09,13.10,-1.40 (-9.66 %),300,15.70,15.70,13.10
2018-05-10,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-05-11,11.80,-1.30 (-9.92 %),9000,11.80,11.80,11.80
2018-05-14,11.90,0.10 (0.85 %),44800,12.8,12.80,10.90
2018-05-15,11.50,-0.40 (-3.36 %),17500,11.40,11.50,11.40
2018-05-16,12.00,0.50 (4.35 %),15200,11.5,12.00,11.50
2018-05-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-18,11.90,0.40 (3.48 %),2600,11.5,11.90,11.50
2018-05-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-05-22,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-05-23,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-05-24,11.80,-0.10 (-0.84 %),300,11.0,11.80,11.00
2018-05-25,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-31,11.80,0.00 (0.00 %),400,11.00,11.80,11.00
2018-06-01,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-04,11.80,0.00 (0.00 %),4680,11.20,11.80,11.20
2018-06-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-07,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-12,11.80,0.00 (0.00 %),200,11.20,11.80,11.20
2018-06-13,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-14,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-15,11.70,-0.10 (-0.85 %),5200,11.2,11.70,11.20
2018-06-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-19,11.70,0.00 (0.00 %),2100,11.2,11.70,11.20
2018-06-20,10.70,-1.00 (-8.55 %),3100,11.00,11.00,10.70
2018-06-21,11.50,0.80 (7.48 %),9400,10.8,11.50,10.80
2018-06-22,11.50,0.00 (0.00 %),4000,11.00,11.50,11.00
2018-06-25,11.80,0.30 (2.61 %),300,11.6,11.80,11.60
2018-06-26,11.80,0.00 (0.00 %),46,11.80,11.80,11.80
2018-06-27,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-29,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-02,11.80,0.00 (0.00 %),250,11.20,11.80,11.20
2018-07-03,11.20,-0.60 (-5.08 %),7279,11.2,11.20,11.20
2018-07-04,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-07-05,11.80,0.60 (5.36 %),300,10.2,11.80,10.20
2018-07-06,11.80,0.00 (0.00 %),300,11.80,11.80,11.80
2018-07-09,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-10,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-13,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-16,11.70,-0.10 (-0.85 %),5100,11.30,11.70,11.30
2018-07-17,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-19,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-20,11.70,0.00 (0.00 %),5100,11.30,11.70,11.30
2018-07-23,11.30,-0.40 (-3.42 %),12400,11.3,11.30,11.30
2018-07-24,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-07-25,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-07-26,11.70,0.40 (3.54 %),100,11.70,11.70,11.70
2018-07-27,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-30,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-31,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-01,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-02,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-03,11.80,0.10 (0.85 %),1000,11.80,11.80,11.80
2018-08-06,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-10,10.80,-1.00 (-8.47 %),3400,10.8,10.80,10.80
2018-08-13,11.30,0.50 (4.63 %),11000,11.30,11.30,11.30
2018-08-14,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-08-15,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-08-16,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-08-17,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-08-20,11.30,0.00 (0.00 %),50,11.3,11.30,11.30
2018-08-21,11.60,0.30 (2.65 %),100,11.60,11.60,11.60
2018-08-22,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-23,11.30,-0.30 (-2.59 %),5000,11.30,11.30,11.30
2018-08-24,11.70,0.40 (3.54 %),100,11.7,11.70,11.70
2018-08-27,11.70,0.00 (0.00 %),10100,10.90,11.70,10.90
2018-08-28,11.20,-0.50 (-4.27 %),3500,11.2,11.20,11.20
2018-08-29,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-30,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
