date,close,change,volume,open,high,low
2017-06-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-06-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-03,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-04,13.70,1.20 (9.60 %),110,13.70,13.70,13.70
2017-07-05,12.50,-1.20 (-8.76 %),5500,12.8,12.80,12.50
2017-07-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-10,12.50,0.00 (0.00 %),1,12.50,12.50,12.50
2017-07-11,13.00,0.50 (4.00 %),100,13.0,13.00,13.00
2017-07-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-07-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-31,13.00,0.00 (0.00 %),563,12.3,13.00,12.30
2017-08-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-03,14.30,1.30 (10.00 %),9100,14.30,14.30,14.30
2017-08-04,14.30,0.00 (0.00 %),63,14.3,14.30,14.30
2017-08-07,13.00,-1.30 (-9.09 %),100,13.00,13.00,13.00
2017-08-08,13.20,0.20 (1.54 %),1000,13.2,13.20,13.20
2017-08-09,12.30,-0.90 (-6.82 %),5000,12.30,12.30,12.30
2017-08-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-08-11,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-08-14,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-08-15,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-08-16,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-08-17,11.10,-1.20 (-9.76 %),3000,11.10,11.10,11.10
2017-08-18,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-08-21,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-08-22,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-08-23,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-08-24,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-08-25,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-08-28,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-08-29,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-08-30,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-08-31,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-09-01,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-09-05,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-09-06,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-09-07,12.20,1.10 (9.91 %),200,12.20,12.20,12.20
2017-09-08,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-09-11,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-09-12,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-09-13,12.90,0.70 (5.74 %),911,12.50,12.90,12.50
2017-09-14,13.50,0.60 (4.65 %),500,13.5,13.50,13.50
2017-09-15,13.50,0.00 (0.00 %),1000,13.50,13.50,13.50
2017-09-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-19,13.00,-0.50 (-3.70 %),1200,13.20,13.20,13.00
2017-09-20,12.90,-0.10 (-0.77 %),634,13.5,13.50,12.90
2017-09-21,12.60,-0.30 (-2.33 %),2300,12.80,12.80,12.60
2017-09-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-09-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-09-29,13.40,0.80 (6.35 %),100,13.40,13.40,13.40
2017-10-02,13.50,0.10 (0.75 %),12200,13.4,13.50,13.40
2017-10-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-04,13.60,0.10 (0.74 %),100,13.6,13.60,13.60
2017-10-05,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-10-06,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-10-09,14.00,0.40 (2.94 %),500,14.00,14.00,14.00
2017-10-10,14.00,0.00 (0.00 %),40,14.0,14.00,14.00
2017-10-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-12,14.00,0.00 (0.00 %),775,14.0,14.00,14.00
2017-10-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-16,14.00,0.00 (0.00 %),23085,14.0,14.00,14.00
2017-10-17,14.00,0.00 (0.00 %),63,14.00,14.00,14.00
2017-10-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-20,14.00,0.00 (0.00 %),200,14.0,14.00,14.00
2017-10-23,14.10,0.10 (0.71 %),500,14.00,14.10,14.00
2017-10-24,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-10-25,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-10-26,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-10-27,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-10-30,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-10-31,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-11-01,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-11-02,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-11-03,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-11-06,14.10,0.00 (0.00 %),5100,14.10,14.10,14.10
2017-11-07,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-11-08,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-11-09,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-11-10,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-11-13,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-11-14,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-11-15,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-11-16,15.50,1.40 (9.93 %),200,14.10,15.50,14.10
2017-11-17,17.00,1.50 (9.68 %),100,17.0,17.00,17.00
2017-11-20,18.70,1.70 (10.00 %),100,18.70,18.70,18.70
2017-11-21,20.00,1.30 (6.95 %),100,20.0,20.00,20.00
2017-11-22,21.80,1.80 (9.00 %),100,21.80,21.80,21.80
2017-11-23,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-11-24,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-11-27,22.50,0.70 (3.21 %),100,22.5,22.50,22.50
2017-11-28,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-11-29,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-11-30,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-12-01,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-12-04,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-12-05,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-12-06,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-12-07,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-12-08,24.70,2.20 (9.78 %),100,24.70,24.70,24.70
2017-12-11,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2017-12-12,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2017-12-13,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2017-12-14,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2017-12-15,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2017-12-18,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2017-12-19,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2017-12-20,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2017-12-21,24.70,0.00 (0.00 %),23,24.7,24.70,24.70
2017-12-22,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2017-12-25,27.10,2.40 (9.72 %),100,27.1,27.10,27.10
2017-12-26,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-12-27,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-12-28,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-12-29,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-01-02,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-01-03,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-01-04,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-01-05,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-01-08,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-01-09,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-01-10,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-01-11,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-01-12,24.40,-2.70 (-9.96 %),1600,24.40,24.40,24.40
2018-01-15,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2018-01-16,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-01-17,22.00,-2.40 (-9.84 %),100,22.0,22.00,22.00
2018-01-18,19.80,-2.20 (-10.00 %),100,19.80,19.80,19.80
2018-01-19,17.90,-1.90 (-9.60 %),600,17.9,17.90,17.90
2018-01-22,17.90,0.00 (0.00 %),1000,17.90,17.90,17.90
2018-01-23,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-01-24,17.90,0.00 (0.00 %),10,17.90,17.90,17.90
2018-01-25,17.90,0.00 (0.00 %),24,17.9,17.90,17.90
2018-01-26,18.90,1.00 (5.59 %),300,18.00,18.90,18.00
2018-01-29,19.80,0.90 (4.76 %),100,19.8,19.80,19.80
2018-01-30,20.50,0.70 (3.54 %),100,20.50,20.50,20.50
2018-01-31,21.90,1.40 (6.83 %),100,21.9,21.90,21.90
2018-02-01,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-02-02,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-02-05,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-02-06,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-02-07,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-02-08,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-02-09,19.80,-2.10 (-9.59 %),200,19.80,19.80,19.80
2018-02-12,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-02-13,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-02-21,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-02-22,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-02-23,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-02-26,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-02-27,19.00,-0.80 (-4.04 %),500,19.0,19.00,19.00
2018-02-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-08,18.00,-1.00 (-5.26 %),300,18.00,18.00,18.00
2018-03-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-03-12,17.00,-1.00 (-5.56 %),100,17.00,17.00,17.00
2018-03-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-26,17.80,0.80 (4.71 %),1100,17.40,17.80,17.40
2018-03-27,17.00,-0.80 (-4.49 %),400,17.0,17.00,17.00
2018-03-28,18.30,1.30 (7.65 %),330,17.00,18.30,17.00
2018-03-29,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-30,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-02,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-03,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-04,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-05,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-06,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-09,18.30,0.00 (0.00 %),100,18.30,18.30,18.30
2018-04-10,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-11,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-12,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-13,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-16,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-17,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-18,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-19,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-20,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-23,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-24,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-26,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-04-27,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-02,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-03,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-04,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-07,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-08,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-09,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-10,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-11,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-14,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-05-15,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-16,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-17,15.80,-1.60 (-9.20 %),1500,16.0,16.00,15.80
2018-05-18,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-05-21,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-05-22,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-05-23,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-05-24,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-05-25,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-05-28,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-05-29,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-05-30,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-05-31,15.90,0.10 (0.63 %),300,15.9,15.90,15.90
2018-06-01,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-04,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-05,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-06,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-07,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-08,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-11,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-12,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-13,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-14,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-15,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-18,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-19,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-20,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-21,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-22,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-25,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-26,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-27,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-28,16.50,0.60 (3.77 %),100,16.5,16.50,16.50
2018-06-29,16.50,0.00 (0.00 %),100,16.50,16.50,16.50
2018-07-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-10,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-11,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-12,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-16,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-17,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-18,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-19,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-23,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-24,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-30,16.90,0.40 (2.42 %),500,16.9,16.90,16.90
2018-07-31,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-01,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-08-02,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-03,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-08-06,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-07,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-08-08,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-09,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-08-10,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-13,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-08-14,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-15,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-08-16,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-17,15.50,-1.40 (-8.28 %),2000,16.0,16.00,15.50
2018-08-20,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-21,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-29,16.60,1.10 (7.10 %),2100,15.5,16.60,15.00
2018-08-30,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-08-31,16.80,0.20 (1.20 %),100,16.8,16.80,16.80
2018-09-04,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-09-05,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-09-06,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-09-07,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-09-10,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-09-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-09-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-09-13,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-09-14,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
