date,close,change,volume,open,high,low
2017-05-22,103.00,0.00 (0.00 %),15920,104.00,110.00,100.00
2017-05-23,103.50,0.50 (0.49 %),22640,107.00,110.00,103.50
2017-05-24,103.00,-0.50 (-0.48 %),1590,103.70,103.70,98.00
2017-05-25,110.20,7.20 (6.99 %),3760,105.90,110.20,105.90
2017-05-26,103.10,-7.10 (-6.44 %),480,110.00,110.00,103.10
2017-05-29,104.40,1.30 (1.26 %),28230,109.80,110.30,103.90
2017-05-30,100.00,-4.40 (-4.21 %),2060,103.50,109.80,100.00
2017-05-31,106.80,6.80 (6.80 %),830,106.70,107.00,106.70
2017-06-01,108.00,1.20 (1.12 %),710,106.70,114.00,106.70
2017-06-02,108.10,0.10 (0.09 %),4500,114.50,115.50,108.00
2017-06-05,108.10,0.00 (0.00 %),10,108.10,108.10,108.10
2017-06-06,108.10,0.00 (0.00 %),150,108.10,113.50,108.10
2017-06-07,110.00,1.90 (1.76 %),2650,109.50,113.00,109.50
2017-06-08,107.10,-2.90 (-2.64 %),20,107.10,107.10,107.10
2017-06-09,114.40,7.30 (6.82 %),1110,108.00,114.40,108.00
2017-06-12,109.00,-5.40 (-4.72 %),100,109.00,109.00,109.00
2017-06-13,112.00,3.00 (2.75 %),230,112.00,112.00,112.00
2017-06-14,113.00,1.00 (0.89 %),11060,116.00,119.80,112.50
2017-06-15,112.10,-0.90 (-0.80 %),110,119.00,120.00,110.30
2017-06-16,110.00,-2.10 (-1.87 %),260,118.60,119.80,108.30
2017-06-19,110.00,0.00 (0.00 %),340,117.70,117.70,110.00
2017-06-20,111.60,1.60 (1.45 %),1590,110.00,116.60,110.00
2017-06-21,112.20,0.60 (0.54 %),20010,112.80,114.00,112.20
2017-06-22,111.80,-0.40 (-0.36 %),160,112.20,112.20,111.80
2017-06-23,110.10,-1.70 (-1.52 %),10,110.10,110.10,110.10
2017-06-26,112.80,2.70 (2.45 %),3500,110.10,112.80,107.00
2017-06-27,108.50,-4.30 (-3.81 %),10,108.50,108.50,108.50
2017-06-28,108.00,-0.50 (-0.46 %),150,108.00,108.50,108.00
2017-06-29,108.00,0.00 (0.00 %),0,108.00,108.00,108.00
2017-06-30,105.10,-2.90 (-2.69 %),500,105.20,105.20,105.10
2017-07-03,109.00,3.90 (3.71 %),1070,105.10,109.00,105.10
2017-07-04,109.00,0.00 (0.00 %),0,109.00,109.00,109.00
2017-07-05,111.50,2.50 (2.29 %),220,111.00,111.50,111.00
2017-07-06,111.50,0.00 (0.00 %),860,111.50,112.00,111.50
2017-07-07,111.50,0.00 (0.00 %),0,111.50,111.50,111.50
2017-07-10,111.50,0.00 (0.00 %),0,111.50,111.50,111.50
2017-07-11,110.00,-1.50 (-1.35 %),5930,112.00,114.00,110.00
2017-07-12,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2017-07-13,110.00,0.00 (0.00 %),2160,109.50,110.20,109.50
2017-07-14,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2017-07-17,107.10,-2.90 (-2.64 %),140,107.10,107.10,107.10
2017-07-18,107.10,0.00 (0.00 %),1000,107.10,107.10,107.10
2017-07-19,105.10,-2.00 (-1.87 %),14510,112.00,112.80,105.10
2017-07-20,107.50,2.40 (2.28 %),2810,112.00,112.40,107.10
2017-07-21,107.50,0.00 (0.00 %),0,107.50,107.50,107.50
2017-07-24,102.10,-5.40 (-5.02 %),60,102.10,102.10,102.10
2017-07-25,109.20,7.10 (6.95 %),390,109.20,109.20,109.20
2017-07-26,109.20,0.00 (0.00 %),0,109.20,109.20,109.20
2017-07-27,108.10,-1.10 (-1.01 %),3620,107.60,116.80,107.60
2017-07-28,108.00,-0.10 (-0.09 %),1200,115.00,115.60,107.00
2017-07-31,109.00,1.00 (0.93 %),190,115.50,115.50,109.00
2017-08-01,116.50,7.50 (6.88 %),2050,109.20,116.60,109.00
2017-08-02,113.00,-3.50 (-3.00 %),2790,116.40,120.00,112.60
2017-08-03,109.10,-3.90 (-3.45 %),10,109.10,109.10,109.10
2017-08-04,115.60,6.50 (5.96 %),10,115.60,115.60,115.60
2017-08-07,110.00,-5.60 (-4.84 %),9980,115.60,120.00,110.00
2017-08-08,115.00,5.00 (4.55 %),410,111.50,115.00,110.00
2017-08-09,110.10,-4.90 (-4.26 %),1300,119.00,120.00,110.10
2017-08-10,115.00,4.90 (4.45 %),350,110.60,115.00,105.00
2017-08-11,112.60,-2.40 (-2.09 %),3310,115.00,120.00,112.60
2017-08-14,111.00,-1.60 (-1.42 %),20,111.10,111.10,111.00
2017-08-15,113.00,2.00 (1.80 %),90,105.10,114.90,105.10
2017-08-16,120.40,7.40 (6.55 %),13270,115.00,120.40,113.00
2017-08-17,114.00,-6.40 (-5.32 %),19340,114.00,120.00,114.00
2017-08-18,111.00,-3.00 (-2.63 %),30920,107.10,120.00,107.10
2017-08-21,111.00,0.00 (0.00 %),0,111.00,111.00,111.00
2017-08-22,111.00,0.00 (0.00 %),0,111.00,111.00,111.00
2017-08-23,111.00,0.00 (0.00 %),0,111.00,111.00,111.00
2017-08-24,111.00,0.00 (0.00 %),0,111.00,111.00,111.00
2017-08-25,111.00,0.00 (0.00 %),0,111.00,111.00,111.00
2017-08-28,112.00,1.00 (0.90 %),170,111.00,112.00,111.00
2017-08-29,112.00,0.00 (0.00 %),0,112.00,112.00,112.00
2017-08-30,119.70,7.70 (6.88 %),10,119.70,119.70,119.70
2017-08-31,112.20,-7.50 (-6.27 %),50,111.50,112.20,111.40
2017-09-01,113.50,1.30 (1.16 %),30,119.00,119.00,110.00
2017-09-05,113.50,0.00 (0.00 %),10,113.50,113.50,113.50
2017-09-06,114.00,0.50 (0.44 %),50,106.00,114.00,106.00
2017-09-07,115.00,1.00 (0.88 %),40,114.00,115.00,114.00
2017-09-08,115.00,0.00 (0.00 %),170,120.00,120.00,115.00
2017-09-11,114.80,-0.20 (-0.17 %),310,108.50,114.80,108.00
2017-09-12,114.80,0.00 (0.00 %),30,114.70,114.80,114.70
2017-09-13,114.80,0.00 (0.00 %),0,114.80,114.80,114.80
2017-09-14,114.80,0.00 (0.00 %),0,114.80,114.80,114.80
2017-09-15,114.80,0.00 (0.00 %),0,114.80,114.80,114.80
2017-09-18,114.80,0.00 (0.00 %),0,114.80,114.80,114.80
2017-09-19,112.00,-2.80 (-2.44 %),170,112.00,113.80,112.00
2017-09-20,112.00,0.00 (0.00 %),220,112.00,113.80,112.00
2017-09-21,114.00,3.00 (2.70 %),510,114.00,114.00,114.00
2017-09-22,114.00,0.00 (0.00 %),0,114.00,114.00,114.00
2017-09-25,114.00,0.00 (0.00 %),0,114.00,114.00,114.00
2017-09-26,114.00,0.00 (0.00 %),90,114.00,114.00,114.00
2017-09-27,114.00,0.00 (0.00 %),0,114.00,114.00,114.00
2017-09-28,114.00,0.00 (0.00 %),0,114.00,114.00,114.00
2017-09-29,114.00,0.00 (0.00 %),0,114.00,114.00,114.00
2017-10-02,114.00,0.00 (0.00 %),600,114.00,114.00,114.00
2017-10-03,114.00,0.00 (0.00 %),0,114.00,114.00,114.00
2017-10-04,114.00,0.00 (0.00 %),0,114.00,114.00,114.00
2017-10-05,111.00,-3.00 (-2.63 %),150,107.10,111.00,107.00
2017-10-06,111.00,0.00 (0.00 %),0,111.00,111.00,111.00
2017-10-09,111.00,0.00 (0.00 %),0,111.00,111.00,111.00
2017-10-10,111.50,0.50 (0.45 %),30,114.00,114.00,111.50
2017-10-11,111.50,0.00 (0.00 %),0,111.50,111.50,111.50
2017-10-12,109.90,-1.60 (-1.43 %),30,110.00,110.00,109.90
2017-10-13,112.00,2.10 (1.91 %),130,112.00,112.00,110.00
2017-10-16,110.00,-2.00 (-1.79 %),40,110.00,110.00,110.00
2017-10-17,111.00,1.00 (0.91 %),20,102.30,111.00,102.30
2017-10-18,111.00,0.00 (0.00 %),0,111.00,111.00,111.00
2017-10-19,111.00,0.00 (0.00 %),40,103.30,111.00,103.30
2017-10-20,111.00,0.00 (0.00 %),140,103.40,111.00,103.40
2017-10-23,110.00,-1.00 (-0.90 %),90,111.00,110.00,108.50
2017-10-24,110.80,0.80 (0.73 %),10,110.80,110.80,110.80
2017-10-25,110.80,0.00 (0.00 %),90,109.00,110.80,103.10
2017-10-26,110.80,0.00 (0.00 %),50,110.80,110.80,110.80
2017-10-27,105.20,-5.60 (-5.05 %),90,105.00,105.20,105.00
2017-10-30,101.50,-3.70 (-3.52 %),40,109.00,109.00,101.50
2017-10-31,102.50,1.00 (0.99 %),50,101.50,102.50,101.50
2017-11-01,102.50,0.00 (0.00 %),200,102.50,102.50,102.50
2017-11-02,95.60,-6.90 (-6.73 %),80,95.60,95.60,95.60
2017-11-03,102.20,6.60 (6.90 %),2020,98.00,102.20,98.00
2017-11-06,102.00,-0.20 (-0.20 %),240,103.40,103.40,102.00
2017-11-07,100.00,-2.00 (-1.96 %),90,100.00,100.00,100.00
2017-11-08,100.00,0.00 (0.00 %),150,102.00,102.00,100.00
2017-11-09,98.00,-2.00 (-2.00 %),220,99.50,99.50,98.00
2017-11-10,92.00,-6.00 (-6.12 %),10,92.00,92.00,92.00
2017-11-13,97.00,5.00 (5.43 %),10,97.00,97.00,97.00
2017-11-14,98.00,1.00 (1.03 %),70,97.00,98.00,97.00
2017-11-15,99.50,1.50 (1.53 %),130,99.50,99.50,99.00
2017-11-16,99.50,0.00 (0.00 %),0,99.50,99.50,99.50
2017-11-17,102.50,3.00 (3.02 %),80,102.40,102.50,102.00
2017-11-20,102.00,-0.50 (-0.49 %),700,102.50,102.50,102.00
2017-11-21,102.50,0.50 (0.49 %),2470,103.00,103.00,102.50
2017-11-22,102.50,0.00 (0.00 %),0,102.50,102.50,102.50
2017-11-23,102.00,-0.50 (-0.49 %),40,103.50,103.50,102.00
2017-11-24,99.50,-2.50 (-2.45 %),10,99.50,99.50,99.50
2017-11-27,100.00,0.50 (0.50 %),2120,101.50,102.00,100.00
2017-11-28,100.00,0.00 (0.00 %),0,100.00,100.00,100.00
2017-11-29,101.00,1.00 (1.00 %),20,101.00,101.00,101.00
2017-11-30,101.50,0.50 (0.50 %),10,101.50,101.50,101.50
2017-12-01,102.00,0.50 (0.49 %),210,103.00,103.00,102.00
2017-12-04,101.50,-0.50 (-0.49 %),20,94.90,101.50,94.90
2017-12-05,101.50,0.00 (0.00 %),60,101.50,102.00,101.50
2017-12-06,101.50,0.00 (0.00 %),0,101.50,101.50,101.50
2017-12-07,97.20,-4.30 (-4.24 %),510,97.00,100.00,97.00
2017-12-08,93.20,-4.00 (-4.12 %),130,97.20,97.20,93.20
2017-12-11,95.00,1.80 (1.93 %),490,93.30,96.00,93.30
2017-12-12,94.00,-1.00 (-1.05 %),50,94.00,94.00,94.00
2017-12-13,93.50,-0.50 (-0.53 %),150,93.50,93.50,93.50
2017-12-14,94.50,1.00 (1.07 %),630,93.50,94.50,89.10
2017-12-15,91.00,-3.50 (-3.70 %),190,94.50,94.50,91.00
2017-12-18,90.50,-0.50 (-0.55 %),1340,91.00,91.00,90.50
2017-12-19,91.00,0.50 (0.55 %),1710,90.60,91.00,90.00
2017-12-20,91.00,0.00 (0.00 %),2410,91.00,91.00,91.00
2017-12-21,90.00,-1.00 (-1.10 %),1090,91.50,91.50,90.00
2017-12-22,89.80,-0.20 (-0.22 %),1560,90.00,90.00,89.80
2017-12-25,89.00,-0.80 (-0.89 %),60,89.00,89.00,89.00
2017-12-26,89.00,0.00 (0.00 %),490,89.00,89.20,89.00
2017-12-27,89.00,0.00 (0.00 %),0,89.00,89.00,89.00
2017-12-28,88.50,-0.50 (-0.56 %),160,89.00,89.00,88.50
2017-12-29,89.00,0.50 (0.56 %),560,90.00,90.00,89.00
2018-01-02,89.00,0.00 (0.00 %),550,89.00,89.00,89.00
2018-01-03,83.30,-5.70 (-6.40 %),190,89.00,89.00,83.30
2018-01-04,85.00,1.70 (2.04 %),440,83.30,89.00,83.30
2018-01-05,89.00,4.00 (4.71 %),380,89.60,89.70,85.00
2018-01-08,89.00,0.00 (0.00 %),450,89.00,91.00,89.00
2018-01-09,89.50,0.50 (0.56 %),40,88.90,89.50,88.90
2018-01-10,90.00,0.50 (0.56 %),730,90.00,90.00,89.30
2018-01-11,84.10,-5.90 (-6.56 %),710,90.00,90.00,84.10
2018-01-12,89.50,5.40 (6.42 %),10,89.50,89.50,89.50
2018-01-15,89.00,-0.50 (-0.56 %),60,89.00,89.00,89.00
2018-01-16,85.00,-4.00 (-4.49 %),1200,89.00,89.00,83.00
2018-01-17,88.00,3.00 (3.53 %),190,88.00,88.00,88.00
2018-01-18,88.00,0.00 (0.00 %),0,88.00,88.00,88.00
2018-01-19,87.90,-0.10 (-0.11 %),420,83.10,87.90,83.10
2018-01-22,87.00,-0.90 (-1.02 %),390,87.50,87.50,87.00
2018-01-25,86.80,-0.20 (-0.23 %),380,85.20,86.80,85.20
2018-01-26,89.00,2.20 (2.53 %),150,86.80,91.00,86.40
2018-01-29,89.00,0.00 (0.00 %),5110,89.00,89.00,88.50
2018-01-30,89.00,0.00 (0.00 %),0,89.00,89.00,89.00
2018-01-31,84.50,-4.50 (-5.06 %),1010,91.00,91.50,84.50
2018-02-01,83.50,-1.00 (-1.18 %),510,85.00,85.00,83.50
2018-02-02,89.00,5.50 (6.59 %),240,89.00,89.00,89.00
2018-02-05,89.00,0.00 (0.00 %),0,89.00,89.00,89.00
2018-02-06,88.90,-0.10 (-0.11 %),10,88.90,88.90,88.90
2018-02-07,83.10,-5.80 (-6.52 %),30,89.50,89.50,83.10
2018-02-08,87.00,3.90 (4.69 %),690,83.10,87.00,83.10
2018-02-09,87.00,0.00 (0.00 %),0,87.00,87.00,87.00
2018-02-12,86.00,-1.00 (-1.15 %),20,91.00,91.00,86.00
2018-02-13,85.90,-0.10 (-0.12 %),20,85.90,85.90,85.90
2018-02-21,88.00,2.10 (2.44 %),350,85.90,88.00,85.90
2018-02-22,88.00,0.00 (0.00 %),0,88.00,88.00,88.00
2018-02-23,87.80,-0.20 (-0.23 %),2950,82.50,87.80,81.90
2018-02-26,91.00,3.20 (3.64 %),530,82.50,92.00,82.50
2018-02-27,85.00,-6.00 (-6.59 %),800,90.00,91.50,85.00
2018-02-28,87.50,2.50 (2.94 %),870,85.00,87.90,84.70
2018-03-01,86.60,-0.90 (-1.03 %),220,84.70,86.60,84.70
2018-03-02,84.00,-2.60 (-3.00 %),970,84.40,86.40,84.00
2018-03-05,86.00,2.00 (2.38 %),1580,89.80,89.80,86.00
2018-03-06,85.50,-0.50 (-0.58 %),40,82.90,85.60,82.90
2018-03-07,85.00,-0.50 (-0.58 %),150,89.00,89.00,84.00
2018-03-08,85.00,0.00 (0.00 %),210,85.00,85.00,85.00
2018-03-09,86.50,1.50 (1.76 %),130,87.80,87.80,83.00
2018-03-12,86.50,0.00 (0.00 %),0,86.50,86.50,86.50
2018-03-13,86.00,-0.50 (-0.58 %),150,87.00,89.00,86.00
2018-03-14,84.00,-2.00 (-2.33 %),290,82.80,86.00,82.00
2018-03-15,87.90,3.90 (4.64 %),1330,84.00,87.90,83.00
2018-03-16,87.00,-0.90 (-1.02 %),700,87.90,87.00,82.00
2018-03-19,87.50,0.50 (0.57 %),60,86.80,87.50,86.80
2018-03-20,81.40,-6.10 (-6.97 %),2370,81.50,84.90,81.40
2018-03-21,87.00,5.60 (6.88 %),850,81.50,87.00,81.50
2018-03-22,88.70,1.70 (1.95 %),210,82.10,91.80,82.10
2018-03-23,88.70,0.00 (0.00 %),10,88.70,88.70,88.70
2018-03-26,83.20,-5.50 (-6.20 %),2050,82.60,84.90,82.50
2018-03-27,80.30,-2.90 (-3.49 %),230,83.20,86.00,80.20
2018-03-28,81.60,1.30 (1.62 %),1020,85.00,85.00,81.60
2018-03-29,84.00,2.40 (2.94 %),960,81.60,85.00,81.60
2018-03-30,83.00,-1.00 (-1.19 %),50,79.10,84.50,79.10
2018-04-02,86.00,3.00 (3.61 %),400,83.00,87.00,78.10
2018-04-03,83.60,-2.40 (-2.79 %),1320,81.20,84.40,81.20
2018-04-04,84.40,0.80 (0.96 %),760,81.20,84.90,80.00
2018-04-05,84.40,0.00 (0.00 %),100,84.70,84.70,84.40
2018-04-06,83.50,-0.90 (-1.07 %),130,83.80,83.80,83.00
2018-04-09,82.80,-0.70 (-0.84 %),430,85.50,85.50,82.80
2018-04-10,82.80,0.00 (0.00 %),0,82.80,82.80,82.80
2018-04-11,79.50,-3.30 (-3.99 %),510,79.00,79.50,79.00
2018-04-12,83.50,4.00 (5.03 %),110,75.00,83.50,75.00
2018-04-13,77.80,-5.70 (-6.83 %),3570,77.90,83.40,77.70
2018-04-16,80.70,2.90 (3.73 %),50,77.80,80.70,77.80
2018-04-17,80.00,-0.70 (-0.87 %),180,80.50,84.00,80.00
2018-04-18,79.90,-0.10 (-0.12 %),610,82.30,82.30,79.70
2018-04-19,75.00,-4.90 (-6.13 %),290,80.80,80.80,75.00
2018-04-20,75.50,0.50 (0.67 %),890,76.30,76.30,75.00
2018-04-23,75.10,-0.40 (-0.53 %),6290,75.50,79.80,75.10
2018-04-24,72.50,-2.60 (-3.46 %),3000,75.10,75.10,72.50
2018-04-26,74.40,1.90 (2.62 %),2280,72.50,75.00,71.00
2018-04-27,78.90,4.50 (6.05 %),310,74.40,78.90,74.40
2018-05-02,80.50,1.60 (2.03 %),2150,78.90,80.50,78.90
2018-05-03,79.00,-1.50 (-1.86 %),2580,80.50,80.50,74.90
2018-05-04,80.90,1.90 (2.41 %),50,80.90,80.90,80.90
2018-05-07,80.00,-0.90 (-1.11 %),380,75.50,80.00,75.40
2018-05-08,79.40,-0.60 (-0.75 %),2270,76.00,81.90,75.50
2018-05-09,81.70,2.30 (2.90 %),10,81.70,81.70,81.70
2018-05-10,81.50,-0.20 (-0.24 %),280,80.00,82.00,79.60
2018-05-11,79.00,-2.50 (-3.07 %),60,79.60,79.60,79.00
2018-05-14,78.80,-0.20 (-0.25 %),90,78.70,81.00,77.20
2018-05-15,83.90,5.10 (6.47 %),80,79.60,83.90,79.60
2018-05-16,82.00,-1.90 (-2.26 %),320,79.00,82.00,78.50
2018-05-17,82.00,0.00 (0.00 %),0,82.00,82.00,82.00
2018-05-18,81.80,-0.20 (-0.24 %),690,81.80,81.80,81.80
2018-05-21,82.00,0.20 (0.24 %),220,81.50,84.50,81.50
2018-05-22,80.50,-1.50 (-1.83 %),60,81.50,81.50,80.50
2018-05-23,81.00,0.50 (0.62 %),50,82.00,82.00,80.00
2018-05-24,79.80,-1.20 (-1.48 %),40,79.90,79.90,77.10
2018-05-25,78.90,-0.90 (-1.13 %),20,75.00,78.90,75.00
2018-05-28,76.00,-2.90 (-3.68 %),50,74.00,76.00,74.00
2018-05-29,81.30,5.30 (6.97 %),170,76.00,81.30,76.00
2018-05-30,81.30,0.00 (0.00 %),110,81.30,85.00,81.30
2018-05-31,84.00,2.70 (3.32 %),10,84.00,84.00,84.00
2018-06-01,80.00,-4.00 (-4.76 %),1030,82.00,84.50,80.00
2018-06-04,80.00,0.00 (0.00 %),80,84.00,84.00,80.00
2018-06-05,80.00,0.00 (0.00 %),80,82.50,82.50,80.00
2018-06-06,84.00,4.00 (5.00 %),10,84.00,84.00,84.00
2018-06-07,84.00,0.00 (0.00 %),10,84.00,84.00,84.00
2018-06-08,84.00,0.00 (0.00 %),280,84.00,84.00,84.00
2018-06-11,83.50,-0.50 (-0.60 %),1080,84.00,84.00,78.40
2018-06-12,84.00,0.50 (0.60 %),10,84.00,84.00,84.00
2018-06-13,84.50,0.50 (0.60 %),10,84.50,84.50,84.50
2018-06-14,84.50,0.00 (0.00 %),30,84.50,84.50,84.50
2018-06-15,84.40,-0.10 (-0.12 %),50,83.80,84.40,83.80
2018-06-18,81.50,-2.90 (-3.44 %),1090,79.20,83.90,79.20
2018-06-19,81.00,-0.50 (-0.61 %),40,84.00,84.00,79.00
2018-06-20,81.00,0.00 (0.00 %),0,81.00,81.00,81.00
2018-06-21,79.30,-1.70 (-2.10 %),60,80.70,80.70,79.30
2018-06-22,78.00,-1.30 (-1.64 %),150,79.30,81.00,75.10
2018-06-25,80.00,2.00 (2.56 %),110,79.50,80.00,79.50
2018-06-26,80.00,0.00 (0.00 %),1300,80.00,80.00,80.00
2018-06-27,80.00,0.00 (0.00 %),200,80.00,80.00,80.00
2018-06-28,76.00,-4.00 (-5.00 %),1140,76.00,76.00,75.00
2018-06-29,80.90,4.90 (6.45 %),890,81.00,81.00,75.00
2018-07-02,82.00,1.10 (1.36 %),70,84.40,84.40,82.00
2018-07-03,76.30,-5.70 (-6.95 %),110,76.80,76.80,76.30
2018-07-04,75.80,-0.50 (-0.66 %),690,78.00,80.00,71.00
2018-07-05,79.80,4.00 (5.28 %),810,71.00,81.10,71.00
2018-07-06,81.90,2.10 (2.63 %),20,82.00,82.00,81.90
2018-07-09,79.90,-2.00 (-2.44 %),670,76.20,79.90,76.20
2018-07-10,74.40,-5.50 (-6.88 %),600,74.40,78.00,74.40
2018-07-11,77.00,2.60 (3.49 %),200,76.00,77.00,69.40
2018-07-12,71.70,-5.30 (-6.88 %),740,71.70,74.80,71.70
2018-07-13,72.00,0.30 (0.42 %),1200,66.90,74.60,66.90
2018-07-16,72.90,0.90 (1.25 %),90,73.00,73.00,72.00
2018-07-17,72.60,-0.30 (-0.41 %),280,72.60,72.60,72.30
2018-07-18,71.90,-0.70 (-0.96 %),1390,70.00,72.10,68.00
2018-07-19,69.00,-2.90 (-4.03 %),340,69.10,69.80,68.10
2018-07-20,73.00,4.00 (5.80 %),420,69.80,73.00,69.50
2018-07-23,69.30,-3.70 (-5.07 %),1860,69.30,70.60,68.00
2018-07-24,69.90,0.60 (0.87 %),30,69.90,69.90,69.90
2018-07-25,70.40,0.50 (0.72 %),330,70.50,70.50,67.00
2018-07-26,69.40,-1.00 (-1.42 %),100,70.00,70.00,69.40
2018-07-27,68.90,-0.50 (-0.72 %),280,68.90,69.80,68.90
2018-07-30,69.00,0.10 (0.15 %),420,69.40,70.00,69.00
2018-07-31,68.90,-0.10 (-0.14 %),230,69.00,69.80,68.90
2018-08-01,69.00,0.10 (0.15 %),120,69.80,69.80,69.00
2018-08-02,69.90,0.90 (1.30 %),140,71.40,71.40,65.00
2018-08-03,69.70,-0.20 (-0.29 %),130,70.60,70.60,69.70
2018-08-06,72.00,2.30 (3.30 %),810,70.80,72.00,69.70
2018-08-07,71.60,-0.40 (-0.56 %),140,72.00,72.00,71.60
2018-08-08,69.70,-1.90 (-2.65 %),2380,70.00,73.00,69.70
2018-08-09,72.00,2.30 (3.30 %),100,72.50,72.50,70.00
2018-08-10,71.00,-1.00 (-1.39 %),10,71.00,71.00,71.00
2018-08-13,72.40,1.40 (1.97 %),20,72.50,72.50,72.40
2018-08-14,72.70,0.30 (0.41 %),460,73.90,73.90,70.80
2018-08-15,72.70,0.00 (0.00 %),430,72.50,72.70,72.50
2018-08-16,74.00,1.30 (1.79 %),290,73.50,74.00,73.50
2018-08-17,77.80,3.80 (5.14 %),210,74.00,77.90,74.00
2018-08-20,78.20,0.40 (0.51 %),80,78.00,80.00,78.00
2018-08-21,79.00,0.80 (1.02 %),150,80.00,80.00,75.00
2018-08-22,78.50,-0.50 (-0.63 %),130,76.00,78.50,75.00
2018-08-23,79.80,1.30 (1.66 %),20,80.50,80.50,79.80
2018-08-24,79.70,-0.10 (-0.13 %),100,80.00,80.00,76.00
2018-08-27,79.70,0.00 (0.00 %),0,79.70,79.70,79.70
2018-08-28,79.70,0.00 (0.00 %),0,79.70,79.70,79.70
2018-08-29,79.70,0.00 (0.00 %),0,79.70,79.70,79.70
2018-08-30,76.00,-3.70 (-4.64 %),680,76.00,76.00,74.80
2018-08-31,80.00,4.00 (5.26 %),570,78.90,80.00,78.80
