date,close,change,volume,open,high,low
2017-05-10,24.50,-0.80 (-3.16 %),1582100,25.10,25.20,24.50
2017-05-11,25.70,1.20 (4.90 %),4968710,24.00,26.20,24.00
2017-05-12,25.90,0.20 (0.78 %),2557370,25.70,26.10,25.10
2017-05-15,25.30,-0.60 (-2.32 %),2826330,25.80,26.30,25.30
2017-05-16,25.10,-0.20 (-0.79 %),4287280,25.20,25.50,24.90
2017-05-17,25.35,0.25 (1.00 %),3295220,25.10,25.45,25.00
2017-05-18,25.20,-0.15 (-0.59 %),3228840,25.30,25.35,25.10
2017-05-19,26.20,1.00 (3.97 %),4678470,24.90,26.20,24.90
2017-05-22,26.90,0.70 (2.67 %),4511920,26.00,27.20,25.90
2017-05-23,27.40,0.50 (1.86 %),3205400,26.80,27.50,26.75
2017-05-24,29.10,1.70 (6.20 %),5074060,27.40,29.30,27.10
2017-05-25,28.45,-0.65 (-2.23 %),2237350,28.60,29.10,28.20
2017-05-26,29.35,0.90 (3.16 %),2230630,28.45,29.40,28.40
2017-05-29,31.20,1.85 (6.30 %),4269010,29.40,31.20,29.35
2017-05-30,30.30,-0.90 (-2.88 %),2803210,31.10,31.25,29.60
2017-05-31,30.05,-0.25 (-0.83 %),3381900,30.20,30.50,29.90
2017-06-01,31.10,1.05 (3.49 %),4204380,30.00,31.40,29.90
2017-06-02,31.40,0.30 (0.96 %),2407430,31.10,31.45,31.00
2017-06-05,31.70,0.30 (0.96 %),2207160,31.40,31.90,31.40
2017-06-06,33.90,2.20 (6.94 %),4262680,31.70,33.90,31.15
2017-06-07,34.25,0.35 (1.03 %),2585670,34.00,34.50,33.70
2017-06-08,33.60,-0.65 (-1.90 %),2548140,34.00,34.30,32.90
2017-06-09,34.00,0.40 (1.19 %),2267680,33.60,34.35,33.20
2017-06-12,33.90,-0.10 (-0.29 %),1857780,34.00,34.00,32.80
2017-06-13,33.80,-0.10 (-0.29 %),1979230,33.90,34.00,33.50
2017-06-14,33.60,-0.20 (-0.59 %),2562680,33.80,33.80,33.30
2017-06-15,33.20,-0.40 (-1.19 %),2469260,33.60,33.60,33.10
2017-06-16,33.80,0.60 (1.81 %),1966160,33.00,33.80,33.00
2017-06-19,35.70,1.90 (5.62 %),3001960,33.90,35.70,33.90
2017-06-20,36.00,0.30 (0.84 %),2292650,35.80,36.00,35.30
2017-06-21,36.45,0.45 (1.25 %),2013260,35.80,36.70,35.75
2017-06-22,36.20,-0.25 (-0.69 %),1512880,36.30,36.30,35.95
2017-06-23,35.90,-0.30 (-0.83 %),1905690,36.00,36.10,35.65
2017-06-26,35.25,-0.65 (-1.81 %),1935400,35.90,35.90,35.25
2017-06-27,35.30,0.05 (0.14 %),1877840,35.25,35.45,35.10
2017-06-28,35.20,-0.10 (-0.28 %),1374540,35.20,35.30,34.95
2017-06-29,35.10,-0.10 (-0.28 %),1753570,35.10,35.50,35.10
2017-06-30,35.05,-0.05 (-0.14 %),1940110,35.10,35.10,34.50
2017-07-03,35.10,0.05 (0.14 %),1473680,35.05,35.20,35.05
2017-07-04,35.25,0.15 (0.43 %),1490800,35.05,35.50,34.75
2017-07-05,35.30,0.05 (0.14 %),1345320,35.20,35.35,35.00
2017-07-06,35.30,0.00 (0.00 %),1514270,35.30,35.35,35.15
2017-07-07,35.35,0.05 (0.14 %),1756950,35.30,35.60,35.30
2017-07-10,35.20,-0.15 (-0.42 %),1968830,35.25,35.35,35.05
2017-07-11,35.20,0.00 (0.00 %),1516660,35.15,35.20,34.85
2017-07-12,36.00,0.80 (2.27 %),2438880,35.20,36.00,35.20
2017-07-13,36.50,0.50 (1.39 %),2490670,35.95,36.60,35.95
2017-07-14,38.40,1.90 (5.21 %),4428120,36.50,38.40,36.50
2017-07-17,38.80,0.40 (1.04 %),4040410,38.40,39.05,38.40
2017-07-18,38.20,-0.60 (-1.55 %),2788080,38.70,38.95,36.50
2017-07-19,38.45,0.25 (0.65 %),3186220,38.20,38.75,37.95
2017-07-20,38.40,-0.05 (-0.13 %),2507870,38.45,38.50,38.05
2017-07-21,39.55,1.15 (2.99 %),4494600,38.40,40.00,38.25
2017-07-24,39.50,-0.05 (-0.13 %),2449520,39.55,39.75,39.10
2017-07-25,40.20,0.70 (1.77 %),3135350,39.50,40.20,39.50
2017-07-26,41.40,1.20 (2.99 %),2132670,40.20,41.40,40.15
2017-07-27,41.20,-0.20 (-0.48 %),2535480,41.40,41.40,40.90
2017-07-28,41.10,-0.10 (-0.24 %),3942340,41.20,42.05,40.75
2017-07-31,40.45,-0.65 (-1.58 %),2755530,41.10,41.10,39.10
2017-08-01,41.50,1.05 (2.60 %),2253600,40.45,41.60,40.45
2017-08-02,41.65,0.15 (0.36 %),1824080,41.40,41.70,41.05
2017-08-03,39.85,-1.80 (-4.32 %),4396630,41.45,41.65,38.75
2017-08-04,39.05,-0.80 (-2.01 %),4054590,39.85,40.00,38.40
2017-08-07,36.35,-2.70 (-6.91 %),22550,36.35,36.35,36.35
2017-08-08,33.85,-2.50 (-6.88 %),545630,33.85,33.85,33.85
2017-08-09,31.50,-2.35 (-6.94 %),29870,31.50,31.50,31.50
2017-08-10,29.30,-2.20 (-6.98 %),1532340,29.30,29.30,29.30
2017-08-11,30.20,0.90 (3.07 %),12028660,27.25,30.20,27.25
2017-08-14,30.70,0.50 (1.66 %),955350,32.30,32.30,30.20
2017-08-15,29.50,-1.20 (-3.91 %),1629440,30.20,30.30,29.35
2017-08-16,29.10,-0.40 (-1.36 %),2450370,28.60,29.20,27.90
2017-08-17,28.90,-0.20 (-0.69 %),1643640,29.00,29.20,28.75
2017-08-18,29.20,0.30 (1.04 %),988020,29.00,29.35,28.50
2017-08-21,28.90,-0.30 (-1.03 %),900350,28.60,29.50,28.60
2017-08-22,28.95,0.05 (0.17 %),1041960,28.80,29.15,28.20
2017-08-23,29.00,0.05 (0.17 %),1650840,28.80,29.30,28.80
2017-08-24,30.20,1.20 (4.14 %),3105390,29.00,30.45,28.90
2017-08-25,28.90,-1.30 (-4.30 %),1203290,30.20,30.50,28.90
2017-08-28,29.30,0.40 (1.38 %),1423510,29.40,29.45,29.00
2017-08-29,31.35,2.05 (7.00 %),2584430,29.30,31.35,29.30
2017-08-30,32.50,1.15 (3.67 %),1882100,32.20,33.00,31.40
2017-08-31,32.15,-0.35 (-1.08 %),1186350,32.00,32.75,31.75
2017-09-01,31.80,-0.35 (-1.09 %),1377390,32.00,32.40,31.30
2017-09-05,31.00,-0.80 (-2.52 %),1575830,31.70,31.80,30.30
2017-09-06,30.30,-0.70 (-2.26 %),1502840,31.50,31.50,30.00
2017-09-07,30.70,0.40 (1.32 %),1060290,30.00,30.80,30.00
2017-09-08,30.55,-0.15 (-0.49 %),991540,30.50,30.85,30.25
2017-09-11,29.00,-1.55 (-5.07 %),2152600,30.55,30.55,29.00
2017-09-12,29.40,0.40 (1.38 %),1319390,29.20,29.70,28.90
2017-09-13,29.00,-0.40 (-1.36 %),973060,29.60,30.10,29.00
2017-09-14,29.85,0.85 (2.93 %),969790,29.25,30.00,29.20
2017-09-15,29.00,-0.85 (-2.85 %),3567870,29.95,30.10,29.00
2017-09-18,29.30,0.30 (1.03 %),978550,29.40,29.40,28.95
2017-09-19,29.00,-0.30 (-1.02 %),1036710,29.35,29.35,28.70
2017-09-20,27.00,-2.00 (-6.90 %),3955650,29.25,29.30,27.00
2017-09-21,27.30,0.30 (1.11 %),1904700,27.00,27.45,25.60
2017-09-22,27.55,0.25 (0.92 %),1450600,27.00,27.85,27.00
2017-09-25,26.40,-1.15 (-4.17 %),1278430,27.40,27.55,26.40
2017-09-26,26.45,0.05 (0.19 %),1144230,26.40,27.00,26.25
2017-09-27,27.30,0.85 (3.21 %),2703250,26.40,27.30,26.00
2017-09-28,27.00,-0.30 (-1.10 %),1601080,27.25,27.50,26.45
2017-09-29,26.00,-1.00 (-3.70 %),2499420,27.00,27.00,26.00
2017-10-02,25.35,-0.65 (-2.50 %),783860,26.20,26.40,25.35
2017-10-03,24.40,-0.95 (-3.75 %),1015730,25.15,25.50,24.20
2017-10-04,24.85,0.45 (1.84 %),1061560,24.60,25.00,24.10
2017-10-05,25.25,0.40 (1.61 %),2043390,24.80,25.30,24.30
2017-10-06,24.50,-0.75 (-2.97 %),886500,25.50,25.50,24.50
2017-10-09,24.70,0.20 (0.82 %),1096400,24.50,24.75,24.20
2017-10-10,24.55,-0.15 (-0.61 %),796530,24.70,24.70,24.20
2017-10-11,24.50,-0.05 (-0.20 %),1088590,24.75,24.75,24.15
2017-10-12,23.80,-0.70 (-2.86 %),1295220,24.50,24.50,23.80
2017-10-13,24.15,0.35 (1.47 %),1950980,23.80,24.50,23.20
2017-10-16,23.90,-0.25 (-1.04 %),412190,24.10,24.40,23.70
2017-10-17,23.55,-0.35 (-1.46 %),904340,23.70,24.00,23.50
2017-10-18,23.25,-0.30 (-1.27 %),707010,23.55,23.75,23.00
2017-10-19,22.70,-0.55 (-2.37 %),1076740,23.40,23.45,22.70
2017-10-20,21.50,-1.20 (-5.29 %),1903430,22.60,22.80,21.45
2017-10-23,21.00,-0.50 (-2.33 %),1554120,21.00,21.80,20.40
2017-10-24,21.40,0.40 (1.90 %),338780,21.60,21.60,20.85
2017-10-25,22.85,1.45 (6.78 %),2044110,21.00,22.85,21.00
2017-10-26,22.50,-0.35 (-1.53 %),1990850,23.40,23.60,22.10
2017-10-27,21.75,-0.75 (-3.33 %),1749300,22.50,22.70,21.40
2017-10-30,21.00,-0.75 (-3.45 %),767600,21.60,21.75,20.80
2017-10-31,20.70,-0.30 (-1.43 %),806010,20.90,20.90,20.40
2017-11-01,20.90,0.20 (0.97 %),1228420,20.60,21.10,20.25
2017-11-02,21.20,0.30 (1.44 %),1263440,20.90,21.40,20.80
2017-11-03,20.95,-0.25 (-1.18 %),504520,20.85,21.30,20.80
2017-11-06,19.95,-1.00 (-4.77 %),7661330,20.50,20.70,19.60
2017-11-07,20.55,0.60 (3.01 %),4073950,19.50,20.65,19.50
2017-11-08,20.50,-0.05 (-0.24 %),2240840,20.50,20.95,20.35
2017-11-09,20.05,-0.45 (-2.20 %),3309340,20.40,20.70,19.90
2017-11-10,21.45,1.40 (6.98 %),5683730,20.40,21.45,20.20
2017-11-13,21.60,0.15 (0.70 %),3607610,22.30,22.65,21.60
2017-11-14,21.65,0.05 (0.23 %),1898040,21.70,22.05,21.50
2017-11-15,21.25,-0.40 (-1.85 %),2155720,21.25,21.65,21.10
2017-11-16,21.40,0.15 (0.71 %),3261000,21.50,21.65,21.10
2017-11-17,21.35,-0.05 (-0.23 %),4020550,21.70,21.90,21.35
2017-11-20,21.40,0.05 (0.23 %),2031300,21.50,21.90,21.40
2017-11-21,21.50,0.10 (0.47 %),3946560,21.40,21.85,21.25
2017-11-22,21.15,-0.35 (-1.63 %),3015540,21.45,21.50,21.15
2017-11-23,20.30,-0.85 (-4.02 %),4341030,21.20,21.20,20.30
2017-11-24,20.50,0.20 (0.99 %),2612510,20.35,20.70,20.30
2017-11-27,20.45,-0.05 (-0.24 %),1970920,20.45,20.65,20.30
2017-11-28,20.05,-0.40 (-1.96 %),3940160,20.30,20.45,19.85
2017-11-29,21.10,1.05 (5.24 %),2664310,20.20,21.10,20.10
2017-11-30,20.20,-0.90 (-4.27 %),2070130,20.80,21.00,20.20
2017-12-01,20.20,0.00 (0.00 %),1346030,20.00,20.55,20.00
2017-12-04,20.55,0.35 (1.73 %),4054920,20.40,20.90,20.25
2017-12-05,21.85,1.30 (6.33 %),10745110,20.60,21.95,20.60
2017-12-06,22.00,0.15 (0.69 %),5352700,21.85,22.50,21.30
2017-12-07,21.90,-0.10 (-0.45 %),2911320,22.25,22.30,21.60
2017-12-08,21.30,-0.60 (-2.74 %),3026720,21.70,21.70,21.30
2017-12-11,20.50,-0.80 (-3.76 %),2904320,21.20,21.40,20.50
2017-12-12,20.75,0.25 (1.22 %),3854450,20.70,20.95,19.70
2017-12-13,20.85,0.10 (0.48 %),1085770,20.95,21.15,20.55
2017-12-14,20.95,0.10 (0.48 %),2000750,20.85,20.95,20.50
2017-12-15,21.10,0.15 (0.72 %),4197660,20.95,21.70,20.75
2017-12-18,21.30,0.20 (0.95 %),3821050,21.45,21.65,21.20
2017-12-19,21.10,-0.20 (-0.94 %),2525350,21.30,21.45,21.05
2017-12-20,20.65,-0.45 (-2.13 %),2929640,21.30,21.30,20.65
2017-12-21,20.50,-0.15 (-0.73 %),1865960,20.65,20.85,20.50
2017-12-22,20.50,0.00 (0.00 %),1939120,20.50,20.60,20.30
2017-12-25,20.20,-0.30 (-1.46 %),1956800,20.60,20.70,20.20
2017-12-26,20.45,0.25 (1.24 %),2072020,20.45,20.55,20.20
2017-12-27,20.55,0.10 (0.49 %),2106860,20.45,20.85,20.45
2017-12-28,20.40,-0.15 (-0.73 %),1415280,20.65,20.70,20.30
2017-12-29,20.80,0.40 (1.96 %),3222440,20.50,20.80,20.20
2018-01-02,20.40,-0.40 (-1.92 %),1786570,20.80,20.80,20.40
2018-01-03,20.70,0.30 (1.47 %),3007320,20.50,21.20,20.50
2018-01-04,21.25,0.55 (2.66 %),4704640,20.80,21.25,20.55
2018-01-05,21.50,0.25 (1.18 %),10040090,21.55,21.95,21.50
2018-01-08,22.90,1.40 (6.51 %),13403530,22.00,22.90,21.25
2018-01-09,23.10,0.20 (0.87 %),10371310,23.20,23.30,22.20
2018-01-10,23.80,0.70 (3.03 %),11584090,23.00,23.90,22.70
2018-01-11,24.35,0.55 (2.31 %),9819050,23.80,24.60,23.35
2018-01-12,23.25,-1.10 (-4.52 %),13065270,24.20,24.20,23.25
2018-01-15,22.70,-0.55 (-2.37 %),9353260,23.20,23.30,22.60
2018-01-16,23.10,0.40 (1.76 %),8396710,22.70,23.15,22.50
2018-01-17,21.95,-1.15 (-4.98 %),8176080,23.40,23.40,21.95
2018-01-18,23.30,1.35 (6.15 %),10877770,21.55,23.30,21.55
2018-01-19,23.30,0.00 (0.00 %),11145610,23.40,23.55,22.95
2018-01-22,22.70,-0.60 (-2.58 %),7689520,23.20,23.40,22.55
2018-01-25,22.40,-0.30 (-1.32 %),11519110,22.70,22.95,21.85
2018-01-26,21.95,-0.45 (-2.01 %),6222840,22.75,22.90,21.95
2018-01-29,20.65,-1.30 (-5.92 %),11621380,22.00,22.40,20.55
2018-01-30,20.35,-0.30 (-1.45 %),5597090,20.60,20.60,20.15
2018-01-31,20.45,0.10 (0.49 %),6832330,20.70,20.75,20.25
2018-02-01,20.35,-0.10 (-0.49 %),8412960,20.60,20.60,19.20
2018-02-02,20.80,0.45 (2.21 %),5527540,20.15,20.90,20.05
2018-02-05,19.35,-1.45 (-6.97 %),6391700,20.50,20.50,19.35
2018-02-06,18.00,-1.35 (-6.98 %),7238980,18.00,18.70,18.00
2018-02-07,17.10,-0.90 (-5.00 %),5225130,18.60,18.60,17.10
2018-02-08,17.50,0.40 (2.34 %),6723540,17.00,17.95,16.30
2018-02-09,17.20,-0.30 (-1.71 %),2920250,16.40,17.20,16.40
2018-02-12,17.90,0.70 (4.07 %),4195710,17.25,17.90,16.70
2018-02-13,17.85,-0.05 (-0.28 %),3709030,17.80,18.40,17.50
2018-02-21,17.95,0.10 (0.56 %),3898740,18.20,18.25,17.80
2018-02-22,18.35,0.40 (2.23 %),5251030,17.95,18.60,17.90
2018-02-23,18.60,0.25 (1.36 %),3701960,18.50,18.65,18.40
2018-02-26,18.30,-0.30 (-1.61 %),5181890,18.55,18.60,18.00
2018-02-27,18.10,-0.20 (-1.09 %),4275590,18.10,18.20,17.80
2018-02-28,17.90,-0.20 (-1.10 %),3635330,17.85,18.00,17.50
2018-03-01,18.10,0.20 (1.12 %),4715220,17.70,18.30,17.60
2018-03-02,18.05,-0.05 (-0.28 %),3269840,18.10,18.45,17.90
2018-03-05,17.80,-0.25 (-1.39 %),5407030,18.05,18.30,17.60
2018-03-06,18.00,0.20 (1.12 %),4489180,17.65,18.00,17.55
2018-03-07,17.90,-0.10 (-0.56 %),3644700,17.85,18.10,17.75
2018-03-08,17.75,-0.15 (-0.84 %),1870900,17.90,18.00,17.75
2018-03-09,17.75,0.00 (0.00 %),2379750,17.80,17.90,17.70
2018-03-12,17.00,-0.75 (-4.23 %),3143640,17.00,17.90,17.00
2018-03-13,18.15,1.15 (6.76 %),10852130,17.15,18.15,16.65
2018-03-14,19.30,1.15 (6.34 %),14317460,18.40,19.30,18.40
2018-03-15,19.35,0.05 (0.26 %),7816670,19.30,19.70,19.20
2018-03-16,18.40,-0.95 (-4.91 %),8325560,18.40,19.10,18.40
2018-03-19,17.90,-0.50 (-2.72 %),5100990,17.90,18.55,17.75
2018-03-20,18.50,0.60 (3.35 %),6807440,17.95,18.65,17.90
2018-03-21,18.55,0.05 (0.27 %),3552720,18.60,18.70,18.25
2018-03-22,18.20,-0.35 (-1.89 %),4223640,18.55,18.65,18.00
2018-03-23,17.40,-0.80 (-4.40 %),5653060,17.20,17.90,17.20
2018-03-26,17.60,0.20 (1.15 %),2815600,17.20,17.60,17.15
2018-03-27,17.40,-0.20 (-1.14 %),2958330,17.50,17.70,17.25
2018-03-28,17.35,-0.05 (-0.29 %),1872540,17.45,17.45,17.10
2018-03-29,17.10,-0.25 (-1.44 %),2208690,17.35,17.45,16.95
2018-03-30,17.60,0.50 (2.92 %),6225690,16.95,17.70,16.80
2018-04-02,17.40,-0.20 (-1.14 %),3715030,17.65,18.15,17.40
2018-04-03,17.45,0.05 (0.29 %),3033400,17.40,17.50,17.05
2018-04-04,17.45,0.00 (0.00 %),3298420,17.45,17.50,17.20
2018-04-05,17.50,0.05 (0.29 %),2390220,17.35,17.50,17.25
2018-04-06,18.05,0.55 (3.14 %),7605580,17.40,18.35,17.35
2018-04-09,18.05,0.00 (0.00 %),5434160,18.50,18.90,18.05
2018-04-10,17.75,-0.30 (-1.66 %),2097670,18.40,18.40,17.70
2018-04-11,17.15,-0.60 (-3.38 %),3422410,17.75,17.75,17.15
2018-04-12,17.30,0.15 (0.87 %),2545070,17.00,17.30,17.00
2018-04-13,17.65,0.35 (2.02 %),3938950,17.50,17.70,17.40
2018-04-16,18.00,0.35 (1.98 %),2919240,17.75,18.00,17.45
2018-04-17,18.65,0.65 (3.61 %),7631300,18.15,18.70,18.10
2018-04-18,18.20,-0.45 (-2.41 %),6055860,18.70,18.90,18.15
2018-04-19,17.95,-0.25 (-1.37 %),3618740,18.20,18.30,17.85
2018-04-20,18.50,0.55 (3.06 %),3896820,17.95,18.50,17.80
2018-04-23,17.80,-0.70 (-3.78 %),4464910,17.80,18.60,17.50
2018-04-24,17.80,0.00 (0.00 %),6329890,17.60,18.00,17.50
2018-04-26,17.45,-0.35 (-1.97 %),7854910,17.70,17.80,17.35
2018-04-27,18.10,0.65 (3.72 %),12169700,17.45,18.10,17.30
2018-05-02,18.40,0.30 (1.66 %),7962800,18.40,18.55,18.00
2018-05-03,18.45,0.05 (0.27 %),5845270,18.35,18.50,18.20
2018-05-04,18.25,-0.20 (-1.08 %),7872870,18.45,18.50,18.25
2018-05-07,18.15,-0.10 (-0.55 %),8592790,18.20,18.40,18.00
2018-05-08,17.50,-0.65 (-3.58 %),6158850,18.10,18.20,17.50
2018-05-09,17.50,0.00 (0.00 %),3802610,17.50,17.70,17.40
2018-05-10,17.25,-0.25 (-1.43 %),9908000,17.45,17.60,17.25
2018-05-11,17.90,0.65 (3.77 %),11247240,17.20,17.90,16.95
2018-05-14,18.00,0.10 (0.56 %),10041750,17.90,18.00,17.50
2018-05-15,17.60,-0.40 (-2.22 %),5945780,17.90,18.05,17.60
2018-05-16,17.20,-0.40 (-2.27 %),3769380,17.70,17.70,17.20
2018-05-17,17.20,0.00 (0.00 %),4403700,17.20,17.80,17.20
2018-05-18,17.45,0.25 (1.45 %),4234830,17.30,17.50,17.05
2018-05-21,17.35,-0.10 (-0.57 %),2532550,17.40,17.50,17.25
2018-05-22,16.90,-0.45 (-2.59 %),4233640,17.30,17.45,16.60
2018-05-23,17.00,0.10 (0.59 %),2743310,16.80,17.20,16.35
2018-05-24,16.40,-0.60 (-3.53 %),4575600,17.00,17.10,16.40
2018-05-25,15.30,-1.10 (-6.71 %),4287770,16.50,16.50,15.30
2018-05-28,14.25,-1.05 (-6.86 %),3185750,15.00,15.00,14.25
2018-05-29,14.30,0.05 (0.35 %),6162290,13.30,14.55,13.30
2018-05-30,14.35,0.05 (0.35 %),2217630,14.00,14.35,13.60
2018-05-31,14.75,0.40 (2.79 %),1914880,14.20,14.85,14.05
2018-06-01,15.00,0.25 (1.69 %),2110690,14.55,15.00,14.55
2018-06-04,15.80,0.80 (5.33 %),1523940,15.00,15.85,14.85
2018-06-05,15.75,-0.05 (-0.32 %),1075810,15.90,16.00,15.60
2018-06-06,15.60,-0.15 (-0.95 %),1194890,15.75,15.75,15.55
2018-06-07,15.90,0.30 (1.92 %),1814660,15.55,15.90,15.30
2018-06-08,15.90,0.00 (0.00 %),1086280,15.90,15.90,15.65
2018-06-11,15.80,-0.10 (-0.63 %),1153490,15.80,15.90,15.60
2018-06-12,15.10,-0.70 (-4.43 %),1504530,15.60,15.60,15.00
2018-06-13,14.80,-0.30 (-1.99 %),1197500,14.70,15.15,14.70
2018-06-14,15.00,0.20 (1.35 %),1105020,14.90,15.15,14.90
2018-06-15,14.60,-0.40 (-2.67 %),3438100,14.75,15.15,14.60
2018-06-18,14.65,0.05 (0.34 %),1085860,14.75,15.00,14.50
2018-06-19,15.30,0.65 (4.44 %),3678270,14.60,15.30,13.65
2018-06-20,15.25,-0.05 (-0.33 %),1475920,15.00,15.25,14.80
2018-06-21,14.90,-0.35 (-2.30 %),825910,15.20,15.20,14.80
2018-06-22,15.90,1.00 (6.71 %),1900100,14.75,15.90,14.45
2018-06-25,15.60,-0.30 (-1.89 %),876750,16.00,16.00,15.25
2018-06-26,15.65,0.05 (0.32 %),1153440,15.30,15.65,15.20
2018-06-27,15.60,-0.05 (-0.32 %),1977640,15.65,15.70,15.50
2018-06-28,16.00,0.40 (2.56 %),2736720,15.60,16.00,15.20
2018-06-29,15.50,-0.50 (-3.13 %),2551010,15.60,15.70,15.35
2018-07-02,14.45,-1.05 (-6.77 %),1971760,15.50,15.70,14.45
2018-07-03,14.70,0.25 (1.73 %),1810520,14.90,14.90,14.35
2018-07-04,14.70,0.00 (0.00 %),1303440,14.70,14.80,14.40
2018-07-05,14.70,0.00 (0.00 %),2106310,14.60,14.70,14.30
2018-07-06,14.90,0.20 (1.36 %),1322480,14.50,15.00,14.40
2018-07-09,15.30,0.40 (2.68 %),2488930,14.90,15.30,14.70
2018-07-10,15.30,0.00 (0.00 %),769710,15.00,15.35,14.90
2018-07-11,15.00,-0.30 (-1.96 %),1102900,14.80,15.20,14.70
2018-07-12,15.05,0.05 (0.33 %),937840,15.05,15.10,14.65
2018-07-13,15.15,0.10 (0.66 %),1489900,15.10,15.15,14.90
2018-07-16,15.25,0.10 (0.66 %),1278020,15.15,15.25,14.95
2018-07-17,15.15,-0.10 (-0.66 %),994390,15.15,15.20,15.05
2018-07-18,15.10,-0.05 (-0.33 %),1370940,15.00,15.15,14.90
2018-07-19,15.10,0.00 (0.00 %),1368820,15.00,15.20,14.90
2018-07-20,14.70,-0.40 (-2.65 %),2103650,14.70,15.15,14.70
2018-07-23,15.20,0.50 (3.40 %),2181690,15.20,15.20,14.85
2018-07-24,15.80,0.60 (3.95 %),3681370,15.35,16.10,15.25
2018-07-25,16.20,0.40 (2.53 %),2694850,16.50,16.50,16.10
2018-07-26,16.20,0.00 (0.00 %),2517360,16.20,16.20,15.80
2018-07-27,16.35,0.15 (0.93 %),2675500,16.40,16.40,16.00
2018-07-30,16.80,0.45 (2.75 %),3284490,16.50,16.80,16.50
2018-07-31,16.70,-0.10 (-0.60 %),2663150,17.05,17.20,16.70
2018-08-01,16.50,-0.20 (-1.20 %),2061140,16.70,16.90,16.30
2018-08-02,16.30,-0.20 (-1.21 %),1768060,16.50,16.50,16.00
2018-08-03,16.50,0.20 (1.23 %),1635950,16.30,16.50,16.15
2018-08-06,16.30,-0.20 (-1.21 %),1800380,16.30,16.45,16.20
2018-08-07,16.25,-0.05 (-0.31 %),2208000,16.30,16.65,16.25
