date,close,change,volume,open,high,low
2017-10-19,83.00,0.00 (0.00 %),1300,83.00,83.00,83.00
2017-10-20,83.00,0.00 (0.00 %),1300,83.00,83.00,83.00
2017-10-23,82.50,-0.50 (-0.60 %),2400,83.00,83.00,82.50
2017-10-24,83.00,0.10 (0.12 %),4000,82.00,83.00,82.00
2017-10-25,82.80,0.00 (0.00 %),0,82.80,82.80,82.80
2017-10-26,82.80,0.00 (0.00 %),0,82.80,82.80,82.80
2017-10-27,82.80,0.00 (0.00 %),0,82.80,82.80,82.80
2017-10-30,83.00,0.20 (0.24 %),1500,81.20,83.00,81.00
2017-10-31,78.10,-3.30 (-4.05 %),4100,80.00,80.00,78.10
2017-11-01,78.50,-1.50 (-1.88 %),1200,78.50,78.50,78.50
2017-11-02,78.00,-0.50 (-0.64 %),2200,78.50,78.50,78.00
2017-11-03,78.20,0.00 (0.00 %),0,78.20,78.20,78.20
2017-11-06,78.20,0.00 (0.00 %),0,78.20,78.20,78.20
2017-11-07,80.00,1.80 (2.30 %),2000,80.00,80.00,80.00
2017-11-09,80.00,0.00 (0.00 %),23400,80.00,80.00,80.00
2017-11-10,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2017-11-13,84.00,4.00 (5.00 %),12100,82.00,84.00,82.00
2017-11-14,82.00,0.00 (0.00 %),1000,82.10,82.10,82.00
2017-11-15,82.10,0.00 (0.00 %),2200,77.00,82.20,77.00
2017-11-16,82.50,2.50 (3.13 %),400,82.50,82.50,82.50
2017-11-17,83.50,1.00 (1.21 %),200,83.50,83.50,83.50
2017-11-20,83.60,0.10 (0.12 %),700,83.50,83.60,83.50
2017-11-21,83.60,0.00 (0.00 %),3200,83.50,83.60,83.50
2017-11-22,83.60,0.00 (0.00 %),3900,83.60,83.60,83.60
2017-11-23,83.60,0.00 (0.00 %),9600,83.60,83.60,83.60
2017-11-24,83.60,0.00 (0.00 %),1000,83.60,83.60,83.60
2017-11-27,83.60,0.00 (0.00 %),800,83.60,83.60,83.60
2017-11-28,79.00,-4.60 (-5.50 %),10000,79.00,79.00,79.00
2017-11-29,88.00,9.00 (11.39 %),500,85.00,88.00,85.00
2017-11-30,85.40,-2.00 (-2.29 %),3500,85.40,85.40,85.40
2017-12-01,82.00,-3.40 (-3.98 %),400,82.00,82.00,82.00
2017-12-04,87.00,5.00 (6.10 %),20500,88.00,94.30,87.00
2017-12-05,90.00,-1.00 (-1.10 %),9500,90.00,91.00,90.00
2017-12-06,90.50,0.30 (0.33 %),9400,91.00,91.00,90.00
2017-12-07,92.50,1.70 (1.87 %),69500,86.00,92.50,86.00
2017-12-08,90.20,1.90 (2.15 %),13900,88.00,94.90,85.00
2017-12-11,87.10,-3.60 (-3.97 %),15800,104.30,104.30,87.10
2017-12-12,86.00,-2.90 (-3.26 %),14600,85.10,86.00,81.00
2017-12-13,87.00,2.50 (2.96 %),5575100,85.60,87.40,83.00
2017-12-14,86.80,2.10 (2.48 %),24300,90.00,91.00,86.20
2017-12-15,85.50,-2.60 (-2.95 %),9500,85.20,88.10,85.00
2017-12-18,83.00,-2.50 (-2.92 %),78600,85.00,85.00,81.00
2017-12-19,82.00,-1.00 (-1.20 %),20500,82.00,82.10,81.10
2017-12-20,83.00,1.20 (1.47 %),28400,81.50,84.90,81.50
2017-12-21,85.90,2.00 (2.38 %),10500,83.90,86.00,83.90
2017-12-22,84.30,-0.90 (-1.06 %),7100,85.20,85.20,82.00
2017-12-25,83.00,0.00 (0.00 %),500,83.10,83.10,83.00
2017-12-26,85.90,2.90 (3.49 %),24300,83.00,86.00,83.00
2017-12-27,85.00,0.10 (0.12 %),7900,86.00,86.00,84.00
2017-12-28,84.00,-1.00 (-1.18 %),4600,85.00,85.00,84.00
2017-12-29,85.30,0.90 (1.07 %),21000,85.00,85.30,84.90
2018-01-02,85.00,0.00 (0.00 %),148400,86.70,86.70,83.10
2018-01-03,83.50,-1.50 (-1.76 %),100,83.50,83.50,83.50
2018-01-04,81.00,-2.50 (-2.99 %),8500,83.00,83.00,81.00
2018-01-05,79.00,-2.50 (-3.07 %),21900,81.00,81.00,78.00
2018-01-08,85.50,6.50 (8.23 %),4000,79.10,85.50,79.00
2018-01-09,79.50,-3.70 (-4.45 %),100,79.50,79.50,79.50
2018-01-10,84.90,5.40 (6.79 %),7000,85.10,90.00,84.90
2018-01-11,88.60,0.00 (0.00 %),0,88.60,88.60,88.60
2018-01-12,84.40,-4.20 (-4.74 %),300,84.50,84.50,84.40
2018-01-15,84.00,-0.40 (-0.47 %),37200,81.20,84.00,80.00
2018-01-16,83.00,-0.20 (-0.24 %),7400,83.00,83.00,83.00
2018-01-17,88.50,5.50 (6.63 %),1100,88.50,88.50,88.50
2018-01-18,79.60,-8.90 (-10.06 %),100,79.60,79.60,79.60
2018-01-19,84.00,4.40 (5.53 %),12400,84.00,84.00,83.90
2018-01-22,84.00,0.00 (0.00 %),0,84.00,84.00,84.00
2018-01-23,84.00,0.00 (0.00 %),0,84.00,84.00,84.00
2018-01-24,80.00,-4.00 (-4.76 %),1000,80.00,80.00,80.00
2018-01-25,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2018-01-26,76.80,-3.20 (-4.00 %),300,80.00,80.00,76.80
2018-01-29,83.40,4.50 (5.70 %),2000,83.40,83.40,83.40
2018-01-30,82.00,-1.40 (-1.68 %),7000,83.30,83.30,82.00
2018-01-31,82.50,0.30 (0.36 %),19200,83.00,83.00,82.50
2018-02-01,82.70,0.00 (0.00 %),0,82.70,82.70,82.70
2018-02-02,83.40,0.70 (0.85 %),600,83.40,83.40,83.40
2018-02-05,82.00,-1.40 (-1.68 %),3500,77.00,82.00,77.00
2018-02-06,82.00,2.90 (3.67 %),0,79.10,79.10,79.10
2018-02-07,80.00,0.90 (1.14 %),200,80.00,80.00,80.00
2018-02-08,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2018-02-09,82.80,2.80 (3.50 %),13400,78.00,82.80,78.00
2018-02-12,82.00,3.20 (4.06 %),60000,82.00,82.00,82.00
2018-02-13,82.00,0.00 (0.00 %),0,82.00,82.00,82.00
2018-02-21,83.50,1.50 (1.83 %),1000,83.50,83.50,83.50
2018-02-22,82.00,-1.50 (-1.80 %),3900,71.00,82.00,71.00
2018-02-23,81.00,9.70 (13.60 %),9700,81.00,81.00,81.00
2018-02-26,80.00,-1.00 (-1.23 %),34400,81.00,81.50,80.00
2018-02-27,81.00,-0.10 (-0.12 %),24800,73.10,81.00,73.10
2018-02-28,80.90,0.00 (0.00 %),0,80.90,80.90,80.90
2018-03-01,80.90,0.00 (0.00 %),0,80.90,80.90,80.90
2018-03-02,80.90,0.00 (0.00 %),0,80.90,80.90,80.90
2018-03-05,77.50,-3.40 (-4.20 %),1500,78.00,78.00,77.50
2018-03-06,77.20,-0.60 (-0.77 %),200,77.20,77.20,77.20
2018-03-07,83.00,5.80 (7.51 %),5500,77.50,83.00,77.00
2018-03-08,78.30,-3.80 (-4.63 %),1100,78.30,78.30,78.30
2018-03-09,83.00,4.70 (6.00 %),131400,76.50,83.00,76.00
2018-03-12,79.00,-3.50 (-4.24 %),100,79.00,79.00,79.00
2018-03-13,79.00,0.00 (0.00 %),0,79.00,79.00,79.00
2018-03-14,78.00,-1.00 (-1.27 %),1400,77.10,79.00,77.10
2018-03-15,80.00,2.40 (3.09 %),10900,80.00,80.50,80.00
2018-03-16,81.00,1.00 (1.25 %),10000,80.00,81.00,80.00
2018-03-19,80.00,-0.20 (-0.25 %),3200,80.50,80.50,80.00
2018-03-20,78.50,-1.60 (-2.00 %),100,78.50,78.50,78.50
2018-03-21,80.50,2.00 (2.55 %),27200,82.00,83.00,80.50
2018-03-22,78.00,-4.80 (-5.80 %),900,81.00,81.00,78.00
2018-03-23,82.00,3.70 (4.73 %),182200,80.00,83.00,80.00
2018-03-26,80.50,-1.70 (-2.07 %),60600,83.00,83.00,80.00
2018-03-27,80.00,-1.50 (-1.84 %),100,80.00,80.00,80.00
2018-03-28,80.50,0.50 (0.63 %),20200,81.00,81.00,80.50
2018-03-29,80.50,0.00 (0.00 %),0,80.50,80.50,80.50
2018-03-30,82.90,2.40 (2.98 %),400,80.50,82.90,80.50
2018-04-02,82.30,0.00 (0.00 %),0,82.30,82.30,82.30
2018-04-03,80.00,-2.30 (-2.79 %),900,80.00,80.50,80.00
2018-04-04,80.00,-0.20 (-0.25 %),1000,80.00,80.00,80.00
2018-04-05,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2018-04-06,80.00,0.00 (0.00 %),500,80.00,80.00,80.00
2018-04-09,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2018-04-10,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2018-04-11,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2018-04-12,87.00,7.00 (8.75 %),1000,87.00,87.00,87.00
2018-04-13,87.00,0.00 (0.00 %),0,87.00,87.00,87.00
2018-04-16,87.00,0.00 (0.00 %),0,87.00,87.00,87.00
2018-04-17,74.10,-12.90 (-14.83 %),400,74.10,74.10,74.10
2018-04-18,81.00,6.90 (9.31 %),38700,80.00,81.00,80.00
2018-04-19,81.00,0.90 (1.12 %),35400,81.00,83.00,81.00
2018-04-20,83.00,0.30 (0.36 %),15100,82.70,83.00,82.70
2018-04-23,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2018-04-24,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2018-04-26,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2018-04-27,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2018-05-02,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2018-05-03,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2018-05-04,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2018-05-07,70.90,-12.10 (-14.58 %),1000,70.90,70.90,70.90
2018-05-08,70.90,0.00 (0.00 %),0,70.90,70.90,70.90
2018-05-09,70.90,0.00 (0.00 %),0,70.90,70.90,70.90
2018-05-10,70.90,0.00 (0.00 %),600,70.90,70.90,70.90
2018-05-11,80.90,10.00 (14.10 %),200,60.40,80.90,60.40
2018-05-14,78.60,7.90 (11.17 %),300,61.10,78.60,61.00
2018-05-15,76.40,9.50 (14.20 %),200,76.40,76.40,76.40
2018-05-16,73.80,-2.60 (-3.40 %),800,73.70,73.80,73.70
2018-05-17,80.00,6.20 (8.40 %),2000,78.90,80.00,78.90
2018-05-18,79.50,0.00 (0.00 %),0,79.50,79.50,79.50
2018-05-21,79.50,0.00 (0.00 %),0,79.50,79.50,79.50
2018-05-22,79.50,0.00 (0.00 %),0,79.50,79.50,79.50
2018-05-23,77.50,0.00 (0.00 %),0,77.50,77.50,77.50
2018-05-24,77.50,0.00 (0.00 %),0,77.50,77.50,77.50
2018-05-25,77.50,0.00 (0.00 %),0,77.50,77.50,77.50
2018-05-28,77.50,0.00 (0.00 %),0,77.50,77.50,77.50
2018-05-29,77.50,0.00 (0.00 %),0,77.50,77.50,77.50
2018-05-30,76.90,-0.60 (-0.77 %),1500,76.90,76.90,76.90
2018-05-31,76.90,0.00 (0.00 %),0,76.90,76.90,76.90
2018-06-01,76.90,0.00 (0.00 %),2000,76.80,76.90,76.80
2018-06-04,73.00,-3.90 (-5.07 %),100,73.00,73.00,73.00
2018-06-05,73.00,0.00 (0.00 %),0,73.00,73.00,73.00
2018-06-06,73.00,0.00 (0.00 %),0,73.00,73.00,73.00
2018-06-07,83.00,10.00 (13.70 %),3400,72.80,83.00,72.80
2018-06-08,82.00,5.60 (7.33 %),100,82.00,82.00,82.00
2018-06-11,82.00,0.00 (0.00 %),0,82.00,82.00,82.00
2018-06-12,85.00,3.00 (3.66 %),1000,85.00,85.00,85.00
2018-06-13,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-06-14,81.00,-4.00 (-4.71 %),1500,75.00,81.00,72.60
2018-06-15,78.70,0.00 (0.00 %),0,78.70,78.70,78.70
2018-06-18,78.70,0.00 (0.00 %),0,78.70,78.70,78.70
2018-06-19,73.00,-5.70 (-7.24 %),400,73.00,73.00,73.00
2018-06-20,79.50,6.50 (8.90 %),500,79.50,79.50,79.50
2018-06-21,79.50,0.00 (0.00 %),0,79.50,79.50,79.50
2018-06-22,79.50,0.00 (0.00 %),0,79.50,79.50,79.50
2018-06-25,79.50,0.00 (0.00 %),0,79.50,79.50,79.50
2018-06-26,78.00,-1.50 (-1.89 %),400,77.80,78.00,77.80
2018-06-27,77.90,0.00 (0.00 %),0,77.90,77.90,77.90
2018-06-28,77.90,0.00 (0.00 %),0,77.90,77.90,77.90
2018-06-29,85.00,7.10 (9.11 %),18400,80.00,85.00,80.00
2018-07-02,75.00,-8.90 (-10.61 %),100,75.00,75.00,75.00
2018-07-03,80.30,5.30 (7.07 %),100,80.30,80.30,80.30
2018-07-04,80.70,0.40 (0.50 %),400,75.00,80.70,75.00
2018-07-05,76.40,0.00 (0.00 %),0,76.40,76.40,76.40
2018-07-06,76.40,0.00 (0.00 %),0,76.40,76.40,76.40
2018-07-09,76.40,0.00 (0.00 %),0,76.40,76.40,76.40
2018-07-10,76.40,0.00 (0.00 %),0,76.40,76.40,76.40
2018-07-11,76.40,0.00 (0.00 %),0,76.40,76.40,76.40
2018-07-12,76.40,0.00 (0.00 %),0,76.40,76.40,76.40
2018-07-13,76.40,0.00 (0.00 %),0,76.40,76.40,76.40
2018-07-16,70.00,-6.40 (-8.38 %),2000,70.10,70.10,70.00
2018-07-17,76.00,6.00 (8.57 %),100,76.00,76.00,76.00
2018-07-18,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2018-07-19,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2018-07-20,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2018-07-23,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2018-07-24,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2018-07-25,75.90,-0.10 (-0.13 %),100,75.90,75.90,75.90
2018-07-26,75.90,0.00 (0.00 %),0,75.90,75.90,75.90
2018-07-27,77.00,1.10 (1.45 %),1000,77.00,77.00,77.00
2018-07-30,77.00,0.00 (0.00 %),3000,76.40,77.00,76.40
2018-07-31,76.50,-0.30 (-0.39 %),200,76.50,84.00,84.00
2018-08-01,80.30,0.00 (0.00 %),0,80.30,80.30,80.30
2018-08-02,80.30,0.00 (0.00 %),0,80.30,80.30,80.30
2018-08-03,70.10,-10.20 (-12.70 %),100,70.10,70.10,70.10
2018-08-06,78.00,7.90 (11.27 %),200,77.00,78.00,77.00
2018-08-07,77.50,0.00 (0.00 %),0,77.50,77.50,77.50
2018-08-08,70.00,-7.50 (-9.68 %),4300,70.00,75.00,70.00
2018-08-09,70.00,-3.30 (-4.50 %),1000,70.00,70.00,70.00
2018-08-10,75.80,5.80 (8.29 %),100,75.80,75.80,75.80
2018-08-13,75.80,0.00 (0.00 %),0,75.80,75.80,75.80
2018-08-14,75.80,0.00 (0.00 %),0,75.80,75.80,75.80
2018-08-15,75.00,-0.80 (-1.06 %),2400,75.40,78.00,75.00
2018-08-16,75.80,0.00 (0.00 %),0,75.80,75.80,75.80
2018-08-17,73.00,-2.80 (-3.69 %),200,76.50,76.50,73.00
2018-08-20,74.80,0.00 (0.00 %),0,74.80,74.80,74.80
2018-08-21,75.00,0.20 (0.27 %),4500,70.10,75.00,70.00
2018-08-22,72.20,0.00 (0.00 %),1000,72.20,72.20,72.20
2018-08-23,72.20,0.00 (0.00 %),500,72.20,72.20,72.20
2018-08-24,75.40,3.20 (4.43 %),1000,75.40,75.40,75.40
2018-08-27,75.40,0.00 (0.00 %),1000,75.30,75.40,75.30
2018-08-28,75.00,-0.40 (-0.53 %),8800,73.00,75.50,73.00
2018-08-29,70.00,-3.30 (-4.50 %),1000,70.00,70.00,70.00
2018-08-30,73.00,3.00 (4.29 %),500,77.00,77.00,73.00
2018-08-31,82.00,8.20 (11.11 %),3500,78.00,82.00,77.00
2018-09-04,75.00,-6.10 (-7.52 %),4600,74.40,75.00,74.40
2018-09-05,71.00,-3.90 (-5.21 %),1400,71.10,71.10,71.00
2018-09-06,73.00,2.00 (2.82 %),3500,70.00,73.00,70.00
2018-09-07,73.00,2.20 (3.11 %),500,73.00,73.00,70.00
2018-09-10,74.90,3.70 (5.20 %),100,74.90,74.90,74.90
2018-09-11,83.00,8.10 (10.81 %),7200,70.00,83.00,70.00
2018-09-12,80.00,5.70 (7.67 %),7000,77.90,82.50,77.90
2018-09-13,80.20,0.00 (0.00 %),0,80.20,80.20,80.20
2018-09-14,79.70,-0.50 (-0.62 %),200,71.20,79.70,71.20
2018-09-17,75.50,0.00 (0.00 %),0,75.50,75.50,75.50
2018-09-18,75.50,0.00 (0.00 %),0,75.50,75.50,75.50
2018-09-19,75.50,0.00 (0.00 %),0,75.50,75.50,75.50
2018-09-20,75.50,0.00 (0.00 %),0,75.50,75.50,75.50
2018-09-21,80.00,4.50 (5.96 %),100,80.00,80.00,80.00
2018-09-24,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2018-09-25,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2018-09-26,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2018-09-27,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2018-09-28,92.00,12.00 (15.00 %),38600,79.90,92.00,79.90
2018-10-01,86.90,0.00 (0.00 %),0,86.90,86.90,86.90
2018-10-02,86.90,0.00 (0.00 %),0,86.90,86.90,86.90
2018-10-03,86.90,0.00 (0.00 %),0,86.90,86.90,86.90
2018-10-04,86.90,0.00 (0.00 %),0,86.90,86.90,86.90
2018-10-05,86.90,0.00 (0.00 %),0,86.90,86.90,86.90
2018-10-08,86.90,0.00 (0.00 %),0,86.90,86.90,86.90
2018-10-09,86.90,0.00 (0.00 %),0,86.90,86.90,86.90
2018-10-10,86.90,0.00 (0.00 %),0,86.90,86.90,86.90
2018-10-11,86.90,0.00 (0.00 %),0,86.90,86.90,86.90
2018-10-12,86.90,0.00 (0.00 %),0,86.90,86.90,86.90
2018-10-15,86.90,0.00 (0.00 %),0,86.90,86.90,86.90
2018-10-16,86.90,0.00 (0.00 %),0,86.90,86.90,86.90
2018-10-17,86.90,0.00 (0.00 %),0,86.90,86.90,86.90
2018-10-18,86.90,0.00 (0.00 %),0,86.90,86.90,86.90
2018-10-19,85.00,-1.90 (-2.19 %),1300,85.00,85.00,85.00
2018-10-22,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-10-23,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-10-24,75.00,-10.00 (-11.76 %),300,75.00,75.00,75.00
2018-10-25,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-10-26,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-10-29,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-10-30,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-10-31,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-11-01,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-11-02,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-11-05,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-11-06,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-11-07,75.00,0.00 (0.00 %),100,75.00,75.00,75.00
2018-11-08,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-11-09,84.40,9.40 (12.53 %),100,84.40,84.40,84.40
2018-11-12,81.50,-2.90 (-3.44 %),11800,80.00,82.00,75.00
2018-11-13,79.10,0.00 (0.00 %),2900,80.00,80.00,79.10
2018-11-14,79.30,0.00 (0.00 %),0,79.30,79.30,79.30
2018-11-15,79.30,0.00 (0.00 %),0,79.30,79.30,79.30
2018-11-16,79.30,0.00 (0.00 %),0,79.30,79.30,79.30
2018-11-19,79.80,0.50 (0.63 %),3200,70.10,79.80,70.10
2018-11-20,75.00,0.00 (0.00 %),500,75.00,75.00,75.00
2018-11-21,79.80,4.80 (6.40 %),100,79.80,79.80,79.80
2018-11-22,84.00,4.20 (5.26 %),4000,79.60,84.00,79.60
2018-11-23,83.00,3.00 (3.75 %),27700,80.00,90.90,76.00
2018-11-26,79.30,-3.00 (-3.65 %),62400,85.00,94.00,77.00
2018-11-27,79.00,-12.20 (-13.38 %),1100,79.00,79.90,79.00
2018-11-28,37.40,0.00 (0.00 %),1500,39.70,39.80,37.40
2018-11-29,38.10,-1.10 (-2.81 %),5600,39.00,39.00,38.00
2018-11-30,39.30,1.10 (2.88 %),100,39.30,39.30,39.30
2018-12-03,38.50,-0.80 (-2.04 %),200,43.50,43.50,38.50
2018-12-04,39.50,-1.50 (-3.66 %),200,39.50,39.50,39.50
2018-12-05,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2018-12-06,39.90,0.40 (1.01 %),800,39.90,39.90,39.90
2018-12-07,39.90,0.00 (0.00 %),300,39.90,39.90,39.90
2018-12-10,35.10,-4.80 (-12.03 %),1500,36.00,36.10,35.10
2018-12-11,36.90,0.90 (2.50 %),5100,35.00,36.90,35.00
2018-12-12,36.80,0.00 (0.00 %),200,36.80,36.80,36.80
2018-12-13,36.70,-0.10 (-0.27 %),4300,35.00,36.70,35.00
2018-12-14,36.00,-0.60 (-1.64 %),2600,36.90,36.90,36.00
2018-12-17,35.70,-1.20 (-3.25 %),3500,36.30,36.30,35.70
2018-12-18,38.50,2.60 (7.24 %),3500,38.50,38.50,38.50
2018-12-19,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-12-20,35.00,-3.50 (-9.09 %),3100,35.90,35.90,35.00
2018-12-21,35.90,0.60 (1.70 %),3000,35.90,35.90,35.90
2018-12-24,36.90,1.00 (2.79 %),2000,36.90,36.90,36.90
2018-12-25,32.10,-4.80 (-13.01 %),2700,36.90,36.90,32.10
2018-12-26,35.00,-1.00 (-2.78 %),6400,32.20,35.80,32.20
2018-12-27,33.00,-2.40 (-6.78 %),2900,35.40,35.40,32.60
2018-12-28,34.30,-0.20 (-0.58 %),1000,34.20,34.30,34.20
2019-01-02,32.10,-2.20 (-6.41 %),3300,35.30,37.50,32.10
2019-01-03,36.90,1.00 (2.79 %),8000,35.80,38.00,34.30
2019-01-04,35.70,-1.00 (-2.72 %),3800,37.00,37.00,32.20
2019-01-07,38.30,2.70 (7.58 %),200,38.30,38.30,38.30
2019-01-08,33.00,-5.30 (-13.84 %),4600,39.00,39.00,32.70
2019-01-09,38.10,3.40 (9.80 %),1000,38.00,38.10,38.00
2019-01-10,32.50,-5.60 (-14.70 %),6100,35.00,39.00,32.50
2019-01-11,36.90,2.30 (6.65 %),1000,35.90,36.90,35.90
2019-01-14,41.00,4.60 (12.64 %),500,37.50,41.00,37.50
2019-01-15,34.30,-6.00 (-14.89 %),2100,43.00,43.00,34.30
2019-01-16,31.00,-5.40 (-14.84 %),7700,31.80,33.80,31.00
2019-01-17,37.00,4.40 (13.50 %),600,37.00,37.00,37.00
2019-01-18,40.00,3.00 (8.11 %),600,40.00,40.00,40.00
2019-01-21,34.90,-5.10 (-12.75 %),11800,36.40,36.40,34.00
2019-01-22,34.00,-0.40 (-1.16 %),2400,39.00,39.00,34.00
2019-01-23,35.80,0.60 (1.70 %),3500,35.80,35.80,35.80
2019-01-24,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2019-01-25,40.00,4.20 (11.73 %),500,40.00,40.00,40.00
2019-01-28,35.00,-5.00 (-12.50 %),1400,42.00,42.00,35.00
2019-01-29,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-01-30,35.80,-1.30 (-3.50 %),1000,42.00,42.00,35.80
2019-01-31,36.00,-3.50 (-8.86 %),3000,36.00,36.00,36.00
2019-02-01,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-02-11,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-02-12,36.00,0.00 (0.00 %),600,41.00,41.00,36.00
2019-02-13,36.00,-4.20 (-10.45 %),6200,34.20,36.90,34.20
2019-02-14,36.00,-0.50 (-1.37 %),100,36.00,36.00,36.00
2019-02-15,36.00,0.00 (0.00 %),1000,41.00,41.00,36.00
2019-02-18,33.00,-5.50 (-14.29 %),2200,44.00,44.00,33.00
2019-02-19,33.60,-2.90 (-7.95 %),1600,35.00,36.00,33.60
2019-02-20,32.40,-2.80 (-7.95 %),5300,36.00,36.90,32.40
2019-02-21,34.00,-1.90 (-5.29 %),1000,35.00,35.00,34.00
2019-02-22,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-02-25,34.90,0.40 (1.16 %),9100,34.90,34.90,34.90
2019-02-26,35.00,0.10 (0.29 %),700,40.00,40.00,35.00
2019-02-27,36.10,-1.80 (-4.75 %),700,43.00,43.00,36.10
2019-02-28,36.00,-5.00 (-12.20 %),800,47.00,47.00,36.00
2019-03-01,44.30,0.00 (0.00 %),0,44.30,44.30,44.30
2019-03-04,37.70,-6.60 (-14.90 %),400,37.70,37.70,37.70
2019-03-05,34.00,-3.70 (-9.81 %),1300,34.00,34.00,34.00
2019-03-06,35.00,1.00 (2.94 %),1400,39.10,39.10,35.00
2019-03-07,38.00,-0.10 (-0.26 %),900,43.80,43.80,38.00
2019-03-08,36.20,-6.30 (-14.82 %),2500,48.80,48.80,36.20
2019-03-11,34.00,-3.20 (-8.60 %),1600,42.70,42.70,34.00
2019-03-12,35.50,1.00 (2.90 %),1300,39.60,39.60,35.50
2019-03-13,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2019-03-14,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
