date,close,change,volume,open,high,low
2017-02-21,9.10,0.00 (0.00 %),3400,9.1,9.10,9.00
2017-02-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-02-23,7.80,-1.30 (-14.29 %),300,7.8,7.80,7.80
2017-02-24,6.70,-1.10 (-14.10 %),3000,6.70,6.70,6.70
2017-02-27,7.70,1.00 (14.93 %),500,7.7,7.70,7.70
2017-02-28,8.80,1.10 (14.29 %),200,8.80,8.80,8.80
2017-03-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-03-02,8.50,-0.30 (-3.41 %),6200,8.70,8.70,8.50
2017-03-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-06,7.40,-1.20 (-13.95 %),3000,8.00,8.00,7.40
2017-03-07,8.60,1.00 (13.16 %),200,8.6,8.60,8.60
2017-03-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-09,7.50,-1.10 (-12.79 %),100,7.5,7.50,7.50
2017-03-10,8.50,1.00 (13.33 %),100,8.50,8.50,8.50
2017-03-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-03-14,9.10,0.60 (7.06 %),100,9.10,9.10,9.10
2017-03-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-03-16,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-03-17,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-03-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-03-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-03-22,9.00,-0.10 (-1.10 %),2000,7.80,9.00,7.80
2017-03-23,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-03-24,7.90,-0.30 (-3.66 %),800,7.00,7.90,7.00
2017-03-27,7.80,0.20 (2.63 %),1300,6.5,7.90,6.50
2017-03-28,8.20,1.00 (13.89 %),300,8.20,8.20,8.20
2017-03-29,8.40,0.20 (2.44 %),200,9.0,9.00,8.40
2017-03-30,8.90,0.20 (2.30 %),140,8.90,8.90,8.90
2017-03-31,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-04-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
