date,close,change,volume,open,high,low
2014-12-04,2.20,-0.20 (-8.33 %),1000,2.2,2.20,2.20
2014-12-05,2.40,0.20 (9.09 %),100,2.40,2.40,2.40
2014-12-08,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2014-12-09,2.30,-0.10 (-4.17 %),400,2.50,2.50,2.30
2014-12-10,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2014-12-11,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2014-12-12,2.40,0.00 (0.00 %),100,2.4,2.40,2.40
2014-12-15,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2014-12-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2014-12-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2014-12-18,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2014-12-19,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2014-12-22,2.50,0.10 (4.17 %),200,2.5,2.50,2.50
2014-12-23,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2014-12-24,2.60,0.10 (4.00 %),1000,2.6,2.60,2.60
2014-12-25,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2014-12-26,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2014-12-29,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2014-12-30,2.40,-0.20 (-7.69 %),500,2.4,2.40,2.40
2014-12-31,2.20,-0.20 (-8.33 %),2100,2.40,2.40,2.20
2015-01-05,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-01-06,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-01-07,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-01-08,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-01-09,2.20,0.00 (0.00 %),2500,2.2,2.20,2.20
2015-01-12,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-01-13,2.20,0.00 (0.00 %),4000,2.2,2.20,2.20
2015-01-14,2.20,0.00 (0.00 %),2500,2.20,2.20,2.20
2015-01-15,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-01-16,2.10,-0.10 (-4.55 %),1917,2.00,2.10,2.00
2015-01-19,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-01-20,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-01-21,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-01-22,2.00,-0.10 (-4.76 %),9600,2.10,2.10,2.00
2015-01-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-01-26,2.00,0.00 (0.00 %),300,2.00,2.00,2.00
2015-01-27,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-01-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-01-29,2.00,0.00 (0.00 %),1000,2.0,2.00,2.00
2015-01-30,2.00,0.00 (0.00 %),200,2.00,2.00,2.00
2015-02-02,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-02-03,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-02-04,2.00,0.00 (0.00 %),1200,2.0,2.00,2.00
2015-02-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-02-06,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-02-09,2.20,0.20 (10.00 %),100,2.20,2.20,2.20
2015-02-10,2.20,0.00 (0.00 %),200,2.2,2.20,2.20
2015-02-11,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-02-12,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-02-13,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-02-24,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-02-25,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-02-26,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-02-27,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-03-02,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-03-03,2.20,0.00 (0.00 %),10300,2.00,2.20,2.00
2015-03-04,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-03-05,2.00,-0.20 (-9.09 %),2000,2.10,2.10,2.00
2015-03-06,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-03-09,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-03-10,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-03-11,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-03-12,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-03-13,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-03-16,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-03-17,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-03-18,2.10,0.00 (0.00 %),200,2.1,2.10,2.10
2015-03-19,2.10,0.00 (0.00 %),200,2.10,2.10,2.10
2015-03-20,2.10,0.00 (0.00 %),1000,2.1,2.10,2.10
2015-03-23,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2015-03-24,2.00,-0.10 (-4.76 %),1700,2.1,2.10,2.00
2015-03-25,2.10,0.00 (0.00 %),600,2.10,2.10,2.10
2015-03-26,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2015-03-27,2.10,0.00 (0.00 %),800,2.10,2.10,2.10
2015-03-30,2.00,-0.10 (-4.76 %),4900,2.0,2.00,2.00
2015-03-31,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-04-01,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-04-02,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-04-03,2.00,0.00 (0.00 %),3000,2.0,2.00,2.00
2015-04-06,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-04-07,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-04-08,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-04-09,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-04-10,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-04-13,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-04-14,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-04-15,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-04-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-04-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-04-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-04-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-04-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-04-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-04-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-04-27,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-05-04,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-05-05,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-05-06,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-05-07,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-05-08,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-05-11,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-05-12,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2015-05-13,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2015-05-14,1.80,-0.20 (-10.00 %),200,1.80,1.80,1.80
2015-05-15,1.70,-0.10 (-5.56 %),1600,1.7,1.70,1.70
2015-05-18,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-05-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-05-20,1.60,-0.10 (-5.88 %),100,1.60,1.60,1.60
2015-05-21,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2015-05-22,1.50,-0.10 (-6.25 %),1400,1.50,1.50,1.50
2015-05-25,1.40,-0.10 (-6.67 %),3800,1.4,1.40,1.40
2015-05-26,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2015-05-27,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2015-05-28,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2015-05-29,1.60,0.10 (6.67 %),100,1.6,1.60,1.60
2015-06-01,1.60,0.00 (0.00 %),1300,1.60,1.60,1.60
2015-06-02,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2015-06-03,1.60,0.00 (0.00 %),400,1.60,1.60,1.60
2015-06-04,1.50,-0.10 (-6.25 %),600,1.7,1.70,1.50
2015-06-05,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2015-06-08,1.70,0.10 (6.25 %),3000,1.7,1.70,1.70
2015-06-09,1.80,0.10 (5.88 %),100,1.80,1.80,1.80
2015-06-10,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2015-06-11,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2015-06-12,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2015-06-15,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2015-06-16,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2015-06-17,1.90,0.10 (5.56 %),500,1.90,1.90,1.70
2015-06-18,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2015-06-19,1.70,-0.10 (-5.56 %),1500,1.70,1.70,1.70
2015-06-22,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-06-23,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-06-24,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-06-25,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-06-26,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-06-29,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-06-30,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-07-01,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-07-02,1.90,0.20 (11.76 %),4500,1.9,1.90,1.90
2015-07-03,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-07-06,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-07-07,2.10,0.20 (10.53 %),400,2.10,2.10,2.10
2015-07-08,2.20,0.10 (4.76 %),500,2.2,2.20,2.20
2015-07-09,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-07-10,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-07-13,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-07-14,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-07-15,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-07-16,2.50,0.30 (13.64 %),600,2.3,2.50,2.30
2015-07-17,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-07-20,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-07-21,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-07-22,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-07-23,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-07-24,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-07-27,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-07-28,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-07-29,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-07-30,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-07-31,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-08-03,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-08-04,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-08-05,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-08-06,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-08-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-08-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-08-11,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-08-12,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2015-08-13,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2015-08-14,2.50,0.20 (8.70 %),200,2.50,2.50,2.50
2015-08-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2015-08-18,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-08-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2015-08-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-08-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2015-08-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-08-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2015-08-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-08-27,2.20,-0.30 (-12.00 %),100,2.2,2.20,2.20
2015-08-28,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-08-31,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-09-01,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-09-03,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-09-04,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-09-07,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-09-08,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-09-09,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-09-10,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-09-11,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-09-14,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-09-15,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-09-16,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-09-17,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-09-18,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-09-21,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-09-22,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-09-23,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-09-24,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-09-25,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-09-28,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-09-29,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-09-30,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-10-01,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-10-02,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-10-05,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-10-06,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-10-07,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-10-08,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-10-09,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-10-12,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-10-13,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-10-14,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-10-15,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-10-16,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-10-19,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-10-20,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-10-21,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-10-22,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-10-23,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-10-26,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-10-27,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-10-28,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-10-29,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-10-30,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-11-02,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-11-03,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-11-04,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-11-05,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-11-06,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-11-09,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-11-10,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-11-11,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-11-12,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-11-13,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-11-16,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-11-17,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-11-18,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-11-19,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-11-20,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2015-11-23,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2015-11-24,1.40,-0.80 (-36.36 %),200,1.4,1.40,1.40
2015-11-25,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2015-11-26,1.50,0.10 (7.14 %),400,1.5,1.50,1.50
2015-11-27,1.50,0.00 (0.00 %),2000,1.50,1.50,1.50
2015-11-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-12-01,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-12-02,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-12-03,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-12-04,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-12-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-12-08,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-12-09,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-12-10,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-12-11,1.70,0.20 (13.33 %),200,1.70,1.70,1.70
2015-12-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-12-15,1.50,-0.20 (-11.76 %),200,1.50,1.50,1.50
2015-12-16,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-12-17,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-12-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-12-21,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-12-22,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-12-23,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-12-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-12-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-12-28,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-12-29,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-12-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-12-31,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2016-01-04,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
