date,close,change,volume,open,high,low
2017-06-22,21.90,-0.50 (-2.23 %),26300,22.00,22.50,21.60
2017-06-23,23.00,1.10 (5.02 %),21033,21.9,23.00,21.90
2017-06-26,22.80,-0.20 (-0.87 %),4100,24.00,24.00,22.80
2017-06-27,22.30,-0.50 (-2.19 %),21966,22.8,22.80,22.00
2017-06-28,22.70,0.40 (1.79 %),13600,22.30,22.70,22.30
2017-06-29,23.30,0.60 (2.64 %),12700,23.5,23.50,23.30
2017-06-30,25.50,2.20 (9.44 %),65100,23.30,25.50,23.30
2017-07-03,23.10,-2.40 (-9.41 %),16766,23.0,24.00,23.00
2017-07-04,21.60,0.30 (1.41 %),21000,21.50,21.70,21.50
2017-07-05,21.50,-0.10 (-0.46 %),5300,21.5,21.50,21.50
2017-07-06,22.10,0.60 (2.79 %),53107,21.60,23.00,21.60
2017-07-07,21.60,-0.50 (-2.26 %),3800,21.6,21.60,21.60
2017-07-10,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2017-07-11,22.00,0.40 (1.85 %),5000,20.0,22.00,20.00
2017-07-12,21.90,-0.10 (-0.45 %),700,22.00,22.00,21.90
2017-07-13,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2017-07-14,21.90,0.00 (0.00 %),300,21.90,21.90,21.90
2017-07-17,21.80,-0.10 (-0.46 %),900,21.8,21.80,21.80
2017-07-18,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-07-19,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-07-20,20.20,-1.60 (-7.34 %),9110,20.50,20.50,20.00
2017-07-21,20.00,-0.20 (-0.99 %),1859,21.0,21.00,20.00
2017-07-24,20.00,0.00 (0.00 %),5481,20.00,20.00,20.00
2017-07-25,21.50,1.50 (7.50 %),100,21.5,21.50,21.50
2017-07-26,21.50,0.00 (0.00 %),20,21.50,21.50,21.50
2017-07-27,20.00,-1.50 (-6.98 %),3306,20.0,20.20,20.00
2017-07-28,20.90,0.90 (4.50 %),2500,21.00,21.20,20.90
2017-07-31,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-08-01,20.50,-0.40 (-1.91 %),4000,20.50,20.50,20.50
2017-08-02,19.90,-0.60 (-2.93 %),5100,20.0,20.00,19.20
2017-08-03,20.00,0.10 (0.50 %),800,20.00,20.00,20.00
2017-08-04,19.50,-0.50 (-2.50 %),900,19.5,19.50,19.50
2017-08-07,20.40,0.90 (4.62 %),5100,19.50,20.40,19.50
2017-08-08,20.00,-0.40 (-1.96 %),266,20.0,20.00,20.00
2017-08-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-10,19.00,-1.00 (-5.00 %),100,19.0,19.00,19.00
2017-08-11,19.10,0.10 (0.53 %),3000,18.10,20.20,18.10
2017-08-14,19.90,0.80 (4.19 %),100,19.9,19.90,19.90
2017-08-15,18.70,-1.20 (-6.03 %),5225,18.70,19.90,18.70
2017-08-16,19.40,0.70 (3.74 %),31900,18.7,19.40,17.50
2017-08-17,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-08-18,19.40,0.00 (0.00 %),2200,17.8,19.40,17.80
2017-08-21,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-08-22,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-08-23,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-08-24,19.10,-0.30 (-1.55 %),1666,19.0,19.10,19.00
2017-08-25,18.70,-0.40 (-2.09 %),1000,18.70,18.70,18.70
2017-08-28,18.90,0.20 (1.07 %),1506,18.6,18.90,18.60
2017-08-29,17.30,-1.60 (-8.47 %),6300,18.60,18.60,17.30
2017-08-30,18.60,1.30 (7.51 %),1000,18.6,18.60,18.60
2017-08-31,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-09-01,18.60,0.00 (0.00 %),100,18.6,18.60,18.60
2017-09-05,18.00,-0.60 (-3.23 %),1000,18.00,18.00,18.00
2017-09-06,18.00,0.00 (0.00 %),500,18.0,18.00,18.00
2017-09-07,18.60,0.60 (3.33 %),5700,18.20,18.60,18.20
2017-09-08,18.60,0.00 (0.00 %),9000,19.8,19.80,18.60
2017-09-11,18.60,0.00 (0.00 %),1600,18.80,18.80,18.60
2017-09-12,18.70,0.10 (0.54 %),2601,18.8,18.90,18.70
2017-09-13,19.00,0.30 (1.60 %),3200,18.90,19.00,18.90
2017-09-14,18.70,-0.30 (-1.58 %),100,18.7,18.70,18.70
2017-09-15,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-09-18,18.80,0.10 (0.53 %),1200,18.7,18.80,18.70
2017-09-19,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-09-20,18.30,-0.50 (-2.66 %),91400,18.7,18.70,18.30
2017-09-21,18.40,0.10 (0.55 %),1000,18.50,18.50,18.40
2017-09-22,18.70,0.30 (1.63 %),10200,18.2,18.70,18.20
2017-09-25,18.90,0.20 (1.07 %),394,18.00,18.90,18.00
2017-09-26,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-09-27,20.70,1.80 (9.52 %),400,20.20,20.70,20.20
2017-09-28,19.90,-0.80 (-3.86 %),61590,20.5,22.00,18.70
2017-09-29,18.50,-1.40 (-7.04 %),60057,18.00,18.70,18.00
2017-10-02,18.00,-0.50 (-2.70 %),17500,19.0,19.00,18.00
2017-10-03,17.20,-0.80 (-4.44 %),6400,17.90,18.00,17.10
2017-10-04,17.40,0.20 (1.16 %),19300,18.1,18.20,17.40
2017-10-05,16.90,-0.50 (-2.87 %),8800,17.40,18.00,16.90
2017-10-06,17.20,0.30 (1.78 %),3200,17.9,17.90,17.20
2017-10-09,17.80,0.60 (3.49 %),2800,15.90,17.80,15.90
2017-10-10,16.50,-1.30 (-7.30 %),8800,17.8,17.80,16.50
2017-10-11,16.90,0.40 (2.42 %),3900,15.90,16.90,15.90
2017-10-12,18.00,1.10 (6.51 %),200,18.0,18.00,18.00
2017-10-13,17.40,-0.60 (-3.33 %),12400,17.90,17.90,17.40
2017-10-16,17.40,0.00 (0.00 %),2700,17.3,17.40,17.30
2017-10-17,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-10-18,17.40,0.00 (0.00 %),5300,16.7,17.40,16.70
2017-10-19,17.30,-0.10 (-0.57 %),5700,17.90,17.90,17.30
2017-10-20,17.60,0.30 (1.73 %),4325,17.8,17.80,17.10
2017-10-23,18.00,0.40 (2.27 %),30600,17.80,18.40,17.60
2017-10-24,18.00,0.00 (0.00 %),9600,18.0,18.00,18.00
2017-10-25,17.90,-0.10 (-0.56 %),1218,17.90,17.90,17.40
2017-10-26,17.90,0.00 (0.00 %),10500,17.9,17.90,17.30
2017-10-27,17.50,-0.40 (-2.23 %),8600,17.80,17.80,17.00
2017-10-30,17.50,0.00 (0.00 %),710,17.5,17.50,17.50
2017-10-31,17.40,-0.10 (-0.57 %),3900,17.50,17.50,17.00
2017-11-01,17.30,-0.10 (-0.57 %),22600,17.1,17.40,17.00
2017-11-02,17.00,-0.30 (-1.73 %),10000,17.00,17.00,17.00
2017-11-03,16.80,-0.20 (-1.18 %),1500,16.9,17.30,16.80
2017-11-06,17.40,0.60 (3.57 %),600,17.40,17.40,17.40
2017-11-07,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-11-08,16.70,-0.70 (-4.02 %),6300,17.00,17.00,16.70
2017-11-09,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-11-10,16.60,-0.10 (-0.60 %),2500,16.70,16.90,16.60
2017-11-13,16.90,0.30 (1.81 %),800,16.9,16.90,16.30
2017-11-14,16.80,-0.10 (-0.59 %),5500,16.90,17.00,16.50
2017-11-15,16.90,0.10 (0.60 %),200,16.9,16.90,16.90
2017-11-16,17.00,0.10 (0.59 %),4000,16.60,17.00,16.60
2017-11-17,17.00,0.00 (0.00 %),10,17.0,17.00,17.00
2017-11-20,16.80,-0.20 (-1.18 %),500,16.80,16.80,16.80
2017-11-21,16.60,-0.20 (-1.19 %),16500,16.2,16.60,16.10
2017-11-22,16.60,0.00 (0.00 %),9700,16.60,16.70,16.10
2017-11-23,16.00,-0.60 (-3.61 %),8400,16.3,16.50,16.00
2017-11-24,16.00,0.00 (0.00 %),29437,16.00,16.10,15.90
2017-11-27,16.00,0.00 (0.00 %),45666,16.8,16.80,16.00
2017-11-28,16.20,0.20 (1.25 %),24000,15.80,16.20,15.80
2017-11-29,16.00,-0.20 (-1.23 %),24400,15.8,16.20,15.60
2017-11-30,16.00,0.00 (0.00 %),23000,16.00,16.10,16.00
2017-12-01,16.00,0.00 (0.00 %),10700,15.7,16.00,15.60
2017-12-04,16.10,0.10 (0.63 %),15800,16.00,16.10,16.00
2017-12-05,16.10,0.00 (0.00 %),13000,16.0,16.10,16.00
2017-12-06,16.10,0.00 (0.00 %),16803,16.10,16.10,16.00
2017-12-07,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-12-08,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-12-11,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-12-12,16.10,0.00 (0.00 %),13433,16.10,16.10,16.10
2017-12-13,16.00,-0.10 (-0.62 %),5700,15.9,16.00,15.90
2017-12-14,16.00,0.00 (0.00 %),1200,16.00,16.00,16.00
2017-12-15,16.00,0.00 (0.00 %),8000,16.0,16.10,15.10
2017-12-18,16.10,0.10 (0.63 %),13900,16.10,17.00,15.80
2017-12-19,17.00,0.90 (5.59 %),100,17.0,17.00,17.00
2017-12-20,16.70,-0.30 (-1.76 %),5500,16.20,16.70,16.00
2017-12-21,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-12-22,16.70,0.00 (0.00 %),930,16.10,16.70,16.10
2017-12-25,16.60,-0.10 (-0.60 %),2000,16.4,16.60,15.90
2017-12-26,16.60,0.00 (0.00 %),8800,16.50,16.60,16.50
2017-12-27,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-28,16.50,-0.10 (-0.60 %),1900,16.50,16.50,16.50
2017-12-29,16.00,-0.50 (-3.03 %),160,16.0,16.00,16.00
2018-01-02,16.00,0.00 (0.00 %),5900,16.00,16.50,15.80
2018-01-03,15.50,-0.50 (-3.13 %),4500,15.9,15.90,15.50
2018-01-04,15.80,0.30 (1.94 %),2100,15.80,15.80,15.80
2018-01-05,16.50,0.70 (4.43 %),500,16.5,16.50,16.50
2018-01-08,16.00,-0.50 (-3.03 %),900,16.00,16.00,16.00
2018-01-09,16.30,0.30 (1.88 %),9266,15.8,16.30,15.70
2018-01-10,16.20,-0.10 (-0.61 %),3000,16.20,16.20,16.20
2018-01-11,16.00,-0.20 (-1.23 %),5400,16.0,16.20,16.00
2018-01-12,16.00,0.00 (0.00 %),2000,16.00,16.00,16.00
2018-01-15,16.40,0.40 (2.50 %),200,15.8,16.40,15.80
2018-01-16,16.40,0.00 (0.00 %),12400,16.00,16.40,16.00
2018-01-17,15.90,-0.50 (-3.05 %),2800,15.8,15.90,15.80
2018-01-18,15.80,-0.10 (-0.63 %),3080,15.80,15.80,15.80
2018-01-19,15.70,-0.10 (-0.63 %),64200,15.7,15.90,15.40
2018-01-22,16.00,0.30 (1.91 %),1000,15.30,16.00,15.30
2018-01-23,15.70,-0.30 (-1.88 %),1660,15.9,15.90,15.00
2018-01-24,15.90,0.20 (1.27 %),1300,15.00,16.00,15.00
2018-01-25,15.90,0.00 (0.00 %),97300,15.7,15.90,15.60
2018-01-26,15.60,-0.30 (-1.89 %),6500,14.40,15.90,14.40
2018-01-29,15.40,-0.20 (-1.28 %),4000,15.4,15.40,15.40
2018-01-30,15.40,0.00 (0.00 %),1500,15.40,15.40,15.40
2018-01-31,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-02-01,15.40,0.00 (0.00 %),10700,15.40,15.40,14.80
2018-02-02,15.20,-0.20 (-1.30 %),6300,14.9,15.30,14.80
2018-02-05,15.40,0.20 (1.32 %),2200,14.80,15.40,14.60
2018-02-06,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-02-07,15.00,-0.40 (-2.60 %),4460,14.60,15.40,14.60
2018-02-08,15.00,0.00 (0.00 %),1509,15.0,15.00,15.00
2018-02-09,15.70,0.70 (4.67 %),1000,15.70,15.70,15.70
2018-02-12,15.70,0.00 (0.00 %),10,15.7,15.70,15.70
2018-02-13,15.80,0.10 (0.64 %),200,15.80,15.80,15.80
2018-02-21,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-02-22,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-02-23,15.90,0.10 (0.63 %),1000,15.9,15.90,15.90
2018-02-26,15.90,0.00 (0.00 %),2510,15.70,15.90,15.70
2018-02-27,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-02-28,15.50,-0.40 (-2.52 %),5560,15.50,15.50,15.50
2018-03-01,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-03-02,15.30,-0.20 (-1.29 %),300,15.30,15.30,15.30
2018-03-05,15.00,-0.30 (-1.96 %),100,15.0,15.00,15.00
2018-03-06,15.00,0.00 (0.00 %),200,15.00,15.00,15.00
2018-03-07,15.00,0.00 (0.00 %),11100,15.0,15.00,15.00
2018-03-08,15.20,0.20 (1.33 %),100,15.20,15.20,15.20
2018-03-09,15.40,0.20 (1.32 %),800,15.4,15.40,15.40
2018-03-12,15.00,-0.40 (-2.60 %),2200,15.00,15.00,15.00
2018-03-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-14,14.10,-0.90 (-6.00 %),100,14.10,14.10,14.10
2018-03-15,14.20,0.10 (0.71 %),20200,14.5,14.80,14.20
2018-03-16,14.60,0.40 (2.82 %),4000,14.20,14.60,14.20
2018-03-19,14.40,-0.20 (-1.37 %),3500,14.5,14.50,14.40
2018-03-20,14.70,0.30 (2.08 %),100,14.70,14.70,14.70
2018-03-21,14.70,0.00 (0.00 %),210,14.7,14.70,14.70
2018-03-22,14.80,0.10 (0.68 %),1100,15.00,15.00,14.80
2018-03-23,14.80,0.00 (0.00 %),500,14.8,14.80,14.80
2018-03-26,14.80,0.00 (0.00 %),500,14.80,14.80,14.80
2018-03-27,14.50,-0.30 (-2.03 %),600,15.0,15.00,14.50
2018-03-28,14.90,0.40 (2.76 %),200,13.70,14.90,13.70
2018-03-29,14.90,0.00 (0.00 %),100,14.9,14.90,14.90
2018-03-30,14.90,0.00 (0.00 %),100,14.90,14.90,14.90
2018-04-02,14.90,0.00 (0.00 %),100,14.9,14.90,14.90
2018-04-03,15.80,0.90 (6.04 %),500,16.00,16.00,15.80
2018-04-04,15.30,-0.50 (-3.16 %),166,15.3,15.30,15.30
2018-04-05,15.60,0.30 (1.96 %),200,13.90,15.60,13.90
2018-04-06,15.20,-0.40 (-2.56 %),500,14.1,15.20,14.10
2018-04-09,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-04-10,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-04-11,14.90,-0.30 (-1.97 %),200,13.80,14.90,13.80
2018-04-12,14.90,0.00 (0.00 %),10,14.9,14.90,14.90
2018-04-13,14.50,-0.40 (-2.68 %),876,14.50,14.50,14.50
2018-04-16,14.80,0.30 (2.07 %),200,14.9,14.90,14.80
2018-04-17,15.90,1.10 (7.43 %),1300,14.90,15.90,14.90
2018-04-18,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-04-19,14.50,-1.40 (-8.81 %),300,14.40,14.50,14.40
2018-04-20,14.60,0.10 (0.69 %),4600,13.6,14.90,13.50
2018-04-23,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-04-24,13.90,-0.70 (-4.79 %),3200,13.5,14.00,13.50
2018-04-26,13.90,0.00 (0.00 %),2500,13.10,13.90,13.00
2018-04-27,14.50,0.60 (4.32 %),1400,13.0,14.50,13.00
2018-05-02,14.50,0.00 (0.00 %),800,14.60,14.60,14.50
2018-05-03,13.50,-1.00 (-6.90 %),300,13.5,13.50,13.50
2018-05-04,13.50,0.00 (0.00 %),1400,14.50,14.50,13.50
2018-05-07,14.20,0.70 (5.19 %),6300,14.3,14.30,13.60
2018-05-08,13.40,-0.80 (-5.63 %),200,13.40,13.40,13.40
2018-05-09,14.20,0.80 (5.97 %),400,13.4,14.20,13.40
2018-05-10,14.50,0.30 (2.11 %),200,14.50,14.50,14.50
2018-05-11,14.50,0.00 (0.00 %),400,13.1,14.50,13.10
2018-05-14,14.60,0.10 (0.69 %),200,14.60,14.60,14.60
2018-05-15,14.40,-0.20 (-1.37 %),8000,14.5,14.50,13.50
2018-05-16,14.50,0.10 (0.69 %),200,14.50,14.50,14.50
2018-05-17,13.50,-1.00 (-6.90 %),11710,13.5,13.50,13.50
2018-05-18,13.50,0.00 (0.00 %),500,13.50,13.50,13.50
2018-05-21,13.60,0.10 (0.74 %),300,13.6,13.60,13.60
2018-05-22,13.60,0.00 (0.00 %),1600,13.20,13.60,13.20
2018-05-23,13.50,-0.10 (-0.74 %),300,13.2,13.50,13.20
2018-05-24,13.90,0.40 (2.96 %),100,13.90,13.90,13.90
2018-05-25,13.90,0.00 (0.00 %),593,14.3,14.30,13.90
2018-05-28,12.70,-1.20 (-8.63 %),1100,12.70,12.70,12.70
2018-05-29,13.90,1.20 (9.45 %),5200,13.9,13.90,13.40
2018-05-30,14.20,0.30 (2.16 %),5500,14.30,14.30,14.20
2018-05-31,14.40,0.20 (1.41 %),600,14.4,14.40,14.40
2018-06-01,15.70,1.30 (9.03 %),5000,15.70,15.70,15.70
2018-06-04,15.30,-0.40 (-2.55 %),2207,15.3,15.30,15.30
2018-06-05,13.80,-1.50 (-9.80 %),2700,13.80,15.70,13.80
2018-06-06,14.80,1.00 (7.25 %),200,14.8,14.80,14.80
2018-06-07,15.00,0.20 (1.35 %),100,15.00,15.00,15.00
2018-06-08,15.00,0.00 (0.00 %),35,15.0,15.00,15.00
2018-06-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-12,14.70,-0.30 (-2.00 %),12900,14.8,14.80,14.70
2018-06-13,14.70,0.00 (0.00 %),51600,14.70,14.70,14.70
2018-06-14,14.50,-0.20 (-1.36 %),63200,14.6,14.70,14.50
2018-06-15,15.10,0.60 (4.14 %),51900,14.50,15.30,14.50
2018-06-18,15.00,-0.10 (-0.66 %),800,15.0,15.00,15.00
2018-06-19,14.80,-0.20 (-1.33 %),1500,14.00,14.80,14.00
2018-06-20,14.80,0.00 (0.00 %),16000,14.5,14.80,14.50
2018-06-21,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-06-22,14.80,0.00 (0.00 %),100,14.8,14.80,14.80
2018-06-25,14.80,0.00 (0.00 %),8880,14.80,14.80,14.80
2018-06-26,14.50,-0.30 (-2.03 %),17300,14.8,14.80,14.50
2018-06-27,14.50,0.00 (0.00 %),1000,14.50,14.50,14.50
2018-06-28,14.40,-0.10 (-0.69 %),7121,14.5,14.50,14.40
2018-06-29,13.90,-0.50 (-3.47 %),25700,14.20,14.20,13.60
2018-07-02,13.90,0.00 (0.00 %),12700,14.0,14.00,13.90
2018-07-03,14.00,0.10 (0.72 %),14500,14.00,14.00,13.20
2018-07-04,11.80,-0.20 (-1.67 %),9500,11.9,11.90,10.90
2018-07-05,11.00,-0.80 (-6.78 %),12000,11.00,11.00,11.00
2018-07-06,11.80,0.80 (7.27 %),100,11.8,11.80,11.80
2018-07-09,11.30,-0.50 (-4.24 %),100,11.30,11.30,11.30
2018-07-10,11.80,0.50 (4.42 %),1280,11.0,11.80,11.00
2018-07-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-12,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-13,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-16,11.80,0.00 (0.00 %),4800,11.5,11.80,10.80
2018-07-17,12.90,1.10 (9.32 %),500,11.90,12.90,11.90
2018-07-18,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-07-19,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-20,12.50,-0.40 (-3.10 %),6266,11.7,12.50,11.70
2018-07-23,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-24,12.10,-0.40 (-3.20 %),1000,12.1,12.10,12.10
2018-07-25,11.00,-1.10 (-9.09 %),7600,11.00,12.00,11.00
2018-07-26,11.00,0.00 (0.00 %),8530,11.0,11.00,11.00
2018-07-27,11.00,0.00 (0.00 %),15200,11.00,11.00,11.00
2018-07-30,11.60,0.60 (5.45 %),200,12.0,12.00,11.60
2018-07-31,11.80,0.20 (1.72 %),1100,12.50,11.80,12.50
2018-08-01,11.80,0.00 (0.00 %),6,11.8,11.80,11.80
2018-08-02,12.00,0.20 (1.69 %),100,12.00,12.00,12.00
2018-08-03,12.50,0.50 (4.17 %),100,12.5,12.50,12.50
2018-08-06,11.30,-1.20 (-9.60 %),9000,11.30,11.90,11.30
2018-08-07,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-08-08,11.70,0.40 (3.54 %),3300,12.10,12.10,10.90
2018-08-09,11.00,-0.70 (-5.98 %),5800,10.9,11.50,10.90
2018-08-10,11.00,0.00 (0.00 %),1400,11.00,11.00,11.00
2018-08-13,11.90,0.90 (8.18 %),100,11.9,11.90,11.90
2018-08-14,10.80,-1.10 (-9.24 %),24600,10.90,11.30,10.80
2018-08-15,10.90,0.10 (0.93 %),1000,10.9,10.90,10.90
2018-08-16,10.80,-0.10 (-0.92 %),14600,10.90,10.90,10.70
2018-08-17,11.40,0.60 (5.56 %),200,11.8,11.80,11.40
2018-08-20,11.00,-0.40 (-3.51 %),500,11.80,11.80,11.00
2018-08-21,10.20,-0.80 (-7.27 %),4700,10.8,10.80,10.20
2018-08-22,10.90,0.70 (6.86 %),4400,10.90,10.90,10.50
2018-08-23,11.30,0.40 (3.67 %),100,11.3,11.30,11.30
2018-08-24,10.90,-0.40 (-3.54 %),200,11.00,11.00,10.90
