date,close,change,volume,open,high,low
2017-07-17,4.70,0.10 (2.17 %),666233,4.7,5.00,4.50
2017-07-18,4.60,-0.10 (-2.13 %),282600,4.70,4.70,4.40
2017-07-19,4.30,-0.30 (-6.52 %),309700,4.5,4.50,4.30
2017-07-20,4.40,0.10 (2.33 %),372640,4.30,4.40,4.20
2017-07-21,4.30,-0.10 (-2.27 %),252800,4.2,4.40,4.00
2017-07-24,4.30,0.00 (0.00 %),478340,4.30,4.30,4.10
2017-07-25,4.20,-0.10 (-2.33 %),343100,4.2,4.40,4.10
2017-07-26,4.40,0.20 (4.76 %),141700,4.20,4.40,4.20
2017-07-27,4.30,-0.10 (-2.27 %),135740,4.4,4.40,4.20
2017-07-28,4.60,0.30 (6.98 %),490353,4.30,4.70,4.30
2017-07-31,4.40,-0.20 (-4.35 %),133956,4.8,4.80,4.40
2017-08-01,4.40,0.00 (0.00 %),106136,4.40,4.50,4.40
2017-08-02,4.40,0.00 (0.00 %),224500,4.4,4.40,4.30
2017-08-03,4.40,0.00 (0.00 %),203800,4.30,4.40,4.30
2017-08-04,4.30,-0.10 (-2.27 %),113900,4.4,4.40,4.30
2017-08-07,4.40,0.10 (2.33 %),138110,4.30,4.50,4.30
2017-08-08,4.40,0.00 (0.00 %),259900,4.4,4.50,4.40
2017-08-09,4.50,0.10 (2.27 %),430092,4.30,4.50,4.30
2017-08-10,4.40,-0.10 (-2.22 %),114310,4.5,4.50,4.30
2017-08-11,4.20,-0.20 (-4.55 %),412400,4.40,4.40,4.10
2017-08-14,4.20,0.00 (0.00 %),138000,4.2,4.30,4.10
2017-08-15,4.30,0.10 (2.38 %),92600,4.30,4.30,4.20
2017-08-16,4.20,-0.10 (-2.33 %),46600,4.3,4.30,4.20
2017-08-17,4.20,0.00 (0.00 %),155200,4.20,4.30,4.20
2017-08-18,4.30,0.10 (2.38 %),95200,4.2,4.30,4.20
2017-08-21,4.30,0.00 (0.00 %),41500,4.40,4.40,4.20
2017-08-22,4.20,-0.10 (-2.33 %),139140,4.2,4.30,4.10
2017-08-23,4.20,0.00 (0.00 %),58100,4.20,4.30,4.20
2017-08-24,4.20,0.00 (0.00 %),66400,4.2,4.30,4.10
2017-08-25,4.10,-0.10 (-2.38 %),124510,4.10,4.20,4.10
2017-08-28,4.10,0.00 (0.00 %),56300,4.2,4.20,4.10
2017-08-29,4.20,0.10 (2.44 %),254160,4.20,4.20,4.10
2017-08-30,4.10,-0.10 (-2.38 %),45100,4.2,4.20,4.10
2017-08-31,4.10,0.00 (0.00 %),51108,4.10,4.20,4.00
2017-09-01,4.10,0.00 (0.00 %),107000,4.1,4.10,4.00
2017-09-05,4.10,0.00 (0.00 %),94400,4.10,4.10,4.10
2017-09-06,4.20,0.10 (2.44 %),117700,4.1,4.20,4.10
2017-09-07,4.10,-0.10 (-2.38 %),55400,4.20,4.20,4.10
2017-09-08,4.10,0.00 (0.00 %),67200,4.2,4.20,4.10
2017-09-11,4.10,0.00 (0.00 %),61329,4.20,4.20,4.10
2017-09-12,4.10,0.00 (0.00 %),46900,4.2,4.20,4.00
2017-09-13,4.20,0.10 (2.44 %),27300,4.20,4.20,4.10
2017-09-14,4.40,0.20 (4.76 %),570532,4.2,4.40,4.20
2017-09-15,4.30,-0.10 (-2.27 %),172100,4.40,4.40,4.20
2017-09-18,4.30,0.00 (0.00 %),67300,4.3,4.30,4.20
2017-09-19,4.30,0.00 (0.00 %),189430,4.30,4.30,4.10
2017-09-20,4.30,0.00 (0.00 %),105600,4.1,4.30,4.10
2017-09-21,4.20,-0.10 (-2.33 %),43300,4.20,4.20,4.20
2017-09-22,4.20,0.00 (0.00 %),70800,4.2,4.20,4.10
2017-09-25,4.10,-0.10 (-2.38 %),86840,4.10,4.20,4.10
2017-09-26,4.20,0.10 (2.44 %),109100,4.1,4.20,4.00
2017-09-27,4.10,-0.10 (-2.38 %),58000,4.10,4.10,4.10
2017-09-28,4.10,0.00 (0.00 %),100444,4.1,4.10,4.00
2017-09-29,4.00,-0.10 (-2.44 %),29600,4.00,4.10,4.00
2017-10-02,4.00,0.00 (0.00 %),82800,4.0,4.00,3.90
2017-10-03,3.90,-0.10 (-2.50 %),67000,3.90,4.00,3.80
2017-10-04,3.90,0.00 (0.00 %),115400,3.9,3.90,3.80
2017-10-05,3.80,-0.10 (-2.56 %),40300,3.80,3.80,3.70
2017-10-06,3.70,-0.10 (-2.63 %),81000,3.7,3.70,3.60
2017-10-09,3.80,0.10 (2.70 %),30021,3.70,3.90,3.70
2017-10-10,3.90,0.10 (2.63 %),38800,3.8,3.90,3.80
2017-10-11,3.80,-0.10 (-2.56 %),19300,3.90,3.90,3.80
2017-10-12,3.80,0.00 (0.00 %),21600,3.8,3.80,3.70
2017-10-13,3.70,-0.10 (-2.63 %),19000,3.80,3.80,3.70
2017-10-16,3.70,0.00 (0.00 %),53400,3.7,3.80,3.60
2017-10-17,3.90,0.20 (5.41 %),85400,3.70,4.00,3.70
2017-10-18,3.80,-0.10 (-2.56 %),30600,4.0,4.10,3.80
2017-10-19,3.80,0.00 (0.00 %),39700,3.90,3.90,3.80
2017-10-20,3.70,-0.10 (-2.63 %),68000,3.8,3.80,3.70
2017-10-23,3.70,0.00 (0.00 %),32600,3.70,3.80,3.70
2017-10-24,3.70,0.00 (0.00 %),22300,3.7,3.70,3.60
2017-10-25,3.70,0.00 (0.00 %),8600,3.70,3.70,3.70
2017-10-26,3.60,-0.10 (-2.70 %),72000,3.7,3.70,3.50
2017-10-27,3.50,-0.10 (-2.78 %),63644,3.50,3.50,3.50
2017-10-30,3.50,0.00 (0.00 %),37000,3.5,3.60,3.40
2017-10-31,3.50,0.00 (0.00 %),49924,3.40,3.50,3.30
2017-11-01,3.40,-0.10 (-2.86 %),35000,3.5,3.50,3.40
2017-11-02,3.30,-0.10 (-2.94 %),32600,3.40,3.40,3.30
2017-11-03,3.40,0.10 (3.03 %),35500,3.4,3.50,3.30
2017-11-06,3.50,0.10 (2.94 %),23300,3.50,3.50,3.40
2017-11-07,3.40,-0.10 (-2.86 %),144900,3.5,3.50,3.30
2017-11-08,3.50,0.10 (2.94 %),59500,3.30,3.50,3.30
2017-11-09,3.50,0.00 (0.00 %),69500,3.3,3.50,3.30
2017-11-10,3.50,0.00 (0.00 %),39700,3.40,3.50,3.30
2017-11-13,3.40,-0.10 (-2.86 %),73400,3.5,3.50,3.30
2017-11-14,3.30,-0.10 (-2.94 %),145000,3.30,3.30,3.20
2017-11-15,3.30,0.00 (0.00 %),41800,3.4,3.40,3.30
2017-11-16,3.30,0.00 (0.00 %),31900,3.20,3.30,3.20
2017-11-17,3.30,0.00 (0.00 %),75200,3.3,3.30,3.20
2017-11-20,3.30,0.00 (0.00 %),10500,3.30,3.30,3.20
2017-11-21,3.20,-0.10 (-3.03 %),56374,3.3,3.30,3.20
2017-11-22,3.10,-0.10 (-3.13 %),93500,3.20,3.20,3.10
2017-11-23,3.10,0.00 (0.00 %),119716,3.1,3.10,3.00
2017-11-24,3.10,0.00 (0.00 %),21100,3.00,3.10,3.00
2017-11-27,3.10,0.00 (0.00 %),91810,3.1,3.10,3.10
2017-11-28,3.20,0.10 (3.23 %),171870,3.10,3.20,3.00
2017-11-29,3.20,0.00 (0.00 %),36400,3.2,3.30,3.10
2017-11-30,3.30,0.10 (3.12 %),53400,3.20,3.30,3.20
2017-12-01,3.10,-0.20 (-6.06 %),56200,3.2,3.20,3.10
2017-12-04,3.20,0.10 (3.23 %),65620,3.20,3.20,3.10
2017-12-05,3.20,0.00 (0.00 %),33200,3.2,3.20,3.10
2017-12-06,3.20,0.00 (0.00 %),47900,3.20,3.20,3.20
2017-12-07,3.30,0.10 (3.12 %),43500,3.1,3.30,3.10
2017-12-08,3.30,0.00 (0.00 %),76548,3.30,3.30,3.20
2017-12-11,3.20,-0.10 (-3.03 %),5300,3.2,3.20,3.10
2017-12-12,3.10,-0.10 (-3.13 %),46100,3.20,3.20,3.10
2017-12-13,3.10,0.00 (0.00 %),8700,3.1,3.10,3.10
2017-12-14,3.10,0.00 (0.00 %),700,3.10,3.10,3.00
2017-12-15,3.20,0.10 (3.23 %),68500,3.1,3.20,3.10
2017-12-18,3.20,0.00 (0.00 %),6780,3.20,3.20,3.10
2017-12-19,3.20,0.00 (0.00 %),62100,3.1,3.20,3.10
2017-12-20,3.20,0.00 (0.00 %),10300,3.10,3.20,3.10
2017-12-21,3.20,0.00 (0.00 %),23600,3.1,3.20,3.00
2017-12-22,3.10,-0.10 (-3.13 %),83400,3.10,3.20,3.00
2017-12-25,3.10,0.00 (0.00 %),11900,3.1,3.10,3.10
2017-12-26,3.00,-0.10 (-3.23 %),69100,3.10,3.10,2.90
2017-12-27,3.10,0.10 (3.33 %),150,3.1,3.10,3.10
2017-12-28,3.10,0.00 (0.00 %),78100,3.00,3.10,3.00
2017-12-29,3.20,0.10 (3.23 %),49300,3.0,3.20,3.00
2018-01-02,3.10,-0.10 (-3.13 %),43200,3.10,3.10,3.00
2018-01-03,3.20,0.10 (3.23 %),30810,3.1,3.20,3.10
2018-01-04,3.20,0.00 (0.00 %),39100,3.10,3.20,3.10
2018-01-05,3.10,-0.10 (-3.13 %),1800,3.2,3.20,3.10
2018-01-08,3.40,0.30 (9.68 %),211000,3.10,3.40,3.10
2018-01-09,3.20,-0.20 (-5.88 %),37500,3.3,3.30,3.20
2018-01-10,3.20,0.00 (0.00 %),58400,3.20,3.30,3.20
2018-01-11,3.30,0.10 (3.12 %),31900,3.2,3.30,3.20
2018-01-12,3.20,-0.10 (-3.03 %),96900,3.20,3.30,3.20
2018-01-15,3.30,0.10 (3.12 %),56558,3.2,3.40,3.20
2018-01-16,3.50,0.20 (6.06 %),29500,3.40,3.50,3.30
2018-01-17,3.20,-0.30 (-8.57 %),336007,3.4,3.60,3.20
2018-01-18,3.30,0.10 (3.12 %),170521,3.10,3.30,3.10
2018-01-19,3.10,-0.20 (-6.06 %),57200,3.3,3.30,3.10
2018-01-22,3.00,-0.10 (-3.23 %),94100,3.10,3.10,3.00
2018-01-23,3.00,0.00 (0.00 %),32671,3.1,3.10,3.00
2018-01-24,3.10,0.10 (3.33 %),38000,3.00,3.10,2.90
2018-01-25,3.00,-0.10 (-3.23 %),41500,3.0,3.00,3.00
2018-01-26,3.00,0.00 (0.00 %),28800,3.00,3.00,2.90
2018-01-29,3.00,0.00 (0.00 %),78100,3.0,3.00,2.90
2018-01-30,2.90,-0.10 (-3.33 %),31200,2.90,2.90,2.80
2018-01-31,2.90,0.00 (0.00 %),34400,2.9,3.00,2.80
2018-02-01,3.00,0.10 (3.45 %),3900,3.00,3.00,2.90
2018-02-02,2.90,-0.10 (-3.33 %),29100,2.9,2.90,2.90
2018-02-05,2.80,-0.10 (-3.45 %),3600,2.80,2.80,2.80
2018-02-06,2.70,-0.10 (-3.57 %),39700,2.7,2.70,2.60
2018-02-07,2.80,0.10 (3.70 %),14100,2.80,2.80,2.80
2018-02-08,2.60,-0.20 (-7.14 %),3200,2.6,2.60,2.60
2018-02-09,2.60,0.00 (0.00 %),15100,2.60,2.60,2.50
2018-02-12,2.70,0.10 (3.85 %),5800,2.6,2.70,2.60
2018-02-13,2.70,0.00 (0.00 %),2400,2.80,2.80,2.70
2018-02-21,2.70,0.00 (0.00 %),4000,2.8,2.80,2.70
2018-02-22,2.80,0.10 (3.70 %),6000,2.80,2.80,2.80
2018-02-23,2.80,0.00 (0.00 %),2500,2.9,2.90,2.70
2018-02-26,2.80,0.00 (0.00 %),9900,2.80,2.80,2.70
2018-02-27,2.70,-0.10 (-3.57 %),3000,2.7,2.70,2.70
2018-02-28,2.80,0.10 (3.70 %),2410,2.80,2.80,2.80
2018-03-01,2.90,0.10 (3.57 %),100,2.9,2.90,2.90
2018-03-02,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-03-05,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-06,2.70,-0.20 (-6.90 %),3700,2.90,2.90,2.70
2018-03-07,2.90,0.20 (7.41 %),15500,2.8,2.90,2.80
2018-03-08,2.90,0.00 (0.00 %),1809,2.70,2.90,2.70
2018-03-09,2.90,0.00 (0.00 %),20410,2.9,2.90,2.90
2018-03-12,2.80,-0.10 (-3.45 %),25052,2.90,2.90,2.70
2018-03-13,2.80,0.00 (0.00 %),22084,2.7,2.80,2.70
2018-03-14,2.80,0.00 (0.00 %),10100,2.70,2.80,2.70
2018-03-15,2.80,0.00 (0.00 %),5500,2.8,2.80,2.80
2018-03-16,2.80,0.00 (0.00 %),16150,2.70,2.80,2.70
2018-03-19,2.70,-0.10 (-3.57 %),8768,2.8,2.80,2.60
2018-03-20,2.70,0.00 (0.00 %),36600,2.70,2.70,2.60
2018-03-21,2.70,0.00 (0.00 %),19620,2.8,2.80,2.60
2018-03-22,2.70,0.00 (0.00 %),4400,2.80,2.80,2.70
2018-03-23,2.60,-0.10 (-3.70 %),30000,2.6,2.60,2.50
2018-03-26,2.70,0.10 (3.85 %),15000,2.70,2.70,2.70
2018-03-27,2.60,-0.10 (-3.70 %),4000,2.6,2.60,2.60
2018-03-28,2.50,-0.10 (-3.85 %),9000,2.70,2.70,2.50
2018-03-29,2.70,0.20 (8.00 %),38934,2.6,2.70,2.60
2018-03-30,2.80,0.10 (3.70 %),6600,2.70,2.80,2.70
2018-04-02,2.80,0.00 (0.00 %),4500,2.7,2.80,2.70
2018-04-03,2.60,-0.20 (-7.14 %),44400,2.70,2.70,2.60
2018-04-04,2.60,0.00 (0.00 %),4300,2.6,2.60,2.60
2018-04-05,2.60,0.00 (0.00 %),24410,2.60,2.60,2.50
2018-04-06,2.70,0.10 (3.85 %),1300,2.7,2.70,2.70
2018-04-09,2.80,0.10 (3.70 %),19968,2.60,2.80,2.60
2018-04-10,2.60,-0.20 (-7.14 %),8800,2.7,2.70,2.60
2018-04-11,2.60,0.00 (0.00 %),41900,2.60,2.70,2.60
2018-04-12,2.60,0.00 (0.00 %),300,2.6,2.60,2.60
2018-04-13,2.60,0.00 (0.00 %),12200,2.60,2.70,2.60
2018-04-16,2.50,-0.10 (-3.85 %),1700,2.6,2.60,2.50
2018-04-17,2.60,0.10 (4.00 %),4700,2.50,2.60,2.50
2018-04-18,2.50,-0.10 (-3.85 %),5500,2.5,2.50,2.50
2018-04-19,2.50,0.00 (0.00 %),1000,2.50,2.50,2.50
2018-04-20,2.50,0.00 (0.00 %),25000,2.5,2.50,2.50
2018-04-23,2.50,0.00 (0.00 %),17100,2.60,2.60,2.50
2018-04-24,2.50,0.00 (0.00 %),20900,2.5,2.60,2.50
2018-04-26,2.50,0.00 (0.00 %),3900,2.60,2.60,2.40
2018-04-27,2.50,0.00 (0.00 %),9700,2.4,2.50,2.40
2018-05-02,2.50,0.00 (0.00 %),6800,2.50,2.50,2.50
2018-05-03,2.50,0.00 (0.00 %),100,2.5,2.50,2.50
2018-05-04,2.50,0.00 (0.00 %),1000,2.50,2.50,2.50
2018-05-07,2.40,-0.10 (-4.00 %),11800,2.3,2.50,2.30
2018-05-08,2.50,0.10 (4.17 %),500,2.50,2.50,2.50
2018-05-09,2.50,0.00 (0.00 %),19800,2.4,2.70,2.40
2018-05-10,2.40,-0.10 (-4.00 %),24200,2.40,2.40,2.40
2018-05-11,2.40,0.00 (0.00 %),50800,2.4,2.40,2.40
2018-05-14,2.40,0.00 (0.00 %),100,2.40,2.40,2.40
2018-05-15,2.30,-0.10 (-4.17 %),2500,2.4,2.40,2.30
2018-05-16,2.20,-0.10 (-4.35 %),28700,2.40,2.40,2.10
2018-05-17,2.30,0.10 (4.55 %),40100,2.2,2.30,2.10
2018-05-18,2.30,0.00 (0.00 %),3100,2.20,2.30,2.20
2018-05-21,2.30,0.00 (0.00 %),7500,2.2,2.30,2.20
2018-05-22,2.20,-0.10 (-4.35 %),61000,2.30,2.30,2.10
2018-05-23,2.10,-0.10 (-4.55 %),37800,2.0,2.20,2.00
2018-05-24,2.20,0.10 (4.76 %),36400,2.20,2.30,2.10
2018-05-25,2.20,0.00 (0.00 %),100,2.2,2.20,2.20
2018-05-28,2.10,-0.10 (-4.55 %),8400,2.10,2.10,2.10
2018-05-29,2.00,-0.10 (-4.76 %),32910,2.1,2.10,1.90
2018-05-30,2.10,0.10 (5.00 %),51320,2.10,2.10,1.90
2018-05-31,2.10,0.00 (0.00 %),26600,2.1,2.10,2.00
2018-06-01,2.00,-0.10 (-4.76 %),21600,2.20,2.20,2.00
2018-06-04,2.10,0.10 (5.00 %),5100,2.0,2.10,2.00
2018-06-05,2.00,-0.10 (-4.76 %),40410,2.10,2.20,2.00
2018-06-06,2.00,0.00 (0.00 %),5600,2.0,2.00,2.00
2018-06-07,2.10,0.10 (5.00 %),11600,2.00,2.10,2.00
2018-06-08,2.10,0.00 (0.00 %),35900,2.1,2.20,2.00
2018-06-11,2.00,-0.10 (-4.76 %),30500,2.00,2.00,2.00
2018-06-12,2.00,0.00 (0.00 %),31400,2.0,2.00,2.00
2018-06-13,2.00,0.00 (0.00 %),14800,2.00,2.00,2.00
2018-06-14,2.20,0.20 (10.00 %),48800,2.1,2.20,2.10
2018-06-15,2.40,0.20 (9.09 %),24900,2.30,2.40,2.30
2018-06-18,2.40,0.00 (0.00 %),58900,2.4,2.50,2.30
2018-06-19,2.40,0.00 (0.00 %),1300,2.30,2.40,2.30
2018-06-20,2.40,0.00 (0.00 %),10100,2.3,2.40,2.30
2018-06-21,2.40,0.00 (0.00 %),15100,2.40,2.40,2.40
2018-06-22,2.30,-0.10 (-4.17 %),15100,2.4,2.40,2.30
2018-06-25,2.30,0.00 (0.00 %),12700,2.30,2.30,2.30
2018-06-26,2.40,0.10 (4.35 %),100,2.4,2.40,2.40
2018-06-27,2.30,-0.10 (-4.17 %),7800,2.30,2.30,2.30
2018-06-28,2.30,0.00 (0.00 %),10700,2.3,2.30,2.30
2018-06-29,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-07-02,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-07-03,2.20,-0.10 (-4.35 %),2900,2.20,2.20,2.20
2018-07-04,2.30,0.10 (4.55 %),3900,2.3,2.30,2.20
2018-07-05,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-07-06,2.30,0.00 (0.00 %),7300,2.1,2.30,2.10
2018-07-09,2.20,-0.10 (-4.35 %),2500,2.20,2.20,2.20
2018-07-10,2.30,0.10 (4.55 %),400,2.1,2.30,2.10
2018-07-11,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-07-12,2.20,-0.10 (-4.35 %),2100,2.2,2.20,2.20
2018-07-13,2.20,0.00 (0.00 %),2070,2.20,2.20,2.20
2018-07-16,2.30,0.10 (4.55 %),10100,2.3,2.30,2.30
2018-07-17,2.40,0.10 (4.35 %),2500,2.40,2.40,2.30
2018-07-18,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-07-19,2.20,-0.20 (-8.33 %),1100,2.20,2.40,2.20
2018-07-20,2.40,0.20 (9.09 %),600,2.3,2.40,2.30
2018-07-23,2.30,-0.10 (-4.17 %),1600,2.40,2.40,2.30
2018-07-24,2.30,0.00 (0.00 %),4700,2.3,2.30,2.30
2018-07-25,2.40,0.10 (4.35 %),2200,2.10,2.40,2.10
2018-07-26,2.30,-0.10 (-4.17 %),26408,2.4,2.50,2.30
2018-07-27,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-07-30,2.30,0.00 (0.00 %),5000,2.3,2.30,2.30
2018-07-31,2.20,-0.10 (-4.35 %),4100,2.30,2.20,2.30
2018-08-01,2.20,0.00 (0.00 %),208,2.4,2.40,2.20
2018-08-02,2.20,0.00 (0.00 %),300,2.40,2.40,2.20
2018-08-03,2.20,0.00 (0.00 %),6000,2.2,2.20,2.20
2018-08-06,2.20,0.00 (0.00 %),508,2.20,2.20,2.20
2018-08-07,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-08-08,2.20,0.00 (0.00 %),1400,2.20,2.20,2.20
2018-08-09,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-08-10,2.20,0.00 (0.00 %),5100,2.20,2.20,2.20
2018-08-13,2.20,0.00 (0.00 %),100,2.2,2.20,2.20
2018-08-14,2.20,0.00 (0.00 %),5100,2.20,2.20,2.20
2018-08-15,2.20,0.00 (0.00 %),400,2.2,2.20,2.20
2018-08-16,2.10,-0.10 (-4.55 %),6900,2.20,2.20,2.10
2018-08-17,2.20,0.10 (4.76 %),9300,2.1,2.20,1.90
2018-08-20,2.20,0.00 (0.00 %),19500,2.20,2.30,2.20
2018-08-21,2.30,0.10 (4.55 %),6300,2.3,2.30,2.20
2018-08-22,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-08-23,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
