date,close,change,volume,open,high,low
2017-10-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-13,11.00,0.00 (0.00 %),1010,11.00,11.00,11.00
2017-10-16,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2017-10-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-09,12.00,1.00 (9.09 %),16500,12.0,12.00,12.00
2017-11-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-13,10.80,-1.20 (-10.00 %),5000,10.8,10.80,10.80
2017-11-14,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-11-15,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-11-16,10.80,0.00 (0.00 %),20,10.80,10.80,10.80
2017-11-17,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-11-20,10.80,0.00 (0.00 %),100,10.80,10.80,10.80
2017-11-21,10.50,-0.30 (-2.78 %),22100,11.8,11.80,10.40
2017-11-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-23,10.60,0.10 (0.95 %),30300,10.6,10.60,10.20
2017-11-24,10.20,-0.40 (-3.77 %),4000,11.50,11.60,10.20
2017-11-27,10.20,0.00 (0.00 %),17500,10.3,11.20,10.20
2017-11-28,10.20,0.00 (0.00 %),800,11.00,11.20,10.20
2017-11-29,10.30,0.10 (0.98 %),5400,11.0,11.20,10.30
2017-11-30,10.50,0.20 (1.94 %),2800,11.20,11.30,10.30
2017-12-01,10.60,0.10 (0.95 %),15600,11.5,11.50,10.60
2017-12-04,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-12-05,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-12-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-12-07,11.60,1.00 (9.43 %),600,11.6,11.60,11.60
2017-12-08,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-12-11,11.60,0.00 (0.00 %),31400,11.6,11.60,11.60
2017-12-12,12.00,0.40 (3.45 %),5000,12.00,12.00,12.00
2017-12-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-14,12.00,0.00 (0.00 %),4800,12.00,12.00,12.00
2017-12-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-19,13.20,1.20 (10.00 %),300,12.2,13.20,12.20
2017-12-20,14.50,1.30 (9.85 %),14500,12.80,14.50,12.80
2017-12-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-22,15.50,1.00 (6.90 %),20500,15.00,15.90,15.00
2017-12-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-12-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-12-27,14.50,-1.00 (-6.45 %),27000,14.5,14.50,14.50
2017-12-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-01-02,15.50,1.00 (6.90 %),50400,14.00,15.50,14.00
2018-01-03,15.60,0.10 (0.65 %),32500,14.0,15.60,14.00
2018-01-04,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-01-05,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-01-08,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-01-09,14.50,-1.10 (-7.05 %),23100,15.5,17.00,14.50
2018-01-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-11,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-01-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-15,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-01-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-17,15.90,1.40 (9.66 %),2000,15.9,15.90,15.90
2018-01-18,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-01-19,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-01-22,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-01-23,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-01-24,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-01-25,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-01-26,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-01-29,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-01-30,15.90,0.00 (0.00 %),300,15.90,15.90,15.90
2018-01-31,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-02-01,14.40,-1.50 (-9.43 %),4300,15.00,15.00,14.40
2018-02-02,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-02-05,13.20,-1.20 (-8.33 %),100,13.20,13.20,13.20
2018-02-06,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-02-07,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-02-08,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-02-09,11.90,-1.30 (-9.85 %),200,11.90,11.90,11.90
2018-02-12,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-02-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-02-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-02-22,12.50,0.60 (5.04 %),1500,12.50,12.50,12.50
2018-02-23,13.00,0.50 (4.00 %),5000,13.0,13.00,13.00
2018-02-26,13.00,0.00 (0.00 %),9000,13.00,13.00,13.00
2018-02-27,13.00,0.00 (0.00 %),800,13.0,13.00,13.00
2018-02-28,14.30,1.30 (10.00 %),1400,14.20,14.30,14.20
2018-03-01,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-03-02,12.90,-1.40 (-9.79 %),4000,14.30,14.30,12.90
2018-03-05,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-03-06,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-07,13.00,0.10 (0.78 %),100,13.0,13.00,13.00
2018-03-08,14.30,1.30 (10.00 %),2300,14.30,14.30,14.30
2018-03-09,13.00,-1.30 (-9.09 %),4100,15.0,15.50,13.00
2018-03-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-14,13.20,0.20 (1.54 %),28100,13.20,13.20,13.20
2018-03-15,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-03-16,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-03-19,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-03-20,13.20,0.00 (0.00 %),14,13.20,13.20,13.20
2018-03-21,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-03-22,13.00,-0.20 (-1.52 %),2000,13.00,13.00,13.00
2018-03-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-26,13.00,0.00 (0.00 %),14,13.00,13.00,13.00
2018-03-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-03,13.00,0.00 (0.00 %),500,13.00,13.00,13.00
2018-04-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-05,13.00,0.00 (0.00 %),1000,13.00,13.00,13.00
2018-04-06,13.00,0.00 (0.00 %),3900,13.0,14.10,13.00
2018-04-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-10,13.00,0.00 (0.00 %),1000,13.0,13.00,13.00
2018-04-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-16,13.10,0.10 (0.77 %),10800,13.1,13.10,13.10
2018-04-17,13.10,0.00 (0.00 %),14000,13.10,13.10,13.10
2018-04-18,13.00,-0.10 (-0.76 %),4940,13.0,13.00,13.00
2018-04-19,13.00,0.00 (0.00 %),23000,13.00,14.30,13.00
2018-04-20,13.00,0.00 (0.00 %),70000,13.0,13.00,13.00
2018-04-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-04,13.00,0.00 (0.00 %),10,13.00,13.00,13.00
2018-05-07,12.90,-0.10 (-0.77 %),600,12.9,12.90,12.90
2018-05-08,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-05-09,12.90,0.00 (0.00 %),1,12.9,12.90,12.90
2018-05-10,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-05-11,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-05-14,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-05-15,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-05-16,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-05-17,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-05-18,11.30,-1.10 (-8.87 %),100,11.30,11.30,11.30
2018-05-21,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-22,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-23,11.00,-0.30 (-2.65 %),2700,11.0,11.00,11.00
2018-05-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-04,11.80,0.80 (7.27 %),100,11.8,11.80,11.80
2018-06-05,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-06,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-07,11.90,0.10 (0.85 %),100,11.90,11.90,11.90
2018-06-08,10.90,-1.00 (-8.40 %),100,10.9,10.90,10.90
2018-06-11,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-06-12,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-06-13,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-06-14,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-06-15,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-06-18,10.10,-0.80 (-7.34 %),1000,10.1,10.10,10.10
2018-06-19,10.20,0.10 (0.99 %),100,10.20,10.20,10.20
2018-06-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-22,10.20,0.00 (0.00 %),200,10.2,10.20,10.20
2018-06-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-26,10.20,0.00 (0.00 %),200,10.2,10.20,10.20
2018-06-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-29,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-02,10.30,0.10 (0.98 %),100,10.3,10.30,10.30
2018-07-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-04,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-11,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-17,11.10,0.80 (7.77 %),209,11.10,11.10,11.10
2018-07-18,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-19,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-20,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-23,11.10,0.00 (0.00 %),9,11.10,11.10,11.10
2018-07-24,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-25,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-26,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-27,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-30,11.20,0.10 (0.90 %),100,11.2,11.20,11.20
2018-07-31,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-01,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-02,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-03,11.20,0.00 (0.00 %),600,11.3,11.30,11.20
2018-08-06,11.20,0.00 (0.00 %),2100,11.30,11.30,11.20
2018-08-07,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-08,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-09,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-10,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-13,11.20,0.00 (0.00 %),600,11.2,11.20,11.20
2018-08-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-15,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-16,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-17,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-20,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-21,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-22,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-23,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-24,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-27,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-28,11.20,0.00 (0.00 %),1000,11.20,11.20,11.20
2018-08-29,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-31,11.20,0.00 (0.00 %),900,11.2,11.20,11.20
2018-09-04,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-09-05,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
