date,close,change,volume,open,high,low
2017-09-14,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-09-15,8.20,1.00 (13.89 %),200,6.2,8.20,6.20
2017-09-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-09-19,6.20,-1.00 (-13.89 %),100,6.2,6.20,6.20
2017-09-20,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-09-21,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-22,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-09-25,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-26,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-09-27,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-28,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-09-29,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-10-02,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-10-03,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-10-04,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-10-05,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-10-06,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-10-09,7.10,0.90 (14.52 %),200,5.3,7.10,5.30
2017-10-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-10-11,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-10-12,5.30,-0.90 (-14.52 %),100,5.30,5.30,5.30
2017-10-13,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-10-16,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-10-17,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-10-18,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-10-19,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-10-20,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-10-23,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-10-24,6.00,0.70 (13.21 %),100,6.00,6.00,6.00
2017-10-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-08,6.90,0.90 (15.00 %),200,5.1,6.90,5.10
2017-11-09,6.90,0.90 (15.00 %),100,6.90,6.90,6.90
2017-11-10,7.90,1.00 (14.49 %),200,7.9,7.90,7.90
2017-11-13,9.00,1.10 (13.92 %),100,9.00,9.00,9.00
2017-11-14,10.30,1.30 (14.44 %),600,10.3,10.30,10.30
2017-11-15,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-11-16,8.80,-1.50 (-14.56 %),100,8.8,8.80,8.80
2017-11-17,7.50,-1.30 (-14.77 %),100,7.50,7.50,7.50
2017-11-20,6.50,-1.00 (-13.33 %),100,6.5,6.50,6.50
2017-11-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-01,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-06,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-02,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-03,9.10,2.60 (40.00 %),200,8.80,9.10,8.80
2018-01-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-08,7.70,-1.30 (-14.44 %),100,7.7,7.70,7.70
2018-01-09,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-01-10,6.60,-1.10 (-14.29 %),100,6.6,6.60,6.60
2018-01-11,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-01-12,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-01-15,5.80,-0.80 (-12.12 %),100,5.80,5.80,5.80
2018-01-16,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-01-17,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-01-18,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-01-19,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-01-22,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-01-23,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-01-24,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-01-25,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-01-26,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-01-29,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-01-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-01-31,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-02-01,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2018-02-02,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-02-05,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-02-06,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-02-07,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-02-08,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-02-09,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-02-12,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-02-13,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-02-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-02-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-02-23,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-02-26,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-02-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-02-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-03-01,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-03-02,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-03-05,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-03-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-03-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-03-08,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-03-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-03-12,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-03-13,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-03-14,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-03-15,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-03-16,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-03-19,9.20,2.60 (39.39 %),100,9.20,9.20,9.20
2018-03-20,10.50,1.30 (14.13 %),300,10.5,10.50,10.50
2018-03-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-26,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-27,8.30,-1.40 (-14.43 %),100,8.30,8.30,8.30
2018-03-28,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-29,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-30,8.70,0.40 (4.82 %),200,7.2,8.70,7.20
2018-04-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-12,6.80,-1.20 (-15.00 %),100,6.80,6.80,6.80
2018-04-13,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-16,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-17,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-18,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-19,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-20,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-23,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-24,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-26,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-02,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-03,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-04,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-07,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-08,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-09,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-10,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-11,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-14,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-15,6.70,-0.10 (-1.47 %),1100,6.70,6.70,6.70
2018-05-16,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-17,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-18,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-21,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-22,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-23,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-24,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-25,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-28,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-29,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-30,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-31,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-06-01,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-06-04,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-06-05,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-06-06,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-06-07,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-06-08,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-06-11,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-06-12,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-06-13,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-06-14,7.70,1.00 (14.93 %),100,7.70,7.70,7.70
2018-06-15,6.80,-0.90 (-11.69 %),100,6.8,6.80,6.80
2018-06-18,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-06-19,7.80,1.00 (14.71 %),100,7.8,7.80,7.80
2018-06-20,7.20,-0.60 (-7.69 %),100,7.20,7.20,7.20
2018-06-21,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-27,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-28,8.20,1.00 (13.89 %),100,8.20,8.20,8.20
2018-06-29,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-07-02,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-03,9.40,1.20 (14.63 %),200,7.5,9.40,7.50
2018-07-04,9.70,1.20 (14.12 %),100,9.70,9.70,9.70
2018-07-05,8.50,-1.20 (-12.37 %),100,8.5,8.50,8.50
2018-07-06,8.00,-0.50 (-5.88 %),100,8.00,8.00,8.00
2018-07-09,8.20,0.20 (2.50 %),100,8.2,8.20,8.20
2018-07-10,8.40,0.20 (2.44 %),100,8.40,8.40,8.40
2018-07-11,8.30,-0.10 (-1.19 %),100,8.3,8.30,8.30
2018-07-12,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-13,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-16,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-17,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-18,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-19,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-20,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-23,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-25,8.60,0.50 (6.17 %),100,8.6,8.60,8.60
2018-07-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-30,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-31,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-01,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-15,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-17,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-20,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-22,8.30,-0.30 (-3.49 %),100,8.3,8.30,8.30
2018-08-23,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-24,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-27,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-28,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-29,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-30,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-31,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-09-04,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-09-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-09-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-09-07,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-09-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-09-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-09-12,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
