date,close,change,volume,open,high,low
2017-05-12,9.90,0.00 (0.00 %),19400,9.9,9.90,9.90
2017-05-15,9.90,0.00 (0.00 %),9800,10.50,10.50,9.90
2017-05-16,10.00,0.10 (1.01 %),17120,10.0,10.40,9.90
2017-05-17,9.90,0.00 (0.00 %),7500,9.90,9.90,9.90
2017-05-18,9.90,0.00 (0.00 %),8000,9.9,9.90,9.90
2017-05-19,11.00,1.10 (11.11 %),350,9.90,11.00,9.90
2017-05-22,10.00,-0.50 (-4.76 %),28100,10.0,10.00,9.90
2017-05-23,9.90,-0.10 (-1.00 %),4000,9.90,9.90,9.90
2017-05-24,9.90,0.00 (0.00 %),20100,10.2,10.20,9.90
2017-05-25,9.90,0.00 (0.00 %),26500,9.90,9.90,9.90
2017-05-26,9.90,0.00 (0.00 %),28500,9.9,9.90,9.80
2017-05-29,9.90,0.00 (0.00 %),54600,9.80,9.90,9.80
2017-05-30,9.80,-0.10 (-1.01 %),44800,9.9,9.90,9.80
2017-05-31,9.90,0.00 (0.00 %),57000,9.90,9.90,9.90
2017-06-01,9.90,0.00 (0.00 %),12500,9.9,9.90,9.90
2017-06-02,9.90,0.00 (0.00 %),1500,9.90,9.90,9.90
2017-06-05,10.00,0.10 (1.01 %),33900,9.9,10.00,9.90
2017-06-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-07,10.00,0.00 (0.00 %),12800,10.0,10.00,9.90
2017-06-08,9.90,0.00 (0.00 %),177900,9.90,9.90,9.90
2017-06-09,9.80,-0.10 (-1.01 %),5000,9.9,9.90,9.80
2017-06-12,9.80,0.00 (0.00 %),50,9.80,9.80,9.80
2017-06-13,9.80,0.00 (0.00 %),5000,9.8,9.80,9.80
2017-06-14,9.80,0.00 (0.00 %),10900,9.80,9.80,9.70
2017-06-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-06-19,9.90,0.10 (1.02 %),26600,9.80,9.90,9.80
2017-06-20,9.90,0.00 (0.00 %),123600,9.9,9.90,9.80
2017-06-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-06-22,9.80,0.00 (0.00 %),26020,9.8,9.80,9.80
2017-06-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-06-26,10.00,0.20 (2.04 %),130,10.0,10.00,10.00
2017-06-27,9.90,-0.10 (-1.00 %),100,9.90,9.90,9.90
2017-06-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-06-29,10.10,0.20 (2.02 %),500,9.50,10.10,9.50
2017-06-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-04,9.50,-0.50 (-5.00 %),500,9.5,9.50,9.50
2017-07-05,9.60,0.10 (1.05 %),10000,9.60,9.60,9.60
2017-07-06,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-07-07,9.40,-0.20 (-2.08 %),25100,9.60,9.60,9.40
2017-07-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-14,9.80,0.30 (3.16 %),1200,9.5,9.80,9.40
2017-07-17,9.50,0.00 (0.00 %),1100,9.50,9.50,9.50
2017-07-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-19,9.60,0.10 (1.05 %),12400,9.50,9.60,9.50
2017-07-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-24,9.40,-0.10 (-1.05 %),24900,9.0,9.50,9.00
2017-07-25,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-26,9.40,0.00 (0.00 %),34500,9.4,9.40,9.30
2017-07-27,9.40,0.00 (0.00 %),8100,9.40,9.40,9.40
2017-07-28,9.40,0.00 (0.00 %),10000,9.4,9.40,9.40
2017-07-31,9.40,0.00 (0.00 %),500,9.40,9.40,9.40
2017-08-01,9.40,0.00 (0.00 %),200,9.4,9.40,9.40
2017-08-02,9.30,-0.10 (-1.06 %),5000,9.30,9.30,9.30
2017-08-03,9.30,0.00 (0.00 %),6000,9.3,9.30,9.20
2017-08-04,9.20,0.00 (0.00 %),3000,9.20,9.20,9.20
2017-08-07,9.30,0.10 (1.09 %),60600,9.2,9.40,9.20
2017-08-08,9.20,0.00 (0.00 %),50000,9.20,9.30,9.20
2017-08-09,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-08-10,9.30,0.10 (1.09 %),6000,9.30,9.30,9.30
2017-08-11,9.30,0.00 (0.00 %),14500,9.2,9.30,9.20
2017-08-14,9.30,0.00 (0.00 %),1300,9.20,9.30,9.20
2017-08-15,9.30,0.10 (1.09 %),6000,9.3,9.30,9.30
2017-08-16,9.20,-0.10 (-1.08 %),8000,9.20,9.30,9.20
2017-08-17,9.30,0.10 (1.09 %),1200,9.3,9.30,9.30
2017-08-18,9.30,0.00 (0.00 %),6200,9.30,9.30,9.20
2017-08-21,9.20,-0.10 (-1.08 %),14700,9.3,9.30,9.20
2017-08-22,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-23,9.20,-0.10 (-1.08 %),34900,9.2,9.20,9.20
2017-08-24,9.30,0.10 (1.09 %),5000,9.30,9.30,9.30
2017-08-25,9.20,-0.10 (-1.08 %),11600,9.2,9.20,9.20
2017-08-28,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-08-29,9.00,-0.20 (-2.17 %),2000,9.0,9.00,9.00
2017-08-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-31,9.10,0.10 (1.11 %),4000,9.1,9.10,9.10
2017-09-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-06,9.10,0.00 (0.00 %),15800,9.10,9.10,8.90
2017-09-07,9.00,0.00 (0.00 %),5700,9.0,9.00,9.00
2017-09-08,9.60,0.60 (6.67 %),20000,9.00,9.60,9.00
2017-09-12,9.30,0.00 (0.00 %),13000,9.3,9.40,9.30
2017-09-13,9.70,0.40 (4.30 %),9300,9.50,9.70,9.50
2017-09-14,10.00,0.50 (5.26 %),93600,9.5,10.00,9.50
2017-09-15,11.10,1.30 (13.27 %),346200,9.90,11.20,9.90
2017-09-18,11.00,0.00 (0.00 %),103100,11.1,11.10,11.00
2017-09-19,11.10,0.10 (0.91 %),125400,11.00,11.20,11.00
2017-09-20,11.20,0.10 (0.90 %),41000,11.1,11.20,11.00
2017-09-21,11.10,0.10 (0.91 %),84500,11.10,11.20,11.00
2017-09-22,11.00,0.00 (0.00 %),2000,11.1,11.10,11.00
2017-09-25,11.00,-0.10 (-0.90 %),17500,11.00,11.00,10.80
2017-09-26,11.20,0.20 (1.82 %),27100,11.0,11.20,11.00
2017-09-27,11.40,0.30 (2.70 %),128200,11.10,11.60,11.00
2017-09-28,11.40,0.20 (1.79 %),23600,12.5,12.50,11.10
2017-09-29,12.00,0.60 (5.26 %),122800,11.50,12.50,11.50
2017-10-02,11.80,-0.10 (-0.84 %),31100,11.9,13.00,11.80
2017-10-03,12.40,0.20 (1.64 %),7100,11.40,12.40,11.40
2017-10-04,11.60,-0.60 (-4.92 %),47400,12.5,12.50,11.60
2017-10-05,11.40,-0.40 (-3.39 %),39500,11.40,11.70,11.40
2017-10-06,11.60,0.10 (0.87 %),10000,11.3,11.60,11.30
2017-10-09,11.30,-0.20 (-1.74 %),53800,11.50,11.50,11.30
2017-10-10,11.80,0.40 (3.51 %),58800,10.3,11.80,10.00
2017-10-11,11.50,0.40 (3.60 %),90800,11.60,11.80,11.50
2017-10-12,11.50,0.00 (0.00 %),60200,11.5,11.70,11.50
2017-10-13,11.70,0.20 (1.74 %),90700,11.50,11.80,11.50
2017-10-16,11.60,0.00 (0.00 %),36300,11.5,11.60,11.50
2017-10-17,11.50,-0.10 (-0.86 %),2000,11.50,11.50,11.50
2017-10-18,11.90,0.40 (3.48 %),25200,11.7,11.90,11.70
2017-10-19,12.20,0.40 (3.39 %),43200,11.60,12.20,11.60
2017-10-20,11.50,-0.50 (-4.17 %),50300,12.5,12.50,11.50
2017-10-23,11.50,-0.60 (-4.96 %),64500,11.70,11.70,11.50
2017-10-24,11.50,0.00 (0.00 %),47900,11.5,11.50,11.50
2017-10-25,11.50,0.00 (0.00 %),84000,11.50,11.50,11.50
2017-10-26,11.50,0.00 (0.00 %),58800,11.6,11.60,11.50
2017-10-27,12.10,0.60 (5.22 %),72800,12.50,13.10,11.80
2017-10-30,12.50,0.00 (0.00 %),48100,12.4,12.50,12.40
2017-10-31,11.70,-0.80 (-6.40 %),49800,11.70,11.70,11.70
2017-11-01,11.90,0.20 (1.71 %),157400,11.9,12.40,11.90
2017-11-02,13.00,1.10 (9.24 %),165800,12.40,13.00,11.90
2017-11-03,11.80,-0.50 (-4.07 %),1167900,13.0,14.10,11.50
2017-11-06,12.00,-1.40 (-10.45 %),61400,11.60,12.00,11.40
2017-11-07,10.80,-0.70 (-6.09 %),32200,9.8,11.60,9.80
2017-11-08,11.60,1.30 (12.62 %),6500,11.00,11.60,11.00
2017-11-09,10.60,-0.70 (-6.19 %),6200,10.3,11.00,10.30
2017-11-10,10.40,-0.50 (-4.59 %),20200,10.20,10.50,10.20
2017-11-13,8.90,-1.50 (-14.42 %),222900,10.4,10.40,8.90
2017-11-14,10.40,1.30 (14.29 %),436900,10.40,10.40,9.80
2017-11-15,10.50,0.50 (5.00 %),5200,11.4,11.40,10.50
2017-11-16,11.40,0.00 (0.00 %),40100,11.40,11.40,11.40
2017-11-17,11.00,-0.40 (-3.51 %),24200,10.5,11.40,10.50
2017-11-20,11.00,0.00 (0.00 %),21200,11.00,11.00,10.80
2017-11-21,10.80,-0.20 (-1.82 %),5000,10.8,10.80,10.80
2017-11-22,11.00,0.20 (1.85 %),913600,10.80,11.00,9.20
2017-11-23,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-24,10.50,1.30 (14.13 %),100,10.50,10.50,10.50
2017-11-27,11.00,0.50 (4.76 %),47600,10.8,11.40,10.80
2017-11-28,11.50,0.30 (2.68 %),11100,11.20,11.50,11.20
2017-11-29,11.50,0.10 (0.88 %),9800,11.0,11.50,11.00
2017-11-30,11.40,0.10 (0.88 %),5200,11.80,11.80,11.40
2017-12-01,11.50,0.10 (0.88 %),12100,12.0,12.00,11.20
2017-12-04,11.50,0.20 (1.77 %),30000,11.50,11.50,11.50
2017-12-05,11.50,0.00 (0.00 %),20500,10.5,11.50,10.50
2017-12-06,11.50,0.20 (1.77 %),36300,11.00,11.50,11.00
2017-12-07,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-12-08,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-12-11,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-12-12,10.00,-1.40 (-12.28 %),9000,10.60,10.60,10.00
2017-12-13,10.30,0.00 (0.00 %),6000,10.3,10.30,10.30
2017-12-14,10.30,0.00 (0.00 %),2000,10.30,10.30,10.30
2017-12-15,10.30,0.00 (0.00 %),3000,10.3,10.30,10.30
2017-12-18,10.90,0.60 (5.83 %),32000,10.40,11.00,10.40
2017-12-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-12-20,11.20,0.60 (5.66 %),18500,11.00,11.20,11.00
2017-12-21,11.00,0.00 (0.00 %),6500,11.0,11.20,11.00
2017-12-22,11.30,0.20 (1.80 %),10000,11.00,11.30,11.00
2017-12-25,11.00,-0.20 (-1.79 %),31700,11.3,11.30,11.00
2017-12-26,10.80,-0.40 (-3.57 %),37100,11.00,11.00,10.80
2017-12-27,11.30,0.30 (2.73 %),114600,11.0,11.30,11.00
2017-12-28,11.20,0.10 (0.90 %),2700,11.10,11.20,11.10
2017-12-29,11.50,0.30 (2.68 %),36800,11.0,11.50,11.00
2018-01-02,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-01-03,11.60,0.40 (3.57 %),8600,11.3,11.60,11.30
2018-01-04,11.50,-0.10 (-0.86 %),6200,11.40,11.50,11.40
2018-01-05,11.70,0.30 (2.63 %),8500,11.5,11.70,11.50
2018-01-08,11.50,0.00 (0.00 %),5400,10.80,11.50,10.80
2018-01-09,11.50,0.40 (3.60 %),100,11.5,11.50,11.50
2018-01-10,11.50,0.00 (0.00 %),38500,11.50,11.50,11.50
2018-01-11,11.20,-0.30 (-2.61 %),60000,11.1,11.20,11.10
2018-01-12,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-01-15,11.50,0.30 (2.68 %),1200,11.3,11.50,11.20
2018-01-16,11.00,-0.30 (-2.65 %),20000,11.10,11.10,11.00
2018-01-17,11.30,0.30 (2.73 %),49300,11.0,11.50,11.00
2018-01-18,11.00,0.00 (0.00 %),33500,11.00,11.10,11.00
2018-01-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-22,11.70,0.70 (6.36 %),85000,11.50,11.80,11.00
2018-01-23,11.50,0.00 (0.00 %),25000,11.1,11.50,11.10
2018-01-24,11.50,0.10 (0.88 %),67100,11.60,11.60,11.40
2018-01-25,11.40,-0.10 (-0.87 %),1000,11.4,11.40,11.40
2018-01-26,11.50,0.10 (0.88 %),11000,11.30,11.50,11.30
2018-01-29,11.00,-0.40 (-3.51 %),12000,11.0,11.10,11.00
2018-01-30,11.10,0.10 (0.91 %),15800,11.00,11.40,11.00
2018-01-31,11.20,0.00 (0.00 %),13400,11.4,11.40,11.20
2018-02-01,11.20,-0.10 (-0.88 %),5000,11.20,11.20,11.20
2018-02-02,11.20,0.00 (0.00 %),5550,11.2,11.20,11.20
2018-02-05,11.10,-0.10 (-0.89 %),20000,11.10,11.10,11.00
2018-02-06,11.00,-0.10 (-0.90 %),6500,11.0,11.00,11.00
2018-02-07,11.00,0.00 (0.00 %),11900,11.00,11.00,11.00
2018-02-08,11.00,0.00 (0.00 %),10100,11.0,11.00,11.00
2018-02-09,11.20,0.20 (1.82 %),5600,11.00,11.20,11.00
2018-02-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-22,10.80,-0.20 (-1.82 %),12000,11.50,11.50,10.80
2018-02-23,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-02-26,11.00,-0.40 (-3.51 %),3500,11.00,11.00,11.00
2018-02-27,11.00,0.00 (0.00 %),3000,11.0,11.00,11.00
2018-02-28,11.00,0.00 (0.00 %),4900,11.00,11.20,11.00
2018-03-01,11.00,0.00 (0.00 %),11500,11.0,11.00,11.00
2018-03-02,11.00,0.00 (0.00 %),7500,11.00,11.00,11.00
2018-03-05,11.00,0.00 (0.00 %),14200,11.0,11.00,11.00
2018-03-06,10.90,-0.10 (-0.91 %),6300,10.80,10.90,10.80
2018-03-07,10.80,0.00 (0.00 %),52500,10.9,11.00,10.80
2018-03-08,11.00,0.00 (0.00 %),17600,11.00,11.00,11.00
2018-03-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-12,10.90,-0.10 (-0.91 %),3000,10.90,10.90,10.90
2018-03-13,10.80,-0.10 (-0.92 %),6000,10.9,10.90,10.80
2018-03-14,10.80,-0.10 (-0.92 %),16200,10.90,10.90,10.80
2018-03-15,11.50,0.70 (6.48 %),51800,10.9,11.50,10.90
2018-03-16,11.10,0.00 (0.00 %),29500,11.00,11.10,10.80
2018-03-19,11.00,0.00 (0.00 %),30000,11.0,11.00,11.00
2018-03-20,11.00,0.00 (0.00 %),382900,11.00,11.00,11.00
2018-03-21,11.00,0.00 (0.00 %),400,11.0,11.00,11.00
2018-03-22,10.90,-0.10 (-0.91 %),31500,10.90,10.90,10.90
2018-03-23,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-03-26,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-27,10.80,-0.10 (-0.92 %),148100,10.8,10.80,10.80
2018-03-28,10.70,-0.10 (-0.93 %),25000,10.80,10.80,10.60
2018-03-29,10.60,-0.10 (-0.93 %),186000,10.6,10.60,10.60
2018-03-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-04-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-04-03,10.90,0.30 (2.83 %),30000,10.90,10.90,10.90
2018-04-04,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-05,10.60,-0.30 (-2.75 %),8000,10.90,10.90,10.60
2018-04-06,11.00,0.30 (2.80 %),86100,10.9,11.00,10.90
2018-04-09,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-10,10.90,0.00 (0.00 %),7000,10.8,10.90,10.80
2018-04-11,10.90,0.00 (0.00 %),13900,11.00,11.00,10.90
2018-04-12,10.90,0.00 (0.00 %),40000,10.8,10.90,10.80
2018-04-13,10.80,0.00 (0.00 %),35000,10.80,10.80,10.80
2018-04-16,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-18,11.00,0.20 (1.85 %),6000,11.0,11.00,11.00
2018-04-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-20,10.80,-0.20 (-1.82 %),10000,10.8,10.80,10.80
2018-04-23,10.80,0.00 (0.00 %),7500,10.80,10.80,10.80
2018-04-24,10.80,0.00 (0.00 %),12900,10.8,10.80,10.80
2018-04-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-27,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-02,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-03,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-04,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-07,10.70,-0.10 (-0.93 %),13000,10.7,10.70,10.70
2018-05-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-05-09,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-05-10,10.90,0.20 (1.87 %),12000,10.80,10.90,10.80
2018-05-11,10.80,0.00 (0.00 %),9400,10.8,10.80,10.80
2018-05-14,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-15,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-16,10.50,-0.30 (-2.78 %),4000,10.10,10.50,10.00
2018-05-17,10.50,0.20 (1.94 %),70900,10.5,10.50,10.30
2018-05-18,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-21,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-22,10.40,0.00 (0.00 %),3500,10.30,10.40,10.30
2018-05-23,10.40,0.10 (0.97 %),500,10.4,10.40,10.40
2018-05-24,10.40,0.00 (0.00 %),5900,10.40,10.40,10.40
2018-05-25,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-28,10.30,-0.10 (-0.96 %),15000,10.30,10.30,10.30
2018-05-29,10.30,0.00 (0.00 %),10000,10.3,10.30,10.30
2018-05-30,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-31,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-01,10.30,0.00 (0.00 %),5000,10.30,10.30,10.30
2018-06-04,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-05,10.80,0.50 (4.85 %),100,10.80,10.80,10.80
2018-06-06,10.60,-0.20 (-1.85 %),24700,10.8,10.80,10.60
2018-06-07,10.60,0.00 (0.00 %),5000,10.60,10.60,10.60
2018-06-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-11,11.00,0.40 (3.77 %),11300,11.00,11.00,11.00
2018-06-12,11.00,0.00 (0.00 %),3000,11.0,11.00,11.00
2018-06-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-18,10.70,-0.30 (-2.73 %),28200,11.5,11.50,10.70
2018-06-19,11.50,0.00 (0.00 %),16700,11.50,11.50,11.50
2018-06-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-21,11.50,0.00 (0.00 %),10900,11.50,11.50,11.50
2018-06-22,11.50,0.00 (0.00 %),800,11.5,11.50,11.50
2018-06-25,11.50,0.00 (0.00 %),2900,11.50,11.50,11.50
2018-06-26,11.50,0.00 (0.00 %),2000,11.5,11.50,11.50
2018-06-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-28,12.00,0.50 (4.35 %),9800,11.8,12.00,11.80
2018-06-29,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-02,11.90,0.00 (0.00 %),3300,11.9,11.90,11.90
2018-07-03,11.90,0.00 (0.00 %),18700,11.90,12.00,11.90
2018-07-04,11.90,0.00 (0.00 %),5000,11.9,11.90,11.90
2018-07-05,12.00,0.10 (0.84 %),6400,11.90,12.00,11.90
2018-07-06,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2018-07-09,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2018-07-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-26,11.00,-1.00 (-8.33 %),1000,11.0,11.00,11.00
2018-07-27,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2018-07-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-02,11.00,0.00 (0.00 %),2000,11.00,11.00,11.00
2018-08-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-06,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2018-08-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-08,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2018-08-09,11.00,0.00 (0.00 %),1000,11.0,11.00,11.00
2018-08-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-14,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2018-08-15,11.00,0.00 (0.00 %),2000,11.0,11.00,11.00
2018-08-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-21,11.00,0.00 (0.00 %),700,11.0,11.00,11.00
2018-08-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
