date,close,change,volume,open,high,low
2017-05-17,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-05-18,13.30,0.00 (0.00 %),5,13.30,13.30,13.30
2017-05-19,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-05-22,13.80,0.50 (3.76 %),2000,13.80,13.80,13.80
2017-05-23,13.80,0.00 (0.00 %),4000,13.8,13.80,13.80
2017-05-24,13.80,0.00 (0.00 %),55,13.80,13.80,13.80
2017-05-25,13.80,0.00 (0.00 %),10,13.8,13.80,13.80
2017-05-26,14.20,0.40 (2.90 %),5600,14.00,14.20,14.00
2017-05-29,14.00,-0.20 (-1.41 %),100,14.0,14.00,14.00
2017-05-30,14.90,0.90 (6.43 %),1000,14.90,14.90,14.90
2017-05-31,14.90,0.00 (0.00 %),50,14.9,14.90,14.90
2017-06-01,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-06-02,13.80,-1.10 (-7.38 %),1040,13.8,13.80,13.80
2017-06-05,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-06-06,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-06-07,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-06-08,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-06-09,13.80,0.00 (0.00 %),90,13.80,13.80,13.80
2017-06-12,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-06-13,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-06-14,14.00,0.20 (1.45 %),100,14.0,14.00,14.00
2017-06-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-06-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-20,15.00,1.00 (7.14 %),100,15.0,15.00,15.00
2017-06-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-06-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-06-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-06-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-04,15.00,0.00 (0.00 %),12,15.0,15.00,15.00
2017-07-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-11,13.80,-1.20 (-8.00 %),100,13.80,13.80,13.80
2017-07-12,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-07-13,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-07-14,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-07-17,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-07-18,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-07-19,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-07-20,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-07-21,13.70,-0.10 (-0.72 %),100,13.70,13.70,13.70
2017-07-24,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-25,13.70,0.00 (0.00 %),1000,13.70,13.70,13.70
2017-07-26,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-27,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-28,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-31,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-08-01,13.70,0.00 (0.00 %),9,13.7,13.70,13.70
2017-08-02,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-08-03,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-08-04,12.60,-1.10 (-8.03 %),3400,12.60,12.60,12.60
2017-08-07,12.60,0.00 (0.00 %),109,12.6,12.60,12.60
2017-08-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-08-09,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-08-10,12.60,0.00 (0.00 %),12,12.60,12.60,12.60
2017-08-11,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-08-14,13.00,0.40 (3.17 %),2000,13.00,13.00,13.00
2017-08-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-21,13.20,0.20 (1.54 %),200,13.2,13.20,13.20
2017-08-22,13.50,0.30 (2.27 %),100,13.50,13.50,13.50
2017-08-23,13.80,0.30 (2.22 %),3034,13.8,13.80,13.80
2017-08-24,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-08-25,14.00,0.20 (1.45 %),4000,14.0,14.00,14.00
2017-08-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-29,14.00,0.00 (0.00 %),34,14.0,14.00,14.00
2017-08-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-05,14.00,0.00 (0.00 %),300,14.0,14.00,14.00
2017-09-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-08,13.90,-0.10 (-0.71 %),600,13.90,13.90,13.90
2017-09-11,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-09-12,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-09-13,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-09-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-09-15,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-09-18,14.20,0.30 (2.16 %),5025,14.20,14.20,14.20
2017-09-19,14.20,0.00 (0.00 %),300,14.2,14.20,14.20
2017-09-20,14.20,0.00 (0.00 %),3700,14.00,14.20,14.00
2017-09-21,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-09-22,13.80,-0.40 (-2.82 %),500,13.80,13.80,13.80
2017-09-25,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-09-26,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-09-27,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-09-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-09-29,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-02,13.80,0.00 (0.00 %),5100,13.80,13.80,13.80
2017-10-03,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-04,13.80,0.00 (0.00 %),32,13.80,13.80,13.80
2017-10-05,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-06,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-09,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-11,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-13,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-18,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-19,13.80,0.00 (0.00 %),70,13.8,13.80,13.80
2017-10-20,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-24,13.00,-0.80 (-5.80 %),4096,12.50,13.00,12.50
2017-10-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-31,13.80,0.80 (6.15 %),200,13.8,13.80,13.80
2017-11-01,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-02,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-03,13.00,-0.80 (-5.80 %),205,13.00,13.00,13.00
2017-11-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-11-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-11-08,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-09,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-10,12.70,0.00 (0.00 %),10,12.7,12.70,12.70
2017-11-13,13.00,0.30 (2.36 %),2400,13.00,13.00,13.00
2017-11-14,13.00,0.00 (0.00 %),4,13.0,13.00,13.00
2017-11-15,13.00,0.00 (0.00 %),9,13.00,13.00,13.00
2017-11-16,12.00,-1.00 (-7.69 %),200,12.0,12.00,12.00
2017-11-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-23,12.30,0.30 (2.50 %),2000,12.30,12.30,12.30
2017-11-24,12.30,0.00 (0.00 %),2000,12.3,12.30,12.30
2017-11-27,12.30,0.00 (0.00 %),2031,12.30,12.30,12.30
2017-11-28,12.30,0.00 (0.00 %),1100,12.3,12.30,12.30
2017-11-29,12.80,0.50 (4.07 %),100,12.80,12.80,12.80
2017-11-30,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-01,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-04,12.50,-0.30 (-2.34 %),2031,12.5,12.50,12.50
2017-12-05,12.50,0.00 (0.00 %),2300,12.50,12.50,12.50
2017-12-06,11.80,-0.70 (-5.60 %),5000,12.0,12.00,11.80
2017-12-07,11.50,-0.30 (-2.54 %),3600,11.50,11.50,11.50
2017-12-08,11.00,-0.50 (-4.35 %),6051,11.5,11.50,11.00
2017-12-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-12,12.00,1.00 (9.09 %),100,12.0,12.00,12.00
2017-12-13,12.60,0.60 (5.00 %),4200,12.30,12.60,12.30
2017-12-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-12-15,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-12-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-12-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-12-20,13.00,0.40 (3.17 %),1500,13.0,13.00,13.00
2017-12-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-27,13.00,0.00 (0.00 %),2000,13.00,13.00,13.00
2017-12-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-29,13.00,0.00 (0.00 %),46,13.00,13.00,13.00
2018-01-02,13.00,0.00 (0.00 %),5000,13.0,13.00,13.00
2018-01-03,13.00,0.00 (0.00 %),265,13.00,13.00,13.00
2018-01-04,12.90,-0.10 (-0.77 %),15200,12.9,12.90,12.90
2018-01-05,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-01-08,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-01-09,13.60,0.70 (5.43 %),100,13.60,13.60,13.60
2018-01-10,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-11,13.10,-0.50 (-3.68 %),2000,13.20,13.20,13.10
2018-01-12,13.00,-0.10 (-0.76 %),100,13.0,13.00,13.00
2018-01-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-16,12.90,-0.10 (-0.77 %),1000,12.9,12.90,12.90
2018-01-17,12.90,0.00 (0.00 %),1435,13.00,13.00,12.90
2018-01-18,13.00,0.10 (0.78 %),361,13.0,13.00,13.00
2018-01-19,13.00,0.00 (0.00 %),1100,13.00,13.00,13.00
2018-01-22,13.00,0.00 (0.00 %),2200,13.0,13.00,13.00
2018-01-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-24,12.90,-0.10 (-0.77 %),2000,13.0,13.00,12.90
2018-01-25,12.70,-0.20 (-1.55 %),2000,12.80,12.80,12.70
2018-01-26,12.70,0.00 (0.00 %),110,12.7,12.70,12.70
2018-01-29,12.70,0.00 (0.00 %),4,12.70,12.70,12.70
2018-01-30,12.70,0.00 (0.00 %),60,12.7,12.70,12.70
2018-01-31,12.70,0.00 (0.00 %),1,12.70,12.70,12.70
2018-02-01,12.70,0.00 (0.00 %),14,12.7,12.70,12.70
2018-02-02,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-05,13.00,0.30 (2.36 %),100,13.0,13.00,13.00
2018-02-06,13.00,0.00 (0.00 %),4,13.00,13.00,13.00
2018-02-07,13.20,0.20 (1.54 %),430,13.3,13.30,13.20
2018-02-08,13.20,0.00 (0.00 %),74,13.20,13.20,13.20
2018-02-09,12.50,-0.70 (-5.30 %),1908,12.5,12.50,12.50
2018-02-12,12.50,0.00 (0.00 %),42,12.50,12.50,12.50
2018-02-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-21,12.50,0.00 (0.00 %),100,12.50,12.50,12.50
2018-02-22,12.50,0.00 (0.00 %),200,12.5,12.50,12.50
2018-02-23,12.90,0.40 (3.20 %),300,12.80,12.90,12.80
2018-02-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-02-27,13.50,0.60 (4.65 %),2123,13.00,13.50,13.00
2018-02-28,13.50,0.00 (0.00 %),1300,13.5,13.50,13.50
2018-03-01,13.50,0.00 (0.00 %),300,13.50,13.50,13.50
2018-03-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-05,13.50,0.00 (0.00 %),12,13.50,13.50,13.50
2018-03-06,13.50,0.00 (0.00 %),80,13.5,13.50,13.50
2018-03-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-08,13.40,-0.10 (-0.74 %),100,13.4,13.40,13.40
2018-03-09,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-03-12,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-03-13,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-03-14,13.40,0.00 (0.00 %),1000,13.4,13.40,13.40
2018-03-15,13.60,0.20 (1.49 %),500,13.70,13.70,13.60
2018-03-16,13.50,-0.10 (-0.74 %),10000,13.5,13.50,13.50
2018-03-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-28,13.50,0.00 (0.00 %),10,13.5,13.50,13.50
2018-03-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-03-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-11,13.50,0.00 (0.00 %),20,13.5,13.50,13.50
2018-04-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-17,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-26,13.50,0.00 (0.00 %),100,13.5,13.50,13.50
2018-04-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-02,13.70,0.20 (1.48 %),100,13.7,13.70,13.70
2018-05-03,13.50,-0.20 (-1.46 %),2000,13.50,13.50,13.50
2018-05-04,13.50,0.00 (0.00 %),410,13.5,13.50,13.50
2018-05-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-09,13.50,0.00 (0.00 %),100,13.50,13.50,13.50
2018-05-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-14,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-15,13.50,0.00 (0.00 %),5300,13.50,13.50,13.50
2018-05-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-18,13.70,0.20 (1.48 %),110,13.7,13.70,13.70
2018-05-21,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-05-22,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-05-23,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-05-24,13.70,0.00 (0.00 %),30,13.7,13.70,13.70
2018-05-25,14.00,0.30 (2.19 %),26110,14.00,14.00,14.00
2018-05-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-29,14.00,0.00 (0.00 %),17900,13.70,14.00,13.70
2018-05-30,14.00,0.00 (0.00 %),500,14.0,14.00,14.00
2018-05-31,14.10,0.10 (0.71 %),200,14.10,14.10,14.10
2018-06-01,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-06-04,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-06-05,14.00,-0.10 (-0.71 %),1300,14.0,14.00,14.00
2018-06-06,13.70,0.40 (3.01 %),8900,13.70,13.70,13.70
2018-06-07,14.00,0.30 (2.19 %),400,14.0,14.00,14.00
2018-06-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-15,14.00,0.00 (0.00 %),18200,14.0,14.00,14.00
2018-06-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-19,14.00,0.00 (0.00 %),11800,14.0,14.00,14.00
2018-06-20,14.00,0.00 (0.00 %),5,14.00,14.00,14.00
2018-06-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-22,14.00,0.00 (0.00 %),25900,14.00,14.00,14.00
2018-06-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-29,14.50,0.50 (3.57 %),100,14.5,14.50,14.50
2018-07-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-11,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-13,13.50,-1.00 (-6.90 %),5000,13.5,13.50,13.50
2018-07-16,13.50,0.00 (0.00 %),4000,13.50,13.50,13.50
2018-07-17,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-23,13.50,0.00 (0.00 %),4780,13.3,13.50,13.30
2018-07-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-31,13.50,0.00 (0.00 %),1,13.5,13.50,13.50
2018-08-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-07,13.50,0.00 (0.00 %),2200,13.50,13.50,13.50
2018-08-08,13.50,0.00 (0.00 %),20,13.5,13.50,13.50
2018-08-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-10,13.50,0.00 (0.00 %),2250,13.6,13.60,13.50
2018-08-13,13.50,0.00 (0.00 %),5500,13.50,13.50,13.50
2018-08-14,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-23,13.80,0.30 (2.22 %),6351,13.80,13.80,13.80
2018-08-24,14.50,0.70 (5.07 %),1663,14.2,14.50,14.20
2018-08-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-28,14.50,0.00 (0.00 %),106,14.5,14.50,14.50
2018-08-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-30,14.50,0.00 (0.00 %),540,14.5,14.50,14.50
2018-08-31,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-06,14.50,0.00 (0.00 %),12,14.5,14.50,14.50
2018-09-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
